8870 0.4435 -0.0649406 -0.06493974 -0.06493906 -0.06493489 -0.06493926 -0.06493945 -0.06494415 -0.06493846 -0.06493684 -0.06493502 -0.06493505 -0.06493868 -0.06493626 -0.0649413 -0.06494173 -0.06494483 0.0 0.0 0.0 0.0
8880 0.444 -0.06494134 -0.06494049 -0.06493983 -0.06493573 -0.06494003 -0.06494021 -0.06494483 -0.06493924 -0.06493765 -0.06493586 -0.06493589 -0.06493946 -0.06493708 -0.06494203 -0.06494246 -0.06494551 0.0 0.0 0.0 0.0
8890 0.4445 -0.06494208 -0.06494124 -0.06494059 -0.06493656 -0.06494078 -0.06494097 -0.06494552 -0.06494001 -0.06493845 -0.06493668 -0.06493672 -0.06494022 -0.06493789 -0.06494275 -0.06494318 -0.06494618 0.0 0.0 0.0 0.0
8900 0.445 -0.0649428 -0.06494198 -0.06494134 -0.06493737 -0.06494153 -0.06494171 -0.06494619 -0.06494077 -0.06493924 -0.0649375 -0.06493753 -0.06494098 -0.06493869 -0.06494347 -0.06494388 -0.06494684 0.0 0.0 0.0 0.0
8910 0.4455 -0.06494352 -0.06494271 -0.06494207 -0.06493818 -0.06494227 -0.06494244 -0.06494685 -0.06494152 -0.06494002 -0.0649383 -0.06493834 -0.06494173 -0.06493948 -0.06494417 -0.06494458 -0.0649475 0.0 0.0 0.0 0.0
8920 0.446 -0.06494422 -0.06494343 -0.0649428 -0.06493897 -0.06494299 -0.06494317 -0.06494751 -0.06494226 -0.06494078 -0.0649391 -0.06493913 -0.06494246 -0.06494026 -0.06494487 -0.06494527 -0.06494814 0.0 0.0 0.0 0.0
8930 0.4465 -0.06494492 -0.06494414 -0.06494352 -0.06493975 -0.06494371 -0.06494388 -0.06494816 -0.06494299 -0.06494154 -0.06493988 -0.06493992 -0.06494319 -0.06494103 -0.06494556 -0.06494596 -0.06494878 0.0 0.0 0.0 0.0
8940 0.447 -0.06494561 -0.06494484 -0.06494423 -0.06494053 -0.06494442 -0.06494459 -0.0649488 -0.06494372 -0.06494229 -0.06494065 -0.06494069 -0.06494391 -0.06494179 -0.06494624 -0.06494663 -0.06494941 0.0 0.0 0.0 0.0
8950 0.4475 -0.06494629 -0.06494553 -0.06494494 -0.06494129 -0.06494512 -0.06494529 -0.06494943 -0.06494443 -0.06494302 -0.06494142 -0.06494146 -0.06494462 -0.06494254 -0.06494691 -0.0649473 -0.06495003 0.0 0.0 0.0 0.0
8960 0.448 -0.06494696 -0.06494622 -0.06494563 -0.06494205 -0.06494581 -0.06494598 -0.06495005 -0.06494513 -0.06494375 -0.06494217 -0.06494221 -0.06494532 -0.06494328 -0.06494757 -0.06494795 -0.06495065 0.0 0.0 0.0 0.0
8970 0.4485 -0.06494763 -0.06494689 -0.06494631 -0.06494279 -0.0649465 -0.06494666 -0.06495067 -0.06494583 -0.06494447 -0.06494291 -0.06494295 -0.06494601 -0.06494401 -0.06494823 -0.0649486 -0.06495126 0.0 0.0 0.0 0.0
8980 0.449 -0.06494828 -0.06494756 -0.06494699 -0.06494352 -0.06494717 -0.06494733 -0.06495128 -0.06494652 -0.06494518 -0.06494365 -0.06494369 -0.0649467 -0.06494473 -0.06494887 -0.06494924 -0.06495186 0.0 0.0 0.0 0.0
8990 0.4495 -0.06494893 -0.06494822 -0.06494766 -0.06494425 -0.06494784 -0.06494799 -0.06495188 -0.06494719 -0.06494588 -0.06494437 -0.06494441 -0.06494737 -0.06494544 -0.06494951 -0.06494988 -0.06495245 0.0 0.0 0.0 0.0
9000 0.45 -0.06494957 -0.06494887 -0.06494831 -0.06494497 -0.06494849 -0.06494864 -0.06495247 -0.06494786 -0.06494657 -0.06494508 -0.06494513 -0.06494804 -0.06494614 -0.06495014 -0.0649505 -0.06495304 0.0 0.0 0.0 0.0
9010 0.4505 -0.0649502 -0.06494951 -0.06494896 -0.06494567 -0.06494914 -0.06494929 -0.06495306 -0.06494852 -0.06494726 -0.06494579 -0.06494584 -0.06494869 -0.06494683 -0.06495076 -0.06495112 -0.06495361 0.0 0.0 0.0 0.0
9020 0.451 -0.06495082 -0.06495015 -0.06494961 -0.06494637 -0.06494978 -0.06494993 -0.06495364 -0.06494918 -0.06494793 -0.06494649 -0.06494653 -0.06494934 -0.06494752 -0.06495138 -0.06495173 -0.06495419 0.0 0.0 0.0 0.0
9030 0.4515 -0.06495143 -0.06495077 -0.06495024 -0.06494706 -0.06495041 -0.06495056 -0.06495421 -0.06494982 -0.06494859 -0.06494717 -0.06494722 -0.06494998 -0.06494819 -0.06495198 -0.06495233 -0.06495475 0.0 0.0 0.0 0.0
9040 0.452 -0.06495204 -0.06495139 -0.06495087 -0.06494774 -0.06495104 -0.06495118 -0.06495478 -0.06495046 -0.06494925 -0.06494785 -0.0649479 -0.06495061 -0.06494886 -0.06495258 -0.06495292 -0.06495531 0.0 0.0 0.0 0.0
9050 0.4525 -0.06495264 -0.064952 -0.06495148 -0.06494841 -0.06495166 -0.06495179 -0.06495533 -0.06495108 -0.0649499 -0.06494852 -0.06494857 -0.06495124 -0.06494951 -0.06495318 -0.06495351 -0.06495586 0.0 0.0 0.0 0.0
9060 0.453 -0.06495323 -0.0649526 -0.06495209 -0.06494907 -0.06495226 -0.0649524 -0.06495589 -0.0649517 -0.06495054 -0.06494918 -0.06494923 -0.06495186 -0.06495016 -0.06495376 -0.06495409 -0.0649564 0.0 0.0 0.0 0.0
9070 0.4535 -0.06495382 -0.0649532 -0.0649527 -0.06494972 -0.06495287 -0.064953 -0.06495643 -0.06495232 -0.06495117 -0.06494983 -0.06494988 -0.06495246 -0.0649508 -0.06495434 -0.06495466 -0.06495694 0.0 0.0 0.0 0.0
9080 0.454 -0.0649544 -0.06495379 -0.06495329 -0.06495036 -0.06495346 -0.06495359 -0.06495697 -0.06495292 -0.06495179 -0.06495048 -0.06495053 -0.06495306 -0.06495143 -0.06495491 -0.06495523 -0.06495747 0.0 0.0 0.0 0.0
9090 0.4545 -0.06495497 -0.06495437 -0.06495388 -0.064951 -0.06495404 -0.06495417 -0.0649575 -0.06495352 -0.06495241 -0.06495111 -0.06495116 -0.06495366 -0.06495206 -0.06495547 -0.06495578 -0.06495799 0.0 0.0 0.0 0.0
9100 0.455 -0.06495553 -0.06495494 -0.06495446 -0.06495163 -0.06495462 -0.06495475 -0.06495802 -0.0649541 -0.06495301 -0.06495174 -0.06495179 -0.06495424 -0.06495267 -0.06495603 -0.06495633 -0.06495851 0.0 0.0 0.0 0.0
9110 0.4555 -0.06495609 -0.0649555 -0.06495503 -0.06495225 -0.06495519 -0.06495532 -0.06495854 -0.06495468 -0.06495361 -0.06495236 -0.06495241 -0.06495482 -0.06495328 -0.06495657 -0.06495688 -0.06495902 0.0 0.0 0.0 0.0
9120 0.456 -0.06495663 -0.06495606 -0.0649556 -0.06495286 -0.06495576 -0.06495588 -0.06495905 -0.06495526 -0.0649542 -0.06495297 -0.06495302 -0.06495539 -0.06495388 -0.06495712 -0.06495742 -0.06495953 0.0 0.0 0.0 0.0
9130 0.4565 -0.06495718 -0.06495661 -0.06495615 -0.06495346 -0.06495632 -0.06495644 -0.06495956 -0.06495582 -0.06495479 -0.06495357 -0.06495362 -0.06495596 -0.06495447 -0.06495765 -0.06495795 -0.06496003 0.0 0.0 0.0 0.0
9140 0.457 -0.06495771 -0.06495716 -0.06495671 -0.06495406 -0.06495687 -0.06495698 -0.06496006 -0.06495638 -0.06495537 -0.06495417 -0.06495422 -0.06495651 -0.06495506 -0.06495818 -0.06495847 -0.06496052 0.0 0.0 0.0 0.0
9150 0.4575 -0.06495824 -0.0649577 -0.06495725 -0.06495465 -0.06495741 -0.06495752 -0.06496055 -0.06495694 -0.06495593 -0.06495475 -0.06495481 -0.06495706 -0.06495563 -0.0649587 -0.06495899 -0.064961 0.0 0.0 0.0 0.0
9160 0.458 -0.06495876 -0.06495823 -0.06495779 -0.06495523 -0.06495794 -0.06495806 -0.06496104 -0.06495748 -0.0649565 -0.06495533 -0.06495539 -0.0649576 -0.0649562 -0.06495922 -0.0649595 -0.06496148 0.0 0.0 0.0 0.0
9170 0.4585 -0.06495928 -0.06495875 -0.06495832 -0.0649558 -0.06495847 -0.06495858 -0.06496152 -0.06495802 -0.06495705 -0.06495591 -0.06495596 -0.06495814 -0.06495676 -0.06495972 -0.06496 -0.06496196 0.0 0.0 0.0 0.0
9180 0.459 -0.06495979 -0.06495927 -0.06495884 -0.06495637 -0.064959 -0.06495911 -0.06496199 -0.06495855 -0.0649576 -0.06495647 -0.06495653 -0.06495867 -0.06495732 -0.06496023 -0.0649605 -0.06496243 0.0 0.0 0.0 0.0
9190 0.4595 -0.06496029 -0.06495978 -0.06495936 -0.06495693 -0.06495951 -0.06495962 -0.06496246 -0.06495907 -0.06495814 -0.06495703 -0.06495708 -0.06495919 -0.06495786 -0.06496072 -0.06496099 -0.06496289 0.0 0.0 0.0 0.0
9200 0.46 -0.06496079 -0.06496029 -0.06495987 -0.06495748 -0.06496002 -0.06496013 -0.06496293 -0.06495959 -0.06495867 -0.06495758 -0.06495763 -0.06495971 -0.0649584 -0.06496121 -0.06496148 -0.06496335 0.0 0.0 0.0 0.0
9210 0.4605 -0.06496128 -0.06496078 -0.06496037 -0.06495802 -0.06496052 -0.06496063 -0.06496338 -0.0649601 -0.0649592 -0.06495812 -0.06495818 -0.06496021 -0.06495894 -0.0649617 -0.06496196 -0.0649638 0.0 0.0 0.0 0.0
9220 0.461 -0.06496176 -0.06496128 -0.06496087 -0.06495856 -0.06496102 -0.06496112 -0.06496384 -0.06496061 -0.06495972 -0.06495866 -0.06495871 -0.06496072 -0.06495946 -0.06496217 -0.06496243 -0.06496425 0.0 0.0 0.0 0.0
9230 0.4615 -0.06496224 -0.06496176 -0.06496136 -0.06495909 -0.06496151 -0.06496161 -0.06496428 -0.06496111 -0.06496023 -0.06495919 -0.06495924 -0.06496121 -0.06495998 -0.06496265 -0.0649629 -0.06496469 0.0 0.0 0.0 0.0
9240 0.462 -0.06496271 -0.06496224 -0.06496185 -0.06495961 -0.064962 -0.06496209 -0.06496472 -0.0649616 -0.06496074 -0.06495971 -0.06495976 -0.0649617 -0.06496049 -0.06496311 -0.06496336 -0.06496512 0.0 0.0 0.0 0.0
9250 0.4625 -0.06496318 -0.06496272 -0.06496233 -0.06496013 -0.06496247 -0.06496257 -0.06496516 -0.06496208 -0.06496124 -0.06496022 -0.06496028 -0.06496218 -0.064961 -0.06496357 -0.06496382 -0.06496555 0.0 0.0 0.0 0.0
9260 0.463 -0.06496364 -0.06496318 -0.0649628 -0.06496064 -0.06496295 -0.06496304 -0.06496559 -0.06496256 -0.06496173 -0.06496073 -0.06496079 -0.06496266 -0.0649615 -0.06496403 -0.06496427 -0.06496598 0.0 0.0 0.0 0.0
9270 0.4635 -0.06496409 -0.06496365 -0.06496327 -0.06496114 -0.06496341 -0.0649635 -0.06496602 -0.06496304 -0.06496222 -0.06496124 -0.06496129 -0.06496313 -0.06496199 -0.06496448 -0.06496472 -0.0649664 0.0 0.0 0.0 0.0
9280 0.464 -0.06496454 -0.0649641 -0.06496373 -0.06496164 -0.06496387 -0.06496396 -0.06496643 -0.0649635 -0.0649627 -0.06496173 -0.06496179 -0.0649636 -0.06496248 -0.06496492 -0.06496516 -0.06496681 0.0 0.0 0.0 0.0
9290 0.4645 -0.06496498 -0.06496455 -0.06496419 -0.06496213 -0.06496433 -0.06496442 -0.06496685 -0.06496396 -0.06496317 -0.06496222 -0.06496228 -0.06496406 -0.06496296 -0.06496536 -0.06496559 -0.06496722 0.0 0.0 0.0 0.0
9300 0.465 -0.06496542 -0.064965 -0.06496464 -0.06496261 -0.06496477 -0.06496486 -0.06496726 -0.06496442 -0.06496364 -0.0649627 -0.06496276 -0.06496451 -0.06496343 -0.06496579 -0.06496602 -0.06496762 0.0 0.0 0.0 0.0
9310 0.4655 -0.06496585 -0.06496544 -0.06496508 -0.06496309 -0.06496522 -0.0649653 -0.06496766 -0.06496487 -0.0649641 -0.06496318 -0.06496324 -0.06496496 -0.0649639 -0.06496621 -0.06496644 -0.06496802 0.0 0.0 0.0 0.0
9320 0.466 -0.06496628 -0.06496587 -0.06496552 -0.06496356 -0.06496565 -0.06496574 -0.06496806 -0.06496531 -0.06496456 -0.06496365 -0.06496371 -0.0649654 -0.06496436 -0.06496664 -0.06496686 -0.06496842 0.0 0.0 0.0 0.0
9330 0.4665 -0.0649667 -0.0649663 -0.06496595 -0.06496403 -0.06496609 -0.06496617 -0.06496846 -0.06496575 -0.06496501 -0.06496412 -0.06496417 -0.06496584 -0.06496482 -0.06496705 -0.06496727 -0.0649688 0.0 0.0 0.0 0.0
9340 0.467 -0.06496712 -0.06496672 -0.06496638 -0.06496449 -0.06496651 -0.06496659 -0.06496885 -0.06496618 -0.06496546 -0.06496458 -0.06496463 -0.06496627 -0.06496527 -0.06496746 -0.06496768 -0.06496919 0.0 0.0 0.0 0.0
9350 0.4675 -0.06496753 -0.06496714 -0.0649668 -0.06496494 -0.06496693 -0.06496701 -0.06496923 -0.06496661 -0.0649659 -0.06496503 -0.06496508 -0.06496669 -0.06496571 -0.06496787 -0.06496808 -0.06496957 0.0 0.0 0.0 0.0
9360 0.468 -0.06496793 -0.06496755 -0.06496722 -0.06496539 -0.06496735 -0.06496743 -0.06496961 -0.06496703 -0.06496633 -0.06496547 -0.06496553 -0.06496711 -0.06496615 -0.06496827 -0.06496848 -0.06496994 0.0 0.0 0.0 0.0
9370 0.4685 -0.06496833 -0.06496796 -0.06496763 -0.06496583 -0.06496776 -0.06496784 -0.06496999 -0.06496745 -0.06496676 -0.06496592 -0.06496597 -0.06496753 -0.06496658 -0.06496866 -0.06496887 -0.06497031 0.0 0.0 0.0 0.0
9380 0.469 -0.06496873 -0.06496836 -0.06496804 -0.06496627 -0.06496816 -0.06496824 -0.06497036 -0.06496786 -0.06496718 -0.06496635 -0.06496641 -0.06496794 -0.06496701 -0.06496906 -0.06496926 -0.06497068 0.0 0.0 0.0 0.0
9390 0.4695 -0.06496912 -0.06496875 -0.06496844 -0.0649667 -0.06496856 -0.06496864 -0.06497072 -0.06496827 -0.0649676 -0.06496678 -0.06496684 -0.06496834 -0.06496743 -0.06496944 -0.06496964 -0.06497104 0.0 0.0 0.0 0.0
9400 0.47 -0.06496951 -0.06496915 -0.06496883 -0.06496712 -0.06496896 -0.06496903 -0.06497108 -0.06496867 -0.06496801 -0.06496721 -0.06496726 -0.06496874 -0.06496785 -0.06496982 -0.06497002 -0.0649714 0.0 0.0 0.0 0.0
9410 0.4705 -0.06496989 -0.06496953 -0.06496922 -0.06496754 -0.06496935 -0.06496942 -0.06497144 -0.06496906 -0.06496842 -0.06496762 -0.06496768 -0.06496914 -0.06496826 -0.0649702 -0.06497039 -0.06497175 0.0 0.0 0.0 0.0
9420 0.471 -0.06497026 -0.06496991 -0.06496961 -0.06496796 -0.06496974 -0.06496981 -0.06497179 -0.06496945 -0.06496882 -0.06496804 -0.06496809 -0.06496952 -0.06496866 -0.06497057 -0.06497076 -0.0649721 0.0 0.0 0.0 0.0
9430 0.4715 -0.06497063 -0.06497029 -0.06496999 -0.06496836 -0.06497012 -0.06497019 -0.06497214 -0.06496984 -0.06496921 -0.06496845 -0.0649685 -0.06496991 -0.06496906 -0.06497094 -0.06497113 -0.06497244 0.0 0.0 0.0 0.0
9440 0.472 -0.064971 -0.06497066 -0.06497037 -0.06496877 -0.06497049 -0.06497056 -0.06497249 -0.06497022 -0.0649696 -0.06496885 -0.0649689 -0.06497029 -0.06496946 -0.0649713 -0.06497149 -0.06497278 0.0 0.0 0.0 0.0
9450 0.4725 -0.06497136 -0.06497103 -0.06497074 -0.06496917 -0.06497086 -0.06497093 -0.06497283 -0.06497059 -0.06496999 -0.06496925 -0.0649693 -0.06497066 -0.06496985 -0.06497166 -0.06497184 -0.06497312 0.0 0.0 0.0 0.0
9460 0.473 -0.06497172 -0.06497139 -0.06497111 -0.06496956 -0.06497123 -0.06497129 -0.06497316 -0.06497097 -0.06497037 -0.06496964 -0.06496969 -0.06497103 -0.06497023 -0.06497201 -0.06497219 -0.06497345 0.0 0.0 0.0 0.0
9470 0.4735 -0.06497207 -0.06497175 -0.06497147 -0.06496995 -0.06497159 -0.06497165 -0.06497349 -0.06497133 -0.06497075 -0.06497003 -0.06497008 -0.0649714 -0.06497061 -0.06497236 -0.06497254 -0.06497378 0.0 0.0 0.0 0.0
9480 0.474 -0.06497242 -0.06497211 -0.06497183 -0.06497033 -0.06497195 -0.06497201 -0.06497382 -0.06497169 -0.06497112 -0.06497041 -0.06497046 -0.06497176 -0.06497099 -0.0649727 -0.06497288 -0.0649741 0.0 0.0 0.0 0.0
9490 0.4745 -0.06497277 -0.06497246 -0.06497218 -0.06497071 -0.0649723 -0.06497236 -0.06497414 -0.06497205 -0.06497149 -0.06497079 -0.06497084 -0.06497211 -0.06497136 -0.06497304 -0.06497322 -0.06497442 0.0 0.0 0.0 0.0
9500 0.475 -0.06497311 -0.0649728 -0.06497253 -0.06497108 -0.06497265 -0.06497271 -0.06497446 -0.0649724 -0.06497185 -0.06497116 -0.06497121 -0.06497246 -0.06497172 -0.06497338 -0.06497355 -0.06497474 0.0 0.0 0.0 0.0
9510 0.4755 -0.06497344 -0.06497314 -0.06497288 -0.06497145 -0.06497299 -0.06497305 -0.06497478 -0.06497275 -0.0649722 -0.06497153 -0.06497158 -0.06497281 -0.06497209 -0.06497371 -0.06497388 -0.06497505 0.0 0.0 0.0 0.0
9520 0.476 -0.06497378 -0.06497348 -0.06497322 -0.06497182 -0.06497333 -0.06497339 -0.06497509 -0.0649731 -0.06497256 -0.06497189 -0.06497194 -0.06497315 -0.06497244 -0.06497404 -0.06497421 -0.06497535 0.0 0.0 0.0 0.0
9530 0.4765 -0.0649741 -0.06497381 -0.06497355 -0.06497217 -0.06497366 -0.06497372 -0.0649754 -0.06497343 -0.06497291 -0.06497225 -0.0649723 -0.06497349 -0.06497279 -0.06497436 -0.06497453 -0.06497566 0.0 0.0 0.0 0.0
9540 0.477 -0.06497443 -0.06497414 -0.06497388 -0.06497253 -0.06497399 -0.06497405 -0.0649757 -0.06497377 -0.06497325 -0.0649726 -0.06497265 -0.06497383 -0.06497314 -0.06497468 -0.06497484 -0.06497596 0.0 0.0 0.0 0.0
9550 0.4775 -0.06497475 -0.06497446 -0.06497421 -0.06497288 -0.06497432 -0.06497438 -0.064976 -0.0649741 -0.06497359 -0.06497295 -0.064973 -0.06497416 -0.06497348 -0.064975 -0.06497516 -0.06497625 0.0 0.0 0.0 0.0
9560 0.478 -0.06497506 -0.06497478 -0.06497454 -0.06497322 -0.06497464 -0.0649747 -0.0649763 -0.06497443 -0.06497392 -0.06497329 -0.06497335 -0.06497448 -0.06497382 -0.06497531 -0.06497547 -0.06497655 0.0 0.0 0.0 0.0
9570 0.4785 -0.06497537 -0.0649751 -0.06497486 -0.06497357 -0.06497496 -0.06497502 -0.06497659 -0.06497475 -0.06497425 -0.06497364 -0.06497369 -0.0649748 -0.06497415 -0.06497562 -0.06497577 -0.06497684 0.0 0.0 0.0 0.0
9580 0.479 -0.06497568 -0.06497541 -0.06497517 -0.0649739 -0.06497528 -0.06497533 -0.06497688 -0.06497507 -0.06497458 -0.06497397 -0.06497402 -0.06497512 -0.06497448 -0.06497592 -0.06497607 -0.06497712 0.0 0.0 0.0 0.0
9590 0.4795 -0.06497598 -0.06497572 -0.06497548 -0.06497423 -0.06497559 -0.06497564 -0.06497717 -0.06497538 -0.0649749 -0.0649743 -0.06497435 -0.06497543 -0.06497481 -0.06497622 -0.06497637 -0.0649774 0.0 0.0 0.0 0.0
9600 0.48 -0.06497628 -0.06497602 -0.06497579 -0.06497456 -0.06497589 -0.06497595 -0.06497745 -0.06497569 -0.06497522 -0.06497463 -0.06497468 -0.06497574 -0.06497513 -0.06497652 -0.06497667 -0.06497768 0.0 0.0 0.0 0.0
9610 0.4805 -0.06497658 -0.06497632 -0.06497609 -0.06497489 -0.0649762 -0.06497625 -0.06497773 -0.064976 -0.06497554 -0.06497495 -0.064975 -0.06497605 -0.06497545 -0.06497681 -0.06497696 -0.06497796 0.0 0.0 0.0 0.0
9620 0.481 -0.06497687 -0.06497662 -0.06497639 -0.06497521 -0.06497649 -0.06497654 -0.064978 -0.0649763 -0.06497585 -0.06497527 -0.06497532 -0.06497635 -0.06497576 -0.0649771 -0.06497724 -0.06497823 0.0 0.0 0.0 0.0
9630 0.4815 -0.06497716 -0.06497691 -0.06497669 -0.06497552 -0.06497679 -0.06497684 -0.06497827 -0.0649766 -0.06497615 -0.06497559 -0.06497564 -0.06497665 -0.06497607 -0.06497738 -0.06497753 -0.0649785 0.0 0.0 0.0 0.0
9640 0.482 -0.06497745 -0.0649772 -0.06497698 -0.06497583 -0.06497708 -0.06497713 -0.06497854 -0.0649769 -0.06497645 -0.0649759 -0.06497595 -0.06497694 -0.06497637 -0.06497767 -0.06497781 -0.06497876 0.0 0.0 0.0 0.0
9650 0.4825 -0.06497773 -0.06497749 -0.06497727 -0.06497614 -0.06497737 -0.06497742 -0.06497881 -0.06497719 -0.06497675 -0.0649762 -0.06497626 -0.06497723 -0.06497667 -0.06497794 -0.06497808 -0.06497903 0.0 0.0 0.0 0.0
9660 0.483 -0.06497801 -0.06497777 -0.06497756 -0.06497644 -0.06497765 -0.0649777 -0.06497907 -0.06497747 -0.06497705 -0.06497651 -0.06497656 -0.06497752 -0.06497697 -0.06497822 -0.06497835 -0.06497928 0.0 0.0 0.0 0.0
9670 0.4835 -0.06497828 -0.06497805 -0.06497784 -0.06497674 -0.06497793 -0.06497798 -0.06497933 -0.06497776 -0.06497734 -0.06497681 -0.06497686 -0.0649778 -0.06497726 -0.06497849 -0.06497862 -0.06497954 0.0 0.0 0.0 0.0
9680 0.484 -0.06497855 -0.06497832 -0.06497811 -0.06497704 -0.06497821 -0.06497826 -0.06497958 -0.06497804 -0.06497763 -0.0649771 -0.06497715 -0.06497808 -0.06497755 -0.06497876 -0.06497889 -0.06497979 0.0 0.0 0.0 0.0
9690 0.4845 -0.06497882 -0.06497859 -0.06497839 -0.06497733 -0.06497848 -0.06497853 -0.06497984 -0.06497831 -0.06497791 -0.06497739 -0.06497744 -0.06497836 -0.06497784 -0.06497902 -0.06497915 -0.06498004 0.0 0.0 0.0 0.0
9700 0.485 -0.06497908 -0.06497886 -0.06497866 -0.06497762 -0.06497875 -0.0649788 -0.06498008 -0.06497859 -0.06497819 -0.06497768 -0.06497773 -0.06497863 -0.06497812 -0.06497928 -0.06497941 -0.06498029 0.0 0.0 0.0 0.0
9710 0.4855 -0.06497934 -0.06497913 -0.06497893 -0.06497791 -0.06497902 -0.06497906 -0.06498033 -0.06497886 -0.06497847 -0.06497796 -0.06497801 -0.0649789 -0.0649784 -0.06497954 -0.06497967 -0.06498053 0.0 0.0 0.0 0.0
9720 0.486 -0.0649796 -0.06497939 -0.06497919 -0.06497819 -0.06497928 -0.06497933 -0.06498057 -0.06497912 -0.06497874 -0.06497825 -0.06497829 -0.06497916 -0.06497867 -0.0649798 -0.06497992 -0.06498077 0.0 0.0 0.0 0.0
9730 0.4865 -0.06497986 -0.06497965 -0.06497945 -0.06497846 -0.06497954 -0.06497958 -0.06498081 -0.06497939 -0.06497901 -0.06497852 -0.06497857 -0.06497942 -0.06497895 -0.06498005 -0.06498017 -0.06498101 0.0 0.0 0.0 0.0
9740 0.487 -0.06498011 -0.0649799 -0.06497971 -0.06497874 -0.0649798 -0.06497984 -0.06498105 -0.06497965 -0.06497927 -0.0649788 -0.06497884 -0.06497968 -0.06497921 -0.0649803 -0.06498042 -0.06498124 0.0 0.0 0.0 0.0
9750 0.4875 -0.06498036 -0.06498015 -0.06497996 -0.06497901 -0.06498005 -0.06498009 -0.06498128 -0.0649799 -0.06497954 -0.06497906 -0.06497911 -0.06497994 -0.06497948 -0.06498054 -0.06498066 -0.06498147 0.0 0.0 0.0 0.0
9760 0.488 -0.0649806 -0.0649804 -0.06498022 -0.06497927 -0.0649803 -0.06498034 -0.06498152 -0.06498016 -0.06497979 -0.06497933 -0.06497938 -0.06498019 -0.06497974 -0.06498079 -0.0649809 -0.0649817 0.0 0.0 0.0 0.0
9770 0.4885 -0.06498084 -0.06498065 -0.06498046 -0.06497954 -0.06498055 -0.06498059 -0.06498174 -0.06498041 -0.06498005 -0.06497959 -0.06497964 -0.06498044 -0.06498 -0.06498102 -0.06498114 -0.06498193 0.0 0.0 0.0 0.0
9780 0.489 -0.06498108 -0.06498089 -0.06498071 -0.0649798 -0.06498079 -0.06498083 -0.06498197 -0.06498065 -0.0649803 -0.06497985 -0.0649799 -0.06498069 -0.06498025 -0.06498126 -0.06498137 -0.06498215 0.0 0.0 0.0 0.0
9790 0.4895 -0.06498132 -0.06498113 -0.06498095 -0.06498005 -0.06498104 -0.06498107 -0.06498219 -0.0649809 -0.06498055 -0.06498011 -0.06498016 -0.06498093 -0.0649805 -0.06498149 -0.06498161 -0.06498237 0.0 0.0 0.0 0.0
9800 0.49 -0.06498155 -0.06498136 -0.06498119 -0.06498031 -0.06498127 -0.06498131 -0.06498241 -0.06498114 -0.0649808 -0.06498036 -0.06498041 -0.06498117 -0.06498075 -0.06498173 -0.06498184 -0.06498259 0.0 0.0 0.0 0.0
9810 0.4905 -0.06498178 -0.0649816 -0.06498143 -0.06498056 -0.06498151 -0.06498154 -0.06498263 -0.06498137 -0.06498104 -0.06498061 -0.06498066 -0.06498141 -0.06498099 -0.06498195 -0.06498206 -0.0649828 0.0 0.0 0.0 0.0
9820 0.491 -0.06498201 -0.06498183 -0.06498166 -0.06498081 -0.06498174 -0.06498178 -0.06498284 -0.06498161 -0.06498128 -0.06498086 -0.0649809 -0.06498164 -0.06498123 -0.06498218 -0.06498228 -0.06498301 0.0 0.0 0.0 0.0
9830 0.4915 -0.06498223 -0.06498206 -0.06498189 -0.06498105 -0.06498197 -0.064982 -0.06498306 -0.06498184 -0.06498152 -0.0649811 -0.06498115 -0.06498187 -0.06498147 -0.0649824 -0.06498251 -0.06498322 0.0 0.0 0.0 0.0
9840 0.492 -0.06498246 -0.06498228 -0.06498211 -0.06498129 -0.0649822 -0.06498223 -0.06498327 -0.06498207 -0.06498175 -0.06498134 -0.06498139 -0.0649821 -0.06498171 -0.06498262 -0.06498272 -0.06498343 0.0 0.0 0.0 0.0
9850 0.4925 -0.06498267 -0.0649825 -0.06498234 -0.06498153 -0.06498242 -0.06498245 -0.06498347 -0.06498229 -0.06498198 -0.06498158 -0.06498162 -0.06498232 -0.06498194 -0.06498284 -0.06498294 -0.06498364 0.0 0.0 0.0 0.0
9860 0.493 -0.06498289 -0.06498272 -0.06498256 -0.06498176 -0.06498264 -0.06498267 -0.06498368 -0.06498252 -0.06498221 -0.06498181 -0.06498186 -0.06498254 -0.06498217 -0.06498305 -0.06498315 -0.06498384 0.0 0.0 0.0 0.0
9870 0.4935 -0.0649831 -0.06498294 -0.06498278 -0.06498199 -0.06498286 -0.06498289 -0.06498388 -0.06498274 -0.06498244 -0.06498204 -0.06498209 -0.06498276 -0.0649824 -0.06498326 -0.06498336 -0.06498404 0.0 0.0 0.0 0.0
9880 0.494 -0.06498331 -0.06498315 -0.06498299 -0.06498222 -0.06498307 -0.0649831 -0.06498408 -0.06498295 -0.06498266 -0.06498227 -0.06498231 -0.06498298 -0.06498262 -0.06498347 -0.06498357 -0.06498423 0.0 0.0 0.0 0.0
9890 0.4945 -0.06498352 -0.06498336 -0.06498321 -0.06498245 -0.06498328 -0.06498331 -0.06498427 -0.06498317 -0.06498288 -0.0649825 -0.06498254 -0.06498319 -0.06498284 -0.06498367 -0.06498377 -0.06498443 0.0 0.0 0.0 0.0
