8890 0.4445 -0.06496636 -0.0649659 -0.06496553 -0.06496331 -0.06496565 -0.06496575 -0.06496829 -0.06496523 -0.06496438 -0.06496339 -0.06496342 -0.06496535 -0.0649641 -0.06496674 -0.06496698 -0.06496866 0.0 0.0 0.0 0.0
8900 0.445 -0.06496678 -0.06496633 -0.06496596 -0.06496378 -0.06496608 -0.06496618 -0.06496868 -0.06496567 -0.06496483 -0.06496386 -0.0649639 -0.06496579 -0.06496456 -0.06496716 -0.06496739 -0.06496905 0.0 0.0 0.0 0.0
8910 0.4455 -0.0649672 -0.06496675 -0.06496639 -0.06496425 -0.06496651 -0.06496661 -0.06496907 -0.06496611 -0.06496528 -0.06496433 -0.06496436 -0.06496622 -0.06496501 -0.06496757 -0.0649678 -0.06496943 0.0 0.0 0.0 0.0
8920 0.446 -0.06496761 -0.06496717 -0.06496681 -0.06496471 -0.06496693 -0.06496703 -0.06496945 -0.06496654 -0.06496573 -0.06496478 -0.06496482 -0.06496665 -0.06496546 -0.06496797 -0.0649682 -0.06496981 0.0 0.0 0.0 0.0
8930 0.4465 -0.06496801 -0.06496758 -0.06496723 -0.06496516 -0.06496735 -0.06496744 -0.06496983 -0.06496696 -0.06496616 -0.06496524 -0.06496527 -0.06496707 -0.06496591 -0.06496837 -0.0649686 -0.06497018 0.0 0.0 0.0 0.0
8940 0.447 -0.06496841 -0.06496799 -0.06496764 -0.06496561 -0.06496776 -0.06496785 -0.0649702 -0.06496738 -0.0649666 -0.06496568 -0.06496572 -0.06496748 -0.06496634 -0.06496877 -0.06496899 -0.06497055 0.0 0.0 0.0 0.0
8950 0.4475 -0.06496881 -0.06496839 -0.06496805 -0.06496605 -0.06496816 -0.06496825 -0.06497057 -0.06496779 -0.06496702 -0.06496612 -0.06496616 -0.06496789 -0.06496678 -0.06496916 -0.06496937 -0.06497091 0.0 0.0 0.0 0.0
8960 0.448 -0.0649692 -0.06496879 -0.06496845 -0.06496648 -0.06496857 -0.06496865 -0.06497093 -0.0649682 -0.06496744 -0.06496656 -0.06496659 -0.0649683 -0.0649672 -0.06496954 -0.06496976 -0.06497127 0.0 0.0 0.0 0.0
8970 0.4485 -0.06496958 -0.06496918 -0.06496885 -0.06496691 -0.06496896 -0.06496905 -0.06497129 -0.0649686 -0.06496786 -0.06496699 -0.06496702 -0.0649687 -0.06496762 -0.06496992 -0.06497013 -0.06497162 0.0 0.0 0.0 0.0
8980 0.449 -0.06496996 -0.06496956 -0.06496924 -0.06496734 -0.06496935 -0.06496944 -0.06497164 -0.064969 -0.06496827 -0.06496741 -0.06496744 -0.0649691 -0.06496804 -0.0649703 -0.0649705 -0.06497197 0.0 0.0 0.0 0.0
8990 0.4495 -0.06497034 -0.06496995 -0.06496963 -0.06496775 -0.06496974 -0.06496982 -0.06497199 -0.06496939 -0.06496867 -0.06496783 -0.06496786 -0.06496949 -0.06496845 -0.06497067 -0.06497087 -0.06497232 0.0 0.0 0.0 0.0
9000 0.45 -0.06497071 -0.06497032 -0.06497001 -0.06496817 -0.06497012 -0.0649702 -0.06497234 -0.06496978 -0.06496907 -0.06496824 -0.06496828 -0.06496987 -0.06496885 -0.06497103 -0.06497124 -0.06497266 0.0 0.0 0.0 0.0
9010 0.4505 -0.06497107 -0.0649707 -0.06497038 -0.06496857 -0.06497049 -0.06497057 -0.06497268 -0.06497016 -0.06496947 -0.06496865 -0.06496868 -0.06497025 -0.06496925 -0.06497139 -0.06497159 -0.06497299 0.0 0.0 0.0 0.0
9020 0.451 -0.06497144 -0.06497106 -0.06497076 -0.06496898 -0.06497087 -0.06497094 -0.06497302 -0.06497054 -0.06496986 -0.06496905 -0.06496909 -0.06497063 -0.06496965 -0.06497175 -0.06497195 -0.06497333 0.0 0.0 0.0 0.0
9030 0.4515 -0.06497179 -0.06497143 -0.06497112 -0.06496937 -0.06497123 -0.06497131 -0.06497335 -0.06497091 -0.06497024 -0.06496945 -0.06496948 -0.064971 -0.06497004 -0.0649721 -0.0649723 -0.06497366 0.0 0.0 0.0 0.0
9040 0.452 -0.06497215 -0.06497179 -0.06497149 -0.06496977 -0.06497159 -0.06497167 -0.06497368 -0.06497128 -0.06497062 -0.06496984 -0.06496987 -0.06497137 -0.06497042 -0.06497245 -0.06497264 -0.06497398 0.0 0.0 0.0 0.0
9050 0.4525 -0.06497249 -0.06497214 -0.06497185 -0.06497015 -0.06497195 -0.06497203 -0.064974 -0.06497165 -0.06497099 -0.06497022 -0.06497026 -0.06497173 -0.0649708 -0.06497279 -0.06497298 -0.0649743 0.0 0.0 0.0 0.0
9060 0.453 -0.06497284 -0.06497249 -0.0649722 -0.06497054 -0.06497231 -0.06497238 -0.06497432 -0.064972 -0.06497136 -0.0649706 -0.06497064 -0.06497208 -0.06497117 -0.06497313 -0.06497332 -0.06497462 0.0 0.0 0.0 0.0
9070 0.4535 -0.06497318 -0.06497283 -0.06497255 -0.06497091 -0.06497265 -0.06497273 -0.06497464 -0.06497236 -0.06497173 -0.06497098 -0.06497102 -0.06497244 -0.06497154 -0.06497347 -0.06497365 -0.06497493 0.0 0.0 0.0 0.0
9080 0.454 -0.06497351 -0.06497318 -0.06497289 -0.06497128 -0.064973 -0.06497307 -0.06497496 -0.06497271 -0.06497209 -0.06497135 -0.06497139 -0.06497278 -0.06497191 -0.0649738 -0.06497398 -0.06497524 0.0 0.0 0.0 0.0
9090 0.4545 -0.06497384 -0.06497351 -0.06497323 -0.06497165 -0.06497334 -0.06497341 -0.06497526 -0.06497305 -0.06497244 -0.06497172 -0.06497176 -0.06497313 -0.06497227 -0.06497413 -0.0649743 -0.06497554 0.0 0.0 0.0 0.0
9100 0.455 -0.06497417 -0.06497384 -0.06497357 -0.06497201 -0.06497367 -0.06497374 -0.06497557 -0.06497339 -0.06497279 -0.06497208 -0.06497212 -0.06497347 -0.06497262 -0.06497445 -0.06497462 -0.06497585 0.0 0.0 0.0 0.0
9110 0.4555 -0.06497449 -0.06497417 -0.0649739 -0.06497237 -0.064974 -0.06497407 -0.06497587 -0.06497373 -0.06497314 -0.06497244 -0.06497248 -0.0649738 -0.06497297 -0.06497477 -0.06497494 -0.06497614 0.0 0.0 0.0 0.0
9120 0.456 -0.06497481 -0.0649745 -0.06497423 -0.06497273 -0.06497433 -0.0649744 -0.06497617 -0.06497406 -0.06497348 -0.06497279 -0.06497283 -0.06497413 -0.06497332 -0.06497508 -0.06497525 -0.06497644 0.0 0.0 0.0 0.0
9130 0.4565 -0.06497513 -0.06497482 -0.06497455 -0.06497307 -0.06497465 -0.06497472 -0.06497646 -0.06497439 -0.06497382 -0.06497314 -0.06497318 -0.06497446 -0.06497366 -0.06497539 -0.06497556 -0.06497673 0.0 0.0 0.0 0.0
9140 0.457 -0.06497544 -0.06497513 -0.06497487 -0.06497342 -0.06497497 -0.06497504 -0.06497675 -0.06497471 -0.06497415 -0.06497348 -0.06497352 -0.06497478 -0.064974 -0.0649757 -0.06497587 -0.06497701 0.0 0.0 0.0 0.0
9150 0.4575 -0.06497574 -0.06497544 -0.06497519 -0.06497376 -0.06497529 -0.06497535 -0.06497704 -0.06497503 -0.06497448 -0.06497382 -0.06497386 -0.0649751 -0.06497433 -0.064976 -0.06497617 -0.0649773 0.0 0.0 0.0 0.0
9160 0.458 -0.06497605 -0.06497575 -0.0649755 -0.06497409 -0.0649756 -0.06497566 -0.06497732 -0.06497535 -0.06497481 -0.06497416 -0.0649742 -0.06497541 -0.06497466 -0.0649763 -0.06497646 -0.06497758 0.0 0.0 0.0 0.0
9170 0.4585 -0.06497635 -0.06497606 -0.06497581 -0.06497443 -0.0649759 -0.06497597 -0.0649776 -0.06497566 -0.06497513 -0.06497449 -0.06497453 -0.06497572 -0.06497498 -0.0649766 -0.06497676 -0.06497785 0.0 0.0 0.0 0.0
9180 0.459 -0.06497664 -0.06497636 -0.06497611 -0.06497475 -0.06497621 -0.06497627 -0.06497788 -0.06497597 -0.06497544 -0.06497481 -0.06497485 -0.06497603 -0.0649753 -0.06497689 -0.06497705 -0.06497813 0.0 0.0 0.0 0.0
9190 0.4595 -0.06497693 -0.06497665 -0.06497641 -0.06497507 -0.06497651 -0.06497657 -0.06497815 -0.06497627 -0.06497576 -0.06497514 -0.06497517 -0.06497633 -0.06497562 -0.06497718 -0.06497733 -0.0649784 0.0 0.0 0.0 0.0
9200 0.46 -0.06497722 -0.06497695 -0.06497671 -0.06497539 -0.0649768 -0.06497686 -0.06497842 -0.06497657 -0.06497607 -0.06497545 -0.06497549 -0.06497663 -0.06497593 -0.06497746 -0.06497761 -0.06497866 0.0 0.0 0.0 0.0
9210 0.4605 -0.06497751 -0.06497724 -0.064977 -0.06497571 -0.06497709 -0.06497715 -0.06497869 -0.06497687 -0.06497637 -0.06497577 -0.06497581 -0.06497693 -0.06497624 -0.06497774 -0.06497789 -0.06497893 0.0 0.0 0.0 0.0
9220 0.461 -0.06497779 -0.06497752 -0.06497729 -0.06497602 -0.06497738 -0.06497744 -0.06497895 -0.06497716 -0.06497667 -0.06497608 -0.06497612 -0.06497722 -0.06497654 -0.06497802 -0.06497817 -0.06497919 0.0 0.0 0.0 0.0
9230 0.4615 -0.06497807 -0.0649778 -0.06497758 -0.06497632 -0.06497767 -0.06497772 -0.06497921 -0.06497745 -0.06497697 -0.06497638 -0.06497642 -0.0649775 -0.06497684 -0.0649783 -0.06497844 -0.06497944 0.0 0.0 0.0 0.0
9240 0.462 -0.06497834 -0.06497808 -0.06497786 -0.06497663 -0.06497795 -0.064978 -0.06497947 -0.06497773 -0.06497726 -0.06497668 -0.06497672 -0.06497779 -0.06497714 -0.06497857 -0.06497871 -0.0649797 0.0 0.0 0.0 0.0
9250 0.4625 -0.06497861 -0.06497836 -0.06497814 -0.06497692 -0.06497822 -0.06497828 -0.06497972 -0.06497801 -0.06497755 -0.06497698 -0.06497702 -0.06497807 -0.06497743 -0.06497883 -0.06497897 -0.06497995 0.0 0.0 0.0 0.0
9260 0.463 -0.06497888 -0.06497863 -0.06497841 -0.06497722 -0.0649785 -0.06497855 -0.06497997 -0.06497829 -0.06497783 -0.06497728 -0.06497731 -0.06497834 -0.06497772 -0.0649791 -0.06497924 -0.06498019 0.0 0.0 0.0 0.0
9270 0.4635 -0.06497914 -0.06497889 -0.06497868 -0.06497751 -0.06497877 -0.06497882 -0.06498022 -0.06497857 -0.06497812 -0.06497757 -0.0649776 -0.06497862 -0.064978 -0.06497936 -0.06497949 -0.06498044 0.0 0.0 0.0 0.0
9280 0.464 -0.0649794 -0.06497916 -0.06497895 -0.0649778 -0.06497903 -0.06497908 -0.06498047 -0.06497884 -0.06497839 -0.06497785 -0.06497789 -0.06497889 -0.06497829 -0.06497962 -0.06497975 -0.06498068 0.0 0.0 0.0 0.0
9290 0.4645 -0.06497966 -0.06497942 -0.06497921 -0.06497808 -0.0649793 -0.06497935 -0.06498071 -0.0649791 -0.06497867 -0.06497814 -0.06497817 -0.06497915 -0.06497856 -0.06497987 -0.06498 -0.06498092 0.0 0.0 0.0 0.0
9300 0.465 -0.06497991 -0.06497968 -0.06497947 -0.06497836 -0.06497956 -0.06497961 -0.06498095 -0.06497937 -0.06497894 -0.06497841 -0.06497845 -0.06497942 -0.06497884 -0.06498012 -0.06498025 -0.06498115 0.0 0.0 0.0 0.0
9310 0.4655 -0.06498016 -0.06497993 -0.06497973 -0.06497864 -0.06497982 -0.06497986 -0.06498118 -0.06497963 -0.06497921 -0.06497869 -0.06497873 -0.06497968 -0.06497911 -0.06498037 -0.0649805 -0.06498138 0.0 0.0 0.0 0.0
9320 0.466 -0.06498041 -0.06498019 -0.06497999 -0.06497891 -0.06498007 -0.06498011 -0.06498141 -0.06497989 -0.06497947 -0.06497896 -0.064979 -0.06497993 -0.06497937 -0.06498061 -0.06498074 -0.06498161 0.0 0.0 0.0 0.0
9330 0.4665 -0.06498066 -0.06498043 -0.06498024 -0.06497918 -0.06498032 -0.06498036 -0.06498164 -0.06498014 -0.06497973 -0.06497923 -0.06497927 -0.06498018 -0.06497964 -0.06498085 -0.06498098 -0.06498184 0.0 0.0 0.0 0.0
9340 0.467 -0.0649809 -0.06498068 -0.06498049 -0.06497944 -0.06498057 -0.06498061 -0.06498187 -0.06498039 -0.06497999 -0.0649795 -0.06497953 -0.06498043 -0.0649799 -0.06498109 -0.06498122 -0.06498206 0.0 0.0 0.0 0.0
9350 0.4675 -0.06498114 -0.06498092 -0.06498073 -0.06497971 -0.06498081 -0.06498085 -0.06498209 -0.06498064 -0.06498024 -0.06497976 -0.06497979 -0.06498068 -0.06498015 -0.06498133 -0.06498145 -0.06498228 0.0 0.0 0.0 0.0
9360 0.468 -0.06498137 -0.06498116 -0.06498097 -0.06497996 -0.06498105 -0.06498109 -0.06498231 -0.06498088 -0.06498049 -0.06498002 -0.06498005 -0.06498092 -0.06498041 -0.06498156 -0.06498168 -0.0649825 0.0 0.0 0.0 0.0
9370 0.4685 -0.06498161 -0.0649814 -0.06498121 -0.06498022 -0.06498129 -0.06498133 -0.06498253 -0.06498112 -0.06498074 -0.06498027 -0.06498031 -0.06498116 -0.06498066 -0.06498179 -0.06498191 -0.06498272 0.0 0.0 0.0 0.0
9380 0.469 -0.06498183 -0.06498163 -0.06498145 -0.06498047 -0.06498152 -0.06498157 -0.06498275 -0.06498136 -0.06498099 -0.06498052 -0.06498056 -0.0649814 -0.0649809 -0.06498202 -0.06498213 -0.06498293 0.0 0.0 0.0 0.0
9390 0.4695 -0.06498206 -0.06498186 -0.06498168 -0.06498072 -0.06498176 -0.0649818 -0.06498296 -0.0649816 -0.06498123 -0.06498077 -0.06498081 -0.06498164 -0.06498115 -0.06498224 -0.06498236 -0.06498314 0.0 0.0 0.0 0.0
9400 0.47 -0.06498229 -0.06498209 -0.06498191 -0.06498097 -0.06498199 -0.06498203 -0.06498317 -0.06498183 -0.06498147 -0.06498102 -0.06498105 -0.06498187 -0.06498139 -0.06498246 -0.06498258 -0.06498335 0.0 0.0 0.0 0.0
9410 0.4705 -0.06498251 -0.06498231 -0.06498214 -0.06498121 -0.06498221 -0.06498225 -0.06498338 -0.06498206 -0.0649817 -0.06498126 -0.06498129 -0.0649821 -0.06498163 -0.06498268 -0.06498279 -0.06498356 0.0 0.0 0.0 0.0
9420 0.471 -0.06498273 -0.06498253 -0.06498236 -0.06498145 -0.06498244 -0.06498247 -0.06498359 -0.06498228 -0.06498193 -0.0649815 -0.06498153 -0.06498232 -0.06498186 -0.0649829 -0.06498301 -0.06498376 0.0 0.0 0.0 0.0
9430 0.4715 -0.06498294 -0.06498275 -0.06498258 -0.06498168 -0.06498266 -0.06498269 -0.06498379 -0.06498251 -0.06498216 -0.06498173 -0.06498177 -0.06498254 -0.06498209 -0.06498311 -0.06498322 -0.06498396 0.0 0.0 0.0 0.0
9440 0.472 -0.06498315 -0.06498297 -0.0649828 -0.06498192 -0.06498287 -0.06498291 -0.06498399 -0.06498273 -0.06498239 -0.06498197 -0.064982 -0.06498276 -0.06498232 -0.06498332 -0.06498343 -0.06498416 0.0 0.0 0.0 0.0
9450 0.4725 -0.06498336 -0.06498318 -0.06498302 -0.06498215 -0.06498309 -0.06498313 -0.06498419 -0.06498295 -0.06498261 -0.06498219 -0.06498223 -0.06498298 -0.06498254 -0.06498353 -0.06498363 -0.06498435 0.0 0.0 0.0 0.0
9460 0.473 -0.06498357 -0.06498339 -0.06498323 -0.06498238 -0.0649833 -0.06498334 -0.06498438 -0.06498316 -0.06498283 -0.06498242 -0.06498246 -0.06498319 -0.06498277 -0.06498374 -0.06498384 -0.06498454 0.0 0.0 0.0 0.0
9470 0.4735 -0.06498378 -0.0649836 -0.06498344 -0.0649826 -0.06498351 -0.06498355 -0.06498457 -0.06498337 -0.06498305 -0.06498265 -0.06498268 -0.06498341 -0.06498299 -0.06498394 -0.06498404 -0.06498474 0.0 0.0 0.0 0.0
9480 0.474 -0.06498398 -0.06498381 -0.06498365 -0.06498282 -0.06498372 -0.06498375 -0.06498477 -0.06498358 -0.06498327 -0.06498287 -0.0649829 -0.06498362 -0.0649832 -0.06498414 -0.06498424 -0.06498492 0.0 0.0 0.0 0.0
9490 0.4745 -0.06498418 -0.06498401 -0.06498385 -0.06498304 -0.06498392 -0.06498396 -0.06498495 -0.06498379 -0.06498348 -0.06498309 -0.06498312 -0.06498382 -0.06498342 -0.06498434 -0.06498443 -0.06498511 0.0 0.0 0.0 0.0
9500 0.475 -0.06498438 -0.06498421 -0.06498405 -0.06498326 -0.06498412 -0.06498416 -0.06498514 -0.06498399 -0.06498369 -0.0649833 -0.06498334 -0.06498403 -0.06498363 -0.06498453 -0.06498463 -0.06498529 0.0 0.0 0.0 0.0
9510 0.4755 -0.06498457 -0.06498441 -0.06498425 -0.06498347 -0.06498432 -0.06498436 -0.06498532 -0.0649842 -0.06498389 -0.06498351 -0.06498355 -0.06498423 -0.06498384 -0.06498472 -0.06498482 -0.06498547 0.0 0.0 0.0 0.0
9520 0.476 -0.06498476 -0.0649846 -0.06498445 -0.06498368 -0.06498452 -0.06498455 -0.0649855 -0.06498439 -0.0649841 -0.06498372 -0.06498376 -0.06498442 -0.06498404 -0.06498491 -0.06498501 -0.06498565 0.0 0.0 0.0 0.0
9530 0.4765 -0.06498496 -0.06498479 -0.06498465 -0.06498389 -0.06498471 -0.06498475 -0.06498568 -0.06498459 -0.0649843 -0.06498393 -0.06498396 -0.06498462 -0.06498425 -0.0649851 -0.06498519 -0.06498583 0.0 0.0 0.0 0.0
9540 0.477 -0.06498514 -0.06498498 -0.06498484 -0.06498409 -0.06498491 -0.06498494 -0.06498586 -0.06498479 -0.0649845 -0.06498413 -0.06498417 -0.06498481 -0.06498445 -0.06498529 -0.06498538 -0.06498601 0.0 0.0 0.0 0.0
9550 0.4775 -0.06498533 -0.06498517 -0.06498503 -0.06498429 -0.0649851 -0.06498513 -0.06498603 -0.06498498 -0.06498469 -0.06498434 -0.06498437 -0.06498501 -0.06498464 -0.06498547 -0.06498556 -0.06498618 0.0 0.0 0.0 0.0
9560 0.478 -0.06498551 -0.06498536 -0.06498522 -0.06498449 -0.06498528 -0.06498531 -0.06498621 -0.06498517 -0.06498489 -0.06498454 -0.06498457 -0.06498519 -0.06498484 -0.06498565 -0.06498574 -0.06498635 0.0 0.0 0.0 0.0
9570 0.4785 -0.06498569 -0.06498554 -0.0649854 -0.06498469 -0.06498547 -0.0649855 -0.06498638 -0.06498535 -0.06498508 -0.06498473 -0.06498477 -0.06498538 -0.06498503 -0.06498583 -0.06498592 -0.06498652 0.0 0.0 0.0 0.0
9580 0.479 -0.06498587 -0.06498572 -0.06498559 -0.06498489 -0.06498565 -0.06498568 -0.06498655 -0.06498554 -0.06498527 -0.06498493 -0.06498496 -0.06498556 -0.06498522 -0.06498601 -0.06498609 -0.06498668 0.0 0.0 0.0 0.0
9590 0.4795 -0.06498605 -0.0649859 -0.06498577 -0.06498508 -0.06498583 -0.06498586 -0.06498671 -0.06498572 -0.06498546 -0.06498512 -0.06498515 -0.06498575 -0.06498541 -0.06498618 -0.06498627 -0.06498685 0.0 0.0 0.0 0.0
9600 0.48 -0.06498622 -0.06498608 -0.06498595 -0.06498527 -0.06498601 -0.06498604 -0.06498688 -0.0649859 -0.06498564 -0.06498531 -0.06498534 -0.06498593 -0.0649856 -0.06498635 -0.06498644 -0.06498701 0.0 0.0 0.0 0.0
9610 0.4805 -0.06498639 -0.06498625 -0.06498612 -0.06498546 -0.06498618 -0.06498621 -0.06498704 -0.06498608 -0.06498582 -0.06498549 -0.06498553 -0.0649861 -0.06498578 -0.06498652 -0.06498661 -0.06498717 0.0 0.0 0.0 0.0
9620 0.481 -0.06498656 -0.06498642 -0.0649863 -0.06498564 -0.06498636 -0.06498638 -0.0649872 -0.06498625 -0.064986 -0.06498568 -0.06498571 -0.06498628 -0.06498596 -0.06498669 -0.06498677 -0.06498733 0.0 0.0 0.0 0.0
9630 0.4815 -0.06498673 -0.06498659 -0.06498647 -0.06498582 -0.06498653 -0.06498655 -0.06498736 -0.06498643 -0.06498618 -0.06498586 -0.06498589 -0.06498645 -0.06498614 -0.06498686 -0.06498694 -0.06498748 0.0 0.0 0.0 0.0
9640 0.482 -0.0649869 -0.06498676 -0.06498664 -0.064986 -0.0649867 -0.06498672 -0.06498751 -0.0649866 -0.06498635 -0.06498604 -0.06498607 -0.06498662 -0.06498632 -0.06498702 -0.0649871 -0.06498764 0.0 0.0 0.0 0.0
9650 0.4825 -0.06498706 -0.06498693 -0.0649868 -0.06498618 -0.06498686 -0.06498689 -0.06498767 -0.06498677 -0.06498653 -0.06498622 -0.06498625 -0.06498679 -0.06498649 -0.06498718 -0.06498726 -0.06498779 0.0 0.0 0.0 0.0
9660 0.483 -0.06498722 -0.06498709 -0.06498697 -0.06498636 -0.06498703 -0.06498705 -0.06498782 -0.06498693 -0.0649867 -0.06498639 -0.06498643 -0.06498695 -0.06498666 -0.06498734 -0.06498742 -0.06498794 0.0 0.0 0.0 0.0
9670 0.4835 -0.06498738 -0.06498725 -0.06498713 -0.06498653 -0.06498719 -0.06498722 -0.06498797 -0.0649871 -0.06498687 -0.06498657 -0.0649866 -0.06498712 -0.06498683 -0.0649875 -0.06498758 -0.06498809 0.0 0.0 0.0 0.0
9680 0.484 -0.06498754 -0.06498741 -0.06498729 -0.0649867 -0.06498735 -0.06498738 -0.06498812 -0.06498726 -0.06498703 -0.06498674 -0.06498677 -0.06498728 -0.064987 -0.06498766 -0.06498773 -0.06498824 0.0 0.0 0.0 0.0
9690 0.4845 -0.06498769 -0.06498757 -0.06498745 -0.06498687 -0.06498751 -0.06498753 -0.06498827 -0.06498742 -0.0649872 -0.06498691 -0.06498694 -0.06498744 -0.06498716 -0.06498781 -0.06498788 -0.06498838 0.0 0.0 0.0 0.0
9700 0.485 -0.06498785 -0.06498773 -0.06498761 -0.06498704 -0.06498767 -0.06498769 -0.06498841 -0.06498758 -0.06498736 -0.06498707 -0.0649871 -0.0649876 -0.06498733 -0.06498796 -0.06498803 -0.06498853 0.0 0.0 0.0 0.0
9710 0.4855 -0.064988 -0.06498788 -0.06498777 -0.0649872 -0.06498782 -0.06498784 -0.06498855 -0.06498773 -0.06498752 -0.06498724 -0.06498727 -0.06498775 -0.06498749 -0.06498811 -0.06498818 -0.06498867 0.0 0.0 0.0 0.0
9720 0.486 -0.06498815 -0.06498803 -0.06498792 -0.06498736 -0.06498797 -0.064988 -0.0649887 -0.06498789 -0.06498768 -0.0649874 -0.06498743 -0.06498791 -0.06498765 -0.06498826 -0.06498833 -0.06498881 0.0 0.0 0.0 0.0
9730 0.4865 -0.0649883 -0.06498818 -0.06498807 -0.06498752 -0.06498812 -0.06498815 -0.06498883 -0.06498804 -0.06498783 -0.06498756 -0.06498759 -0.06498806 -0.0649878 -0.06498841 -0.06498847 -0.06498894 0.0 0.0 0.0 0.0
9740 0.487 -0.06498844 -0.06498833 -0.06498822 -0.06498768 -0.06498827 -0.0649883 -0.06498897 -0.06498819 -0.06498799 -0.06498772 -0.06498775 -0.06498821 -0.06498796 -0.06498855 -0.06498862 -0.06498908 0.0 0.0 0.0 0.0
9750 0.4875 -0.06498859 -0.06498847 -0.06498837 -0.06498784 -0.06498842 -0.06498844 -0.06498911 -0.06498834 -0.06498814 -0.06498787 -0.0649879 -0.06498836 -0.06498811 -0.06498869 -0.06498876 -0.06498922 0.0 0.0 0.0 0.0
9760 0.488 -0.06498873 -0.06498862 -0.06498851 -0.06498799 -0.06498857 -0.06498859 -0.06498924 -0.06498849 -0.06498829 -0.06498803 -0.06498806 -0.0649885 -0.06498826 -0.06498883 -0.0649889 -0.06498935 0.0 0.0 0.0 0.0
9770 0.4885 -0.06498887 -0.06498876 -0.06498866 -0.06498815 -0.06498871 -0.06498873 -0.06498938 -0.06498863 -0.06498844 -0.06498818 -0.06498821 -0.06498865 -0.06498841 -0.06498897 -0.06498904 -0.06498948 0.0 0.0 0.0 0.0
9780 0.489 -0.06498901 -0.0649889 -0.0649888 -0.0649883 -0.06498885 -0.06498887 -0.06498951 -0.06498877 -0.06498858 -0.06498833 -0.06498836 -0.06498879 -0.06498856 -0.06498911 -0.06498917 -0.06498961 0.0 0.0 0.0 0.0
9790 0.4895 -0.06498915 -0.06498904 -0.06498894 -0.06498845 -0.06498899 -0.06498901 -0.06498964 -0.06498892 -0.06498873 -0.06498848 -0.06498851 -0.06498893 -0.0649887 -0.06498925 -0.06498931 -0.06498974 0.0 0.0 0.0 0.0
9800 0.49 -0.06498928 -0.06498918 -0.06498908 -0.06498859 -0.06498913 -0.06498915 -0.06498977 -0.06498905 -0.06498887 -0.06498862 -0.06498865 -0.06498907 -0.06498885 -0.06498938 -0.06498944 -0.06498986 0.0 0.0 0.0 0.0
9810 0.4905 -0.06498942 -0.06498931 -0.06498922 -0.06498874 -0.06498926 -0.06498928 -0.06498989 -0.06498919 -0.06498901 -0.06498877 -0.0649888 -0.06498921 -0.06498899 -0.06498951 -0.06498957 -0.06498999 0.0 0.0 0.0 0.0
9820 0.491 -0.06498955 -0.06498945 -0.06498935 -0.06498888 -0.0649894 -0.06498942 -0.06499002 -0.06498933 -0.06498915 -0.06498891 -0.06498894 -0.06498934 -0.06498913 -0.06498964 -0.0649897 -0.06499011 0.0 0.0 0.0 0.0
9830 0.4915 -0.06498968 -0.06498958 -0.06498948 -0.06498902 -0.06498953 -0.06498955 -0.06499014 -0.06498946 -0.06498928 -0.06498905 -0.06498908 -0.06498948 -0.06498927 -0.06498977 -0.06498983 -0.06499024 0.0 0.0 0.0 0.0
9840 0.492 -0.06498981 -0.06498971 -0.06498962 -0.06498916 -0.06498966 -0.06498968 -0.06499026 -0.0649896 -0.06498942 -0.06498919 -0.06498922 -0.06498961 -0.0649894 -0.0649899 -0.06498996 -0.06499036 0.0 0.0 0.0 0.0
9850 0.4925 -0.06498993 -0.06498984 -0.06498975 -0.0649893 -0.06498979 -0.06498981 -0.06499038 -0.06498973 -0.06498955 -0.06498933 -0.06498935 -0.06498974 -0.06498954 -0.06499002 -0.06499008 -0.06499047 0.0 0.0 0.0 0.0
9860 0.493 -0.06499006 -0.06498997 -0.06498987 -0.06498943 -0.06498992 -0.06498994 -0.0649905 -0.06498986 -0.06498969 -0.06498946 -0.06498949 -0.06498987 -0.06498967 -0.06499015 -0.06499021 -0.06499059 0.0 0.0 0.0 0.0
9870 0.4935 -0.06499018 -0.06499009 -0.06499 -0.06498957 -0.06499005 -0.06499006 -0.06499062 -0.06498998 -0.06498982 -0.0649896 -0.06498962 -0.06499 -0.0649898 -0.06499027 -0.06499033 -0.06499071 0.0 0.0 0.0 0.0
9880 0.494 -0.06499031 -0.06499021 -0.06499013 -0.0649897 -0.06499017 -0.06499019 -0.06499073 -0.06499011 -0.06498994 -0.06498973 -0.06498975 -0.06499012 -0.06498993 -0.06499039 -0.06499045 -0.06499082 0.0 0.0 0.0 0.0
9890 0.4945 -0.06499043 -0.06499034 -0.06499025 -0.06498983 -0.06499029 -0.06499031 -0.06499085 -0.06499023 -0.06499007 -0.06498986 -0.06498988 -0.06499025 -0.06499006 -0.06499051 -0.06499057 -0.06499094 0.0 0.0 0.0 0.0
9900 0.495 -0.06499055 -0.06499046 -0.06499037 -0.06498996 -0.06499042 -0.06499043 -0.06499096 -0.06499036 -0.0649902 -0.06498999 -0.06499001 -0.06499037 -0.06499018 -0.06499063 -0.06499068 -0.06499105 0.0 0.0 0.0 0.0
9910 0.4955 -0.06499066 -0.06499058 -0.06499049 -0.06499009 -0.06499054 -0.06499055 -0.06499107 -0.06499048 -0.06499032 -0.06499011 -0.06499014 -0.06499049 -0.06499031 -0.06499075 -0.0649908 -0.06499116 0.0 0.0 0.0 0.0
