8710 0.4355 -0.05958312 -0.05939725 -0.05906678 -0.05719821 -0.05937282 -0.05983462 -0.0613232 -0.05274516 -0.04792147 -0.05414287 -0.0519368 -0.05566435 -0.03449817 -0.06087166 -0.06041108 -0.06132261 0.0 0.0 0.0 0.0
8720 0.436 -0.05964709 -0.05946372 -0.05913761 -0.05729264 -0.05943991 -0.05989167 -0.06136047 -0.05293921 -0.04820783 -0.0542945 -0.05212532 -0.05579769 -0.03506376 -0.0609155 -0.0604628 -0.06136025 0.0 0.0 0.0 0.0
8730 0.4365 -0.05971037 -0.05952947 -0.05920767 -0.05738608 -0.05950626 -0.05994819 -0.06139744 -0.05313015 -0.04848928 -0.05444411 -0.05231128 -0.05592913 -0.03561856 -0.06095894 -0.060514 -0.06139757 0.0 0.0 0.0 0.0
8740 0.437 -0.05977295 -0.0595945 -0.05927696 -0.05747853 -0.0595719 -0.06000419 -0.06143411 -0.05331803 -0.04876588 -0.0545917 -0.05249472 -0.0560587 -0.03616278 -0.06100198 -0.06056467 -0.06143458 0.0 0.0 0.0 0.0
8750 0.4375 -0.05983484 -0.05965882 -0.05934548 -0.05757001 -0.05963681 -0.06005967 -0.06147047 -0.0535029 -0.04903774 -0.05473732 -0.05267565 -0.05618643 -0.03669663 -0.06104463 -0.06061484 -0.06147128 0.0 0.0 0.0 0.0
8760 0.438 -0.05989605 -0.05972243 -0.05941324 -0.0576605 -0.05970102 -0.06011462 -0.06150654 -0.0536848 -0.04930491 -0.05488098 -0.05285411 -0.05631233 -0.0372203 -0.06108689 -0.06066449 -0.06150767 0.0 0.0 0.0 0.0
8770 0.4385 -0.05995659 -0.05978533 -0.05948025 -0.05775003 -0.05976452 -0.06016906 -0.0615423 -0.05386379 -0.0495675 -0.0550227 -0.05303013 -0.05643643 -0.03773398 -0.06112877 -0.06071363 -0.06154374 0.0 0.0 0.0 0.0
8780 0.439 -0.06001645 -0.05984755 -0.05954651 -0.0578386 -0.05982731 -0.06022298 -0.06157776 -0.0540399 -0.04982557 -0.05516251 -0.05320373 -0.05655877 -0.03823788 -0.06117026 -0.06076227 -0.06157951 0.0 0.0 0.0 0.0
8790 0.4395 -0.06007565 -0.05990907 -0.05961204 -0.05792621 -0.05988942 -0.06027638 -0.06161292 -0.05421318 -0.05007921 -0.05530043 -0.05337494 -0.05667935 -0.03873219 -0.06121136 -0.06081041 -0.06161497 0.0 0.0 0.0 0.0
8800 0.44 -0.0601342 -0.05996991 -0.05967684 -0.05801287 -0.05995084 -0.06032928 -0.06164778 -0.05438367 -0.05032849 -0.05543648 -0.05354379 -0.05679822 -0.03921708 -0.06125209 -0.06085805 -0.06165012 0.0 0.0 0.0 0.0
8810 0.4405 -0.06019209 -0.06003007 -0.05974091 -0.0580986 -0.06001157 -0.06038167 -0.06168235 -0.05455143 -0.05057349 -0.0555707 -0.05371031 -0.05691538 -0.03969273 -0.06129243 -0.0609052 -0.06168496 0.0 0.0 0.0 0.0
8820 0.441 -0.06024934 -0.06008956 -0.05980426 -0.05818339 -0.06007163 -0.06043355 -0.06171662 -0.05471648 -0.05081428 -0.05570309 -0.05387452 -0.05703087 -0.04015934 -0.0613324 -0.06095186 -0.0617195 0.0 0.0 0.0 0.0
8830 0.4415 -0.06030595 -0.06014839 -0.0598669 -0.05826725 -0.06013102 -0.06048493 -0.06175059 -0.05487888 -0.05105093 -0.05583368 -0.05403645 -0.0571447 -0.04061706 -0.06137199 -0.06099804 -0.06175374 0.0 0.0 0.0 0.0
8840 0.442 -0.06036193 -0.06020656 -0.05992883 -0.0583502 -0.06018974 -0.06053581 -0.06178428 -0.05503867 -0.05128352 -0.05596249 -0.05419613 -0.0572569 -0.04106608 -0.06141121 -0.06104374 -0.06178767 0.0 0.0 0.0 0.0
8850 0.4425 -0.06041728 -0.06026408 -0.05999007 -0.05843223 -0.06024781 -0.06058619 -0.06181767 -0.05519588 -0.05151211 -0.05608956 -0.05435359 -0.0573675 -0.04150657 -0.06145006 -0.06108896 -0.06182131 0.0 0.0 0.0 0.0
8860 0.443 -0.060472 -0.06032095 -0.06005061 -0.05851336 -0.06030523 -0.06063608 -0.06185076 -0.05535057 -0.05173678 -0.05621489 -0.05450885 -0.05747651 -0.04193867 -0.06148854 -0.06113371 -0.06185465 0.0 0.0 0.0 0.0
8870 0.4435 -0.06052612 -0.06037719 -0.06011047 -0.05859358 -0.06036199 -0.06068548 -0.06188357 -0.05550276 -0.0519576 -0.0563385 -0.05466194 -0.05758395 -0.04236257 -0.06152665 -0.06117799 -0.06188769 0.0 0.0 0.0 0.0
8880 0.444 -0.06057962 -0.06043278 -0.06016965 -0.05867292 -0.06041812 -0.06073439 -0.06191609 -0.05565249 -0.05217462 -0.05646043 -0.05481288 -0.05768986 -0.04277842 -0.0615644 -0.0612218 -0.06192043 0.0 0.0 0.0 0.0
8890 0.4445 -0.06063252 -0.06048775 -0.06022816 -0.05875137 -0.06047362 -0.06078282 -0.06194833 -0.05579982 -0.05238792 -0.05658069 -0.05496171 -0.05779424 -0.04318637 -0.06160179 -0.06126515 -0.06195288 0.0 0.0 0.0 0.0
8900 0.445 -0.06068482 -0.0605421 -0.060286 -0.05882895 -0.06052848 -0.06083076 -0.06198028 -0.05594476 -0.05259756 -0.0566993 -0.05510844 -0.05789713 -0.04358657 -0.06163882 -0.06130804 -0.06198503 0.0 0.0 0.0 0.0
8910 0.4455 -0.06073653 -0.06059584 -0.06034318 -0.05890566 -0.06058272 -0.06087823 -0.06201194 -0.05608737 -0.05280361 -0.05681629 -0.0552531 -0.05799854 -0.04397919 -0.0616755 -0.06135048 -0.0620169 0.0 0.0 0.0 0.0
8920 0.446 -0.06078766 -0.06064896 -0.06039971 -0.0589815 -0.06063635 -0.06092522 -0.06204332 -0.05622769 -0.05300612 -0.05693167 -0.05539573 -0.05809849 -0.04436435 -0.06171182 -0.06139247 -0.06204847 0.0 0.0 0.0 0.0
8930 0.4465 -0.0608382 -0.06070148 -0.06045559 -0.05905649 -0.06068936 -0.06097173 -0.06207442 -0.05636573 -0.05320516 -0.05704546 -0.05553634 -0.058197 -0.04474221 -0.06174779 -0.06143402 -0.06207976 0.0 0.0 0.0 0.0
8940 0.447 -0.06088817 -0.0607534 -0.06051083 -0.05913063 -0.06074177 -0.06101778 -0.06210524 -0.05650155 -0.05340079 -0.05715769 -0.05567496 -0.0582941 -0.04511291 -0.0617834 -0.06147512 -0.06211076 0.0 0.0 0.0 0.0
8950 0.4475 -0.06093757 -0.06080472 -0.06056544 -0.05920393 -0.06079358 -0.06106336 -0.06213578 -0.05663518 -0.05359306 -0.05726837 -0.05581162 -0.0583898 -0.04547659 -0.06181867 -0.06151578 -0.06214148 0.0 0.0 0.0 0.0
8960 0.448 -0.06098641 -0.06085547 -0.06061942 -0.0592764 -0.0608448 -0.06110848 -0.06216604 -0.05676665 -0.05378205 -0.05737752 -0.05594633 -0.05848413 -0.04583338 -0.0618536 -0.06155601 -0.06217191 0.0 0.0 0.0 0.0
8970 0.4485 -0.06103469 -0.06090563 -0.06067278 -0.05934804 -0.06089542 -0.06115314 -0.06219603 -0.056896 -0.05396779 -0.05748517 -0.05607913 -0.05857709 -0.04618342 -0.06188818 -0.0615958 -0.06220206 0.0 0.0 0.0 0.0
8980 0.449 -0.06108242 -0.06095521 -0.06072552 -0.05941886 -0.06094547 -0.06119734 -0.06222574 -0.05702327 -0.05415036 -0.05759133 -0.05621004 -0.05866872 -0.04652683 -0.06192243 -0.06163517 -0.06223193 0.0 0.0 0.0 0.0
8990 0.4495 -0.0611296 -0.06100423 -0.06077765 -0.05948887 -0.06099494 -0.06124109 -0.06225519 -0.05714848 -0.0543298 -0.05769602 -0.05633908 -0.05875903 -0.04686375 -0.06195633 -0.06167412 -0.06226152 0.0 0.0 0.0 0.0
9000 0.45 -0.06117624 -0.06105268 -0.06082918 -0.05955808 -0.06104384 -0.06128439 -0.06228436 -0.05727166 -0.05450618 -0.05779926 -0.05646628 -0.05884804 -0.04719429 -0.06198991 -0.06171265 -0.06229084 0.0 0.0 0.0 0.0
9010 0.4505 -0.06122235 -0.06110058 -0.06088011 -0.05962649 -0.06109217 -0.06132724 -0.06231326 -0.05739286 -0.05467953 -0.05790108 -0.05659167 -0.05893577 -0.04751859 -0.06202314 -0.06175076 -0.06231988 0.0 0.0 0.0 0.0
9020 0.451 -0.06126792 -0.06114792 -0.06093045 -0.05969411 -0.06113994 -0.06136965 -0.06234189 -0.0575121 -0.05484992 -0.05800148 -0.05671525 -0.05902223 -0.04783677 -0.06205605 -0.06178846 -0.06234864 0.0 0.0 0.0 0.0
9030 0.4515 -0.06131297 -0.06119472 -0.06098021 -0.05976094 -0.06118716 -0.06141162 -0.06237026 -0.05762942 -0.0550174 -0.05810048 -0.05683707 -0.05910745 -0.04814894 -0.06208863 -0.06182575 -0.06237714 0.0 0.0 0.0 0.0
9040 0.452 -0.06135751 -0.06124097 -0.06102939 -0.059827 -0.06123383 -0.06145315 -0.06239836 -0.05774485 -0.05518202 -0.05819811 -0.05695713 -0.05919144 -0.04845522 -0.06212089 -0.06186263 -0.06240537 0.0 0.0 0.0 0.0
9050 0.4525 -0.06140152 -0.06128669 -0.06107799 -0.0598923 -0.06127996 -0.06149425 -0.0624262 -0.05785841 -0.05534382 -0.05829439 -0.05707548 -0.05927422 -0.04875572 -0.06215282 -0.06189912 -0.06243332 0.0 0.0 0.0 0.0
9060 0.453 -0.06144503 -0.06133188 -0.06112603 -0.05995683 -0.06132555 -0.06153492 -0.06245378 -0.05797014 -0.05550287 -0.05838932 -0.05719211 -0.05935581 -0.04905055 -0.06218443 -0.0619352 -0.06246101 0.0 0.0 0.0 0.0
9070 0.4535 -0.06148804 -0.06137655 -0.06117351 -0.0600206 -0.06137061 -0.06157516 -0.0624811 -0.05808006 -0.05565919 -0.05848293 -0.05730707 -0.05943621 -0.04933983 -0.06221573 -0.0619709 -0.06248844 0.0 0.0 0.0 0.0
9080 0.454 -0.06153055 -0.06142069 -0.06122043 -0.06008363 -0.06141514 -0.06161498 -0.06250816 -0.05818822 -0.05581286 -0.05857524 -0.05742037 -0.05951546 -0.04962366 -0.06224671 -0.0620062 -0.06251561 0.0 0.0 0.0 0.0
9090 0.4545 -0.06157257 -0.06146433 -0.0612668 -0.06014593 -0.06145915 -0.06165438 -0.06253496 -0.05829462 -0.0559639 -0.05866625 -0.05753203 -0.05959357 -0.04990214 -0.06227737 -0.06204112 -0.06254251 0.0 0.0 0.0 0.0
9100 0.455 -0.0616141 -0.06150745 -0.06131263 -0.06020748 -0.06150264 -0.06169336 -0.06256151 -0.05839931 -0.05611236 -0.058756 -0.05764208 -0.05967055 -0.05017539 -0.06230773 -0.06207565 -0.06256915 0.0 0.0 0.0 0.0
9110 0.4555 -0.06165514 -0.06155007 -0.06135792 -0.06026832 -0.06154563 -0.06173193 -0.06258781 -0.05850232 -0.05625829 -0.0588445 -0.05775054 -0.05974642 -0.0504435 -0.06233777 -0.0621098 -0.06259554 0.0 0.0 0.0 0.0
9120 0.456 -0.06169571 -0.06159219 -0.06140267 -0.06032843 -0.06158811 -0.06177008 -0.06261385 -0.05860366 -0.05640174 -0.05893175 -0.05785743 -0.05982119 -0.05070657 -0.06236751 -0.06214358 -0.06262167 0.0 0.0 0.0 0.0
9130 0.4565 -0.06173581 -0.06163382 -0.0614469 -0.06038783 -0.06163008 -0.06180784 -0.06263965 -0.05870336 -0.05654275 -0.05901779 -0.05796276 -0.05989489 -0.05096469 -0.06239695 -0.06217699 -0.06264755 0.0 0.0 0.0 0.0
9140 0.457 -0.06177544 -0.06167497 -0.06149061 -0.06044653 -0.06167157 -0.06184518 -0.0626652 -0.05880146 -0.05668136 -0.05910262 -0.05806657 -0.05996752 -0.05121797 -0.06242609 -0.06221003 -0.06267317 0.0 0.0 0.0 0.0
9150 0.4575 -0.06181461 -0.06171563 -0.06153381 -0.06050453 -0.06171256 -0.06188213 -0.0626905 -0.05889798 -0.0568176 -0.05918626 -0.05816887 -0.0600391 -0.05146649 -0.06245493 -0.0622427 -0.06269855 0.0 0.0 0.0 0.0
9160 0.458 -0.06185332 -0.06175581 -0.06157649 -0.06056184 -0.06175307 -0.06191868 -0.06271556 -0.05899294 -0.05695153 -0.05926873 -0.05826968 -0.06010966 -0.05171035 -0.06248347 -0.06227501 -0.06272368 0.0 0.0 0.0 0.0
9170 0.4585 -0.06189157 -0.06179552 -0.06161867 -0.06061846 -0.0617931 -0.06195484 -0.06274037 -0.05908637 -0.05708319 -0.05935004 -0.05836902 -0.06017919 -0.05194964 -0.06251172 -0.06230697 -0.06274856 0.0 0.0 0.0 0.0
9180 0.459 -0.06192938 -0.06183476 -0.06166035 -0.06067441 -0.06183266 -0.06199061 -0.06276495 -0.0591783 -0.0572126 -0.05943021 -0.05846691 -0.06024772 -0.05218445 -0.06253968 -0.06233857 -0.06277319 0.0 0.0 0.0 0.0
9190 0.4595 -0.06196675 -0.06187354 -0.06170153 -0.06072969 -0.06187175 -0.06202599 -0.06278928 -0.05926874 -0.05733982 -0.05950925 -0.05856338 -0.06031526 -0.05241486 -0.06256734 -0.06236981 -0.06279758 0.0 0.0 0.0 0.0
9200 0.46 -0.06200368 -0.06191187 -0.06174223 -0.0607843 -0.06191037 -0.06206099 -0.06281338 -0.05935773 -0.05746488 -0.05958718 -0.05865844 -0.06038182 -0.05264096 -0.06259473 -0.06240072 -0.06282174 0.0 0.0 0.0 0.0
9210 0.4605 -0.06204017 -0.06194974 -0.06178244 -0.06083826 -0.06194853 -0.06209561 -0.06283724 -0.05944529 -0.05758782 -0.05966402 -0.05875211 -0.06044743 -0.05286283 -0.06262183 -0.06243127 -0.06284565 0.0 0.0 0.0 0.0
9220 0.461 -0.06207624 -0.06198717 -0.06182218 -0.06089157 -0.06198624 -0.06212985 -0.06286086 -0.05953144 -0.05770867 -0.05973978 -0.05884441 -0.06051208 -0.05308054 -0.06264864 -0.06246149 -0.06286932 0.0 0.0 0.0 0.0
9230 0.4615 -0.06211188 -0.06202415 -0.06186144 -0.06094423 -0.0620235 -0.06216372 -0.06288426 -0.0596162 -0.05782747 -0.05981446 -0.05893536 -0.06057581 -0.0532942 -0.06267518 -0.06249136 -0.06289276 0.0 0.0 0.0 0.0
9240 0.462 -0.0621471 -0.06206069 -0.06190023 -0.06099626 -0.06206032 -0.06219722 -0.06290742 -0.0596996 -0.05794426 -0.0598881 -0.05902498 -0.06063861 -0.05350386 -0.06270144 -0.06252091 -0.06291597 0.0 0.0 0.0 0.0
9250 0.4625 -0.06218191 -0.0620968 -0.06193857 -0.06104766 -0.06209669 -0.06223035 -0.06293036 -0.05978166 -0.05805907 -0.05996069 -0.05911328 -0.06070051 -0.0537096 -0.06272743 -0.06255012 -0.06293894 0.0 0.0 0.0 0.0
9260 0.463 -0.06221631 -0.06213249 -0.06197644 -0.06109844 -0.06213264 -0.06226312 -0.06295306 -0.0598624 -0.05817194 -0.06003227 -0.05920029 -0.06076151 -0.05391152 -0.06275315 -0.062579 -0.06296168 0.0 0.0 0.0 0.0
9270 0.4635 -0.0622503 -0.06216775 -0.06201386 -0.06114859 -0.06216815 -0.06229553 -0.06297555 -0.05994184 -0.0582829 -0.06010283 -0.05928602 -0.06082164 -0.05410966 -0.06277859 -0.06260757 -0.0629842 0.0 0.0 0.0 0.0
9280 0.464 -0.06228389 -0.06220259 -0.06205084 -0.06119814 -0.06220323 -0.06232759 -0.0629978 -0.06002 -0.05839198 -0.0601724 -0.0593705 -0.06088089 -0.05430412 -0.06280377 -0.0626358 -0.06300649 0.0 0.0 0.0 0.0
9290 0.4645 -0.06231708 -0.06223701 -0.06208737 -0.06124709 -0.0622379 -0.06235928 -0.06301984 -0.06009691 -0.05849922 -0.06024098 -0.05945373 -0.06093929 -0.05449495 -0.06282869 -0.06266373 -0.06302855 0.0 0.0 0.0 0.0
9300 0.465 -0.06234988 -0.06227103 -0.06212346 -0.06129543 -0.06227215 -0.06239063 -0.06304166 -0.06017259 -0.05860465 -0.06030859 -0.05953573 -0.06099685 -0.05468223 -0.06285334 -0.06269133 -0.06305039 0.0 0.0 0.0 0.0
9310 0.4655 -0.06238229 -0.06230464 -0.06215913 -0.06134319 -0.06230598 -0.06242163 -0.06306325 -0.06024705 -0.05870829 -0.06037525 -0.05961653 -0.06105358 -0.05486603 -0.06287773 -0.06271863 -0.06307201 0.0 0.0 0.0 0.0
9320 0.466 -0.06241432 -0.06233785 -0.06219436 -0.06139036 -0.06233941 -0.06245229 -0.06308463 -0.06032032 -0.05881019 -0.06044096 -0.05969614 -0.06110949 -0.05504642 -0.06290186 -0.06274562 -0.06309341 0.0 0.0 0.0 0.0
9330 0.4665 -0.06244597 -0.06237066 -0.06222917 -0.06143695 -0.06237244 -0.06248261 -0.0631058 -0.06039241 -0.05891037 -0.06050575 -0.05977458 -0.06116459 -0.05522345 -0.06292574 -0.0627723 -0.06311459 0.0 0.0 0.0 0.0
9340 0.467 -0.06247724 -0.06240308 -0.06226356 -0.06148297 -0.06240507 -0.06251259 -0.06312675 -0.06046335 -0.05900886 -0.06056961 -0.05985186 -0.0612189 -0.0553972 -0.06294936 -0.06279868 -0.06313555 0.0 0.0 0.0 0.0
9350 0.4675 -0.06250814 -0.06243512 -0.06229754 -0.06152842 -0.06243731 -0.06254223 -0.06314749 -0.06053315 -0.05910569 -0.06063258 -0.059928 -0.06127242 -0.05556772 -0.06297274 -0.06282476 -0.06315631 0.0 0.0 0.0 0.0
9360 0.468 -0.06253867 -0.06246677 -0.06233111 -0.06157332 -0.06246915 -0.06257155 -0.06316802 -0.06060183 -0.05920089 -0.06069465 -0.06000301 -0.06132517 -0.05573509 -0.06299586 -0.06285054 -0.06317685 0.0 0.0 0.0 0.0
9370 0.4685 -0.06256884 -0.06249804 -0.06236427 -0.06161766 -0.06250062 -0.06260053 -0.06318834 -0.06066941 -0.05929448 -0.06075583 -0.06007692 -0.06137717 -0.05589935 -0.06301874 -0.06287603 -0.06319717 0.0 0.0 0.0 0.0
9380 0.469 -0.06259865 -0.06252894 -0.06239704 -0.06166145 -0.0625317 -0.06262919 -0.06320846 -0.06073591 -0.05938651 -0.06081615 -0.06014974 -0.06142841 -0.05606057 -0.06304137 -0.06290124 -0.06321729 0.0 0.0 0.0 0.0
9390 0.4695 -0.06262811 -0.06255946 -0.0624294 -0.0617047 -0.0625624 -0.06265753 -0.06322837 -0.06080135 -0.05947698 -0.06087562 -0.06022148 -0.06147891 -0.05621881 -0.06306376 -0.06292615 -0.06323721 0.0 0.0 0.0 0.0
9400 0.47 -0.06265721 -0.06258962 -0.06246138 -0.06174742 -0.06259274 -0.06268555 -0.06324808 -0.06086574 -0.05956594 -0.06093424 -0.06029215 -0.06152868 -0.05637412 -0.06308591 -0.06295078 -0.06325692 0.0 0.0 0.0 0.0
9410 0.4705 -0.06268596 -0.06261942 -0.06249297 -0.0617896 -0.0626227 -0.06271326 -0.06326758 -0.0609291 -0.0596534 -0.06099203 -0.06036178 -0.06157774 -0.05652656 -0.06310783 -0.06297513 -0.06327642 0.0 0.0 0.0 0.0
9420 0.471 -0.06271438 -0.06264886 -0.06252418 -0.06183126 -0.06265231 -0.06274065 -0.06328689 -0.06099145 -0.05973939 -0.06104899 -0.06043038 -0.06162609 -0.05667618 -0.06312951 -0.06299921 -0.06329572 0.0 0.0 0.0 0.0
9430 0.4715 -0.06274245 -0.06267794 -0.06255501 -0.0618724 -0.06268155 -0.06276774 -0.063306 -0.06105281 -0.05982394 -0.06110515 -0.06049797 -0.06167374 -0.05682305 -0.06315095 -0.063023 -0.06331483 0.0 0.0 0.0 0.0
9440 0.472 -0.06277019 -0.06270667 -0.06258547 -0.06191304 -0.06271044 -0.06279451 -0.06332491 -0.06111318 -0.05990708 -0.06116051 -0.06056455 -0.06172071 -0.0569672 -0.06317217 -0.06304653 -0.06333373 0.0 0.0 0.0 0.0
9450 0.4725 -0.06279759 -0.06273506 -0.06261555 -0.06195316 -0.06273897 -0.06282099 -0.06334362 -0.0611726 -0.05998882 -0.06121508 -0.06063014 -0.061767 -0.0571087 -0.06319315 -0.06306978 -0.06335244 0.0 0.0 0.0 0.0
9460 0.473 -0.06282467 -0.06276311 -0.06264528 -0.06199278 -0.06276716 -0.06284716 -0.06336215 -0.06123106 -0.06006919 -0.06126887 -0.06069477 -0.06181262 -0.05724759 -0.06321391 -0.06309277 -0.06337095 0.0 0.0 0.0 0.0
9470 0.4735 -0.06285142 -0.06279081 -0.06267464 -0.06203191 -0.06279501 -0.06287303 -0.06338048 -0.0612886 -0.06014822 -0.0613219 -0.06075843 -0.06185759 -0.05738393 -0.06323444 -0.0631155 -0.06338927 0.0 0.0 0.0 0.0
9480 0.474 -0.06287785 -0.06281819 -0.06270364 -0.06207055 -0.06282251 -0.06289861 -0.06339862 -0.06134522 -0.06022592 -0.06137418 -0.06082114 -0.06190191 -0.05751776 -0.06325476 -0.06313796 -0.0634074 0.0 0.0 0.0 0.0
9490 0.4745 -0.06290397 -0.06284523 -0.06273229 -0.0621087 -0.06284968 -0.0629239 -0.06341657 -0.06140093 -0.06030233 -0.06142571 -0.06088293 -0.06194559 -0.05764913 -0.06327485 -0.06316017 -0.06342534 0.0 0.0 0.0 0.0
9500 0.475 -0.06292977 -0.06287194 -0.06276059 -0.06214638 -0.06287652 -0.0629489 -0.06343434 -0.06145576 -0.06037746 -0.0614765 -0.0609438 -0.06198864 -0.05777808 -0.06329472 -0.06318212 -0.06344309 0.0 0.0 0.0 0.0
9510 0.4755 -0.06295526 -0.06289833 -0.06278855 -0.06218358 -0.06290303 -0.06297362 -0.06345192 -0.06150972 -0.06045133 -0.06152657 -0.06100376 -0.06203107 -0.05790467 -0.06331438 -0.06320382 -0.06346065 0.0 0.0 0.0 0.0
9520 0.476 -0.06298045 -0.0629244 -0.06281617 -0.06222031 -0.06292922 -0.06299805 -0.06346932 -0.06156282 -0.06052397 -0.06157593 -0.06106283 -0.06207289 -0.05802894 -0.06333382 -0.06322526 -0.06347803 0.0 0.0 0.0 0.0
9530 0.4765 -0.06300533 -0.06295016 -0.06284345 -0.06225658 -0.06295509 -0.0630222 -0.06348654 -0.06161508 -0.06059541 -0.06162459 -0.06112103 -0.06211411 -0.05815093 -0.06335305 -0.06324646 -0.06349523 0.0 0.0 0.0 0.0
9540 0.477 -0.06302991 -0.0629756 -0.0628704 -0.0622924 -0.06298063 -0.06304608 -0.06350358 -0.06166651 -0.06066565 -0.06167255 -0.06117835 -0.06215474 -0.05827068 -0.06337207 -0.06326742 -0.06351224 0.0 0.0 0.0 0.0
9550 0.4775 -0.0630542 -0.06300074 -0.06289702 -0.06232776 -0.06300587 -0.06306968 -0.06352044 -0.06171712 -0.06073472 -0.06171982 -0.06123483 -0.06219478 -0.05838824 -0.06339089 -0.06328813 -0.06352907 0.0 0.0 0.0 0.0
9560 0.478 -0.06307819 -0.06302557 -0.06292331 -0.06236268 -0.0630308 -0.06309301 -0.06353712 -0.06176693 -0.06080264 -0.06176642 -0.06129046 -0.06223425 -0.05850365 -0.06340949 -0.06330861 -0.06354573 0.0 0.0 0.0 0.0
9570 0.4785 -0.06310189 -0.0630501 -0.06294928 -0.06239715 -0.06305542 -0.06311607 -0.06355362 -0.06181595 -0.06086943 -0.06181236 -0.06134527 -0.06227314 -0.05861695 -0.0634279 -0.06332884 -0.06356221 0.0 0.0 0.0 0.0
9580 0.479 -0.06312531 -0.06307432 -0.06297493 -0.06243119 -0.06307974 -0.06313886 -0.06356996 -0.06186419 -0.06093511 -0.06185764 -0.06139926 -0.06231148 -0.05872818 -0.0634461 -0.06334885 -0.06357852 0.0 0.0 0.0 0.0
9590 0.4795 -0.06314845 -0.06309826 -0.06300027 -0.0624648 -0.06310376 -0.06316139 -0.06358612 -0.06191167 -0.0609997 -0.06190228 -0.06145244 -0.06234927 -0.05883739 -0.0634641 -0.06336862 -0.06359465 0.0 0.0 0.0 0.0
9600 0.48 -0.0631713 -0.0631219 -0.0630253 -0.06249798 -0.06312749 -0.06318366 -0.06360211 -0.0619584 -0.06106322 -0.06194627 -0.06150483 -0.06238652 -0.0589446 -0.0634819 -0.06338816 -0.06361061 0.0 0.0 0.0 0.0
9610 0.4805 -0.06319388 -0.06314526 -0.06305003 -0.06253074 -0.06315092 -0.06320567 -0.06361793 -0.06200438 -0.06112569 -0.06198964 -0.06155644 -0.06242323 -0.05904985 -0.06349951 -0.06340747 -0.0636264 0.0 0.0 0.0 0.0
9620 0.481 -0.06321619 -0.06316833 -0.06307445 -0.06256309 -0.06317407 -0.06322743 -0.06363358 -0.06204965 -0.06118711 -0.06203239 -0.06160728 -0.06245941 -0.05915319 -0.06351692 -0.06342656 -0.06364202 0.0 0.0 0.0 0.0
9630 0.4815 -0.06323823 -0.06319112 -0.06309857 -0.06259502 -0.06319693 -0.06324893 -0.06364907 -0.06209419 -0.06124753 -0.06207453 -0.06165737 -0.06249508 -0.05925465 -0.06353414 -0.06344543 -0.06365747 0.0 0.0 0.0 0.0
9640 0.482 -0.06326 -0.06321363 -0.06312239 -0.06262654 -0.06321951 -0.06327019 -0.06366439 -0.06213804 -0.06130694 -0.06211607 -0.06170671 -0.06253023 -0.05935426 -0.06355117 -0.06346408 -0.06367276 0.0 0.0 0.0 0.0
9650 0.4825 -0.0632815 -0.06323587 -0.06314592 -0.06265767 -0.06324181 -0.0632912 -0.06367955 -0.06218119 -0.06136536 -0.06215701 -0.06175531 -0.06256488 -0.05945206 -0.06356802 -0.06348251 -0.06368789 0.0 0.0 0.0 0.0
9660 0.483 -0.06330275 -0.06325783 -0.06316916 -0.06268839 -0.06326384 -0.06331196 -0.06369455 -0.06222366 -0.06142282 -0.06219737 -0.06180318 -0.06259903 -0.05954809 -0.06358467 -0.06350073 -0.06370285 0.0 0.0 0.0 0.0
9670 0.4835 -0.06332374 -0.06327953 -0.06319212 -0.06271873 -0.06328559 -0.06333248 -0.06370938 -0.06226547 -0.06147933 -0.06223715 -0.06185034 -0.06263269 -0.05964237 -0.06360114 -0.06351873 -0.06371765 0.0 0.0 0.0 0.0
9680 0.484 -0.06334447 -0.06330096 -0.06321479 -0.06274868 -0.06330708 -0.06335276 -0.06372406 -0.06230661 -0.06153491 -0.06227636 -0.0618968 -0.06266587 -0.05973494 -0.06361743 -0.06353652 -0.06373229 0.0 0.0 0.0 0.0
9690 0.4845 -0.06336495 -0.06332213 -0.06323719 -0.06277824 -0.0633283 -0.06337281 -0.06373859 -0.06234711 -0.06158957 -0.06231501 -0.06194256 -0.06269857 -0.05982584 -0.06363354 -0.06355411 -0.06374678 0.0 0.0 0.0 0.0
9700 0.485 -0.06338519 -0.06334304 -0.06325931 -0.06280743 -0.06334926 -0.06339262 -0.06375295 -0.06238697 -0.06164333 -0.0623531 -0.06198764 -0.0627308 -0.05991509 -0.06364947 -0.06357149 -0.06376111 0.0 0.0 0.0 0.0
9710 0.4855 -0.06340518 -0.0633637 -0.06328115 -0.06283624 -0.06336996 -0.0634122 -0.06376717 -0.0624262 -0.06169621 -0.06239066 -0.06203205 -0.06276257 -0.06000272 -0.06366522 -0.06358867 -0.06377528 0.0 0.0 0.0 0.0
9720 0.486 -0.06342492 -0.0633841 -0.06330273 -0.06286468 -0.06339041 -0.06343155 -0.06378123 -0.06246482 -0.06174821 -0.06242767 -0.0620758 -0.06279389 -0.06008877 -0.06368079 -0.06360565 -0.0637893 0.0 0.0 0.0 0.0
9730 0.4865 -0.06344443 -0.06340425 -0.06332404 -0.06289276 -0.0634106 -0.06345067 -0.06379514 -0.06250283 -0.06179935 -0.06246416 -0.06211889 -0.06282476 -0.06017327 -0.0636962 -0.06362242 -0.06380317 0.0 0.0 0.0 0.0
