8780 0.439 -0.05541532 -0.05373226 -0.05437759 -0.05192645 -0.05221954 -0.0523891 -0.05682396 -0.05291683 -0.05382074 -0.05230714 -0.05229654 -0.05435537 -0.05441032 -0.05351482 -0.05419577 -0.05722085 0.0 0.0 0.0 0.0
8790 0.4395 -0.05553353 -0.05388468 -0.05451323 -0.05210625 -0.05239865 -0.05257205 -0.05692192 -0.05308542 -0.05396979 -0.05248313 -0.05247601 -0.05449422 -0.05454797 -0.05367388 -0.05434277 -0.05731207 0.0 0.0 0.0 0.0
8800 0.44 -0.05565032 -0.05403495 -0.05464717 -0.05228353 -0.05257518 -0.05275213 -0.05701873 -0.05325154 -0.0541168 -0.05265657 -0.05265278 -0.05463123 -0.05468384 -0.05383061 -0.05448767 -0.05740226 0.0 0.0 0.0 0.0
8810 0.4405 -0.05576572 -0.05418312 -0.05477944 -0.0524583 -0.05274918 -0.05292941 -0.05711441 -0.05341523 -0.05426181 -0.05282751 -0.0528269 -0.05476643 -0.05481794 -0.05398506 -0.0546305 -0.05749143 0.0 0.0 0.0 0.0
8820 0.441 -0.05587974 -0.0543292 -0.05491004 -0.05263062 -0.05292067 -0.05310391 -0.05720896 -0.05357654 -0.05440482 -0.05299597 -0.05299841 -0.05489984 -0.05495031 -0.05413725 -0.0547713 -0.0575796 0.0 0.0 0.0 0.0
8830 0.4415 -0.05599239 -0.05447323 -0.05503901 -0.05280051 -0.0530897 -0.0532757 -0.0573024 -0.0537355 -0.05454589 -0.05316201 -0.05316734 -0.05503148 -0.05508096 -0.05428722 -0.05491008 -0.05766677 0.0 0.0 0.0 0.0
8840 0.442 -0.05610369 -0.05461524 -0.05516635 -0.052968 -0.0532563 -0.05344482 -0.05739475 -0.05389214 -0.05468502 -0.05332565 -0.05333376 -0.05516138 -0.05520991 -0.05443501 -0.05504689 -0.05775296 0.0 0.0 0.0 0.0
8850 0.4425 -0.05621366 -0.05475526 -0.05529209 -0.05313314 -0.05342051 -0.05361131 -0.05748601 -0.0540465 -0.05482226 -0.05348693 -0.05349769 -0.05528956 -0.05533719 -0.05458065 -0.05518176 -0.05783816 0.0 0.0 0.0 0.0
8860 0.443 -0.05632231 -0.05489333 -0.05541625 -0.05329596 -0.05358235 -0.05377523 -0.0575762 -0.05419862 -0.05495763 -0.05364589 -0.05365917 -0.05541604 -0.05546281 -0.05472417 -0.05531471 -0.05792241 0.0 0.0 0.0 0.0
8870 0.4435 -0.05642965 -0.05502946 -0.05553885 -0.05345649 -0.05374188 -0.05393661 -0.05766532 -0.05434853 -0.05509115 -0.05380257 -0.05381825 -0.05554086 -0.0555868 -0.05486562 -0.05544578 -0.05800569 0.0 0.0 0.0 0.0
8880 0.444 -0.0565357 -0.05516369 -0.0556599 -0.05361476 -0.05389911 -0.05409549 -0.0577534 -0.05449626 -0.05522285 -0.05395699 -0.05397496 -0.05566402 -0.05570919 -0.05500501 -0.05557499 -0.05808804 0.0 0.0 0.0 0.0
8890 0.4445 -0.05664047 -0.05529605 -0.05577943 -0.05377082 -0.05405408 -0.05425192 -0.05784044 -0.05464185 -0.05535276 -0.0541092 -0.05412935 -0.05578555 -0.05582998 -0.05514239 -0.05570237 -0.05816944 0.0 0.0 0.0 0.0
8900 0.445 -0.05674398 -0.05542656 -0.05589744 -0.05392467 -0.05420684 -0.05440595 -0.05792646 -0.05478534 -0.05548089 -0.05425922 -0.05428145 -0.05590549 -0.0559492 -0.05527778 -0.05582795 -0.05824993 0.0 0.0 0.0 0.0
8910 0.4455 -0.05684624 -0.05555526 -0.05601397 -0.05407637 -0.05435739 -0.0545576 -0.05801146 -0.05492674 -0.05560729 -0.0544071 -0.0544313 -0.05602383 -0.05606687 -0.05541122 -0.05595175 -0.05832949 0.0 0.0 0.0 0.0
8920 0.446 -0.05694726 -0.05568216 -0.05612902 -0.05422594 -0.05450579 -0.05470693 -0.05809546 -0.05506611 -0.05573196 -0.05455285 -0.05457893 -0.05614062 -0.05618301 -0.05554273 -0.05607381 -0.05840815 0.0 0.0 0.0 0.0
8930 0.4465 -0.05704707 -0.05580729 -0.05624262 -0.05437341 -0.05465207 -0.05485396 -0.05817847 -0.05520346 -0.05585495 -0.05469652 -0.05472438 -0.05625586 -0.05629765 -0.05567236 -0.05619415 -0.05848591 0.0 0.0 0.0 0.0
8940 0.447 -0.05714567 -0.05593069 -0.05635478 -0.05451882 -0.05479624 -0.05499875 -0.0582605 -0.05533883 -0.05597626 -0.05483814 -0.05486768 -0.05636958 -0.05641079 -0.05580011 -0.05631279 -0.05856279 0.0 0.0 0.0 0.0
8950 0.4475 -0.05724307 -0.05605237 -0.05646552 -0.05466218 -0.05493835 -0.05514133 -0.05834157 -0.05547224 -0.05609592 -0.05497773 -0.05500888 -0.0564818 -0.05652246 -0.05592603 -0.05642977 -0.05863879 0.0 0.0 0.0 0.0
8960 0.448 -0.0573393 -0.05617237 -0.05657486 -0.05480354 -0.05507842 -0.05528172 -0.05842167 -0.05560374 -0.05621396 -0.05511533 -0.05514799 -0.05659255 -0.05663267 -0.05605014 -0.0565451 -0.05871392 0.0 0.0 0.0 0.0
8970 0.4485 -0.05743436 -0.0562907 -0.05668281 -0.05494292 -0.05521648 -0.05541998 -0.05850083 -0.05573334 -0.0563304 -0.05525097 -0.05528507 -0.05670183 -0.05674145 -0.05617248 -0.05665881 -0.05878819 0.0 0.0 0.0 0.0
8980 0.449 -0.05752827 -0.05640738 -0.0567894 -0.05508034 -0.05535257 -0.05555614 -0.05857906 -0.05586108 -0.05644525 -0.05538467 -0.05542013 -0.05680967 -0.05684882 -0.05629306 -0.05677093 -0.05886162 0.0 0.0 0.0 0.0
8990 0.4495 -0.05762103 -0.05652246 -0.05689463 -0.05521585 -0.05548671 -0.05569022 -0.05865636 -0.05598698 -0.05655856 -0.05551647 -0.05555321 -0.05691609 -0.05695478 -0.05641191 -0.05688147 -0.0589342 0.0 0.0 0.0 0.0
9000 0.45 -0.05771267 -0.05663594 -0.05699852 -0.05534945 -0.05561893 -0.05582227 -0.05873275 -0.05611108 -0.05667032 -0.0556464 -0.05568434 -0.05702111 -0.05705937 -0.05652907 -0.05699047 -0.05900595 0.0 0.0 0.0 0.0
9010 0.4505 -0.0578032 -0.05674785 -0.05710109 -0.05548119 -0.05574926 -0.05595232 -0.05880823 -0.05623339 -0.05678058 -0.05577448 -0.05581356 -0.05712475 -0.0571626 -0.05664456 -0.05709795 -0.05907688 0.0 0.0 0.0 0.0
9020 0.451 -0.05789262 -0.05685822 -0.05720237 -0.05561108 -0.05587772 -0.05608041 -0.05888282 -0.05635396 -0.05688934 -0.05590074 -0.05594088 -0.05722702 -0.05726448 -0.0567584 -0.05720392 -0.05914699 0.0 0.0 0.0 0.0
9030 0.4515 -0.05798096 -0.05696706 -0.05730235 -0.05573916 -0.05600434 -0.05620656 -0.05895653 -0.05647279 -0.05699663 -0.05602521 -0.05606636 -0.05732795 -0.05736503 -0.05687061 -0.05730841 -0.0592163 0.0 0.0 0.0 0.0
9040 0.452 -0.05806822 -0.0570744 -0.05740106 -0.05586545 -0.05612916 -0.0563308 -0.05902936 -0.05658993 -0.05710247 -0.05614791 -0.05619 -0.05742755 -0.05746427 -0.05698123 -0.05741145 -0.05928482 0.0 0.0 0.0 0.0
9050 0.4525 -0.05815441 -0.05718026 -0.05749851 -0.05598998 -0.05625219 -0.05645318 -0.05910133 -0.05670539 -0.05720688 -0.05626887 -0.05631184 -0.05752583 -0.05756222 -0.05709028 -0.05751305 -0.05935254 0.0 0.0 0.0 0.0
9060 0.453 -0.05823956 -0.05728467 -0.05759473 -0.05611277 -0.05637347 -0.05657371 -0.05917245 -0.0568192 -0.05730988 -0.05638812 -0.05643192 -0.05762283 -0.0576589 -0.05719778 -0.05761323 -0.05941949 0.0 0.0 0.0 0.0
9070 0.4535 -0.05832366 -0.05738763 -0.05768972 -0.05623384 -0.05649301 -0.05669243 -0.05924273 -0.05693139 -0.05741148 -0.05650569 -0.05655025 -0.05771855 -0.05775431 -0.05730375 -0.05771203 -0.05948567 0.0 0.0 0.0 0.0
9080 0.454 -0.05840674 -0.05748918 -0.0577835 -0.05635323 -0.05661085 -0.05680937 -0.05931217 -0.05704197 -0.05751172 -0.05662159 -0.05666686 -0.05781301 -0.05784848 -0.05740822 -0.05780945 -0.05955108 0.0 0.0 0.0 0.0
9090 0.4545 -0.05848881 -0.05758933 -0.05787608 -0.05647095 -0.05672701 -0.05692457 -0.05938079 -0.05715098 -0.0576106 -0.05673585 -0.05678179 -0.05790623 -0.05794142 -0.05751121 -0.05790551 -0.05961574 0.0 0.0 0.0 0.0
9100 0.455 -0.05856987 -0.05768811 -0.05796748 -0.05658703 -0.05684151 -0.05703803 -0.0594486 -0.05725844 -0.05770815 -0.0568485 -0.05689505 -0.05799823 -0.05803315 -0.05761274 -0.05800025 -0.05967966 0.0 0.0 0.0 0.0
9110 0.4555 -0.05864993 -0.05778553 -0.05805772 -0.05670149 -0.05695437 -0.0571498 -0.0595156 -0.05736437 -0.05780439 -0.05695956 -0.05700667 -0.05808901 -0.05812369 -0.05771284 -0.05809367 -0.05974284 0.0 0.0 0.0 0.0
9120 0.456 -0.05872902 -0.05788161 -0.0581468 -0.05681436 -0.05706563 -0.05725991 -0.0595818 -0.05746879 -0.05789933 -0.05706905 -0.05711669 -0.05817861 -0.05821304 -0.05781152 -0.0581858 -0.05980529 0.0 0.0 0.0 0.0
9130 0.4565 -0.05880714 -0.05797638 -0.05823475 -0.05692566 -0.05717531 -0.05736837 -0.05964722 -0.05757173 -0.05799299 -0.05717701 -0.05722511 -0.05826703 -0.05830123 -0.05790882 -0.05827665 -0.05986701 0.0 0.0 0.0 0.0
9140 0.457 -0.0588843 -0.05806985 -0.05832157 -0.0570354 -0.05728342 -0.05747522 -0.05971187 -0.05767321 -0.05808538 -0.05728344 -0.05733198 -0.05835428 -0.05838827 -0.05800474 -0.05836624 -0.05992803 0.0 0.0 0.0 0.0
9150 0.4575 -0.05896052 -0.05816203 -0.05840728 -0.05714362 -0.05738999 -0.05758049 -0.05977574 -0.05777325 -0.05817654 -0.05738837 -0.0574373 -0.0584404 -0.05847417 -0.05809931 -0.0584546 -0.05998834 0.0 0.0 0.0 0.0
9160 0.458 -0.0590358 -0.05825296 -0.0584919 -0.05725034 -0.05749504 -0.05768419 -0.05983885 -0.05787187 -0.05826647 -0.05749183 -0.05754112 -0.05852538 -0.05855895 -0.05819255 -0.05854174 -0.06004795 0.0 0.0 0.0 0.0
9170 0.4585 -0.05911016 -0.05834264 -0.05857544 -0.05735557 -0.0575986 -0.05778635 -0.05990122 -0.0579691 -0.05835519 -0.05759384 -0.05764344 -0.05860925 -0.05864263 -0.05828448 -0.05862768 -0.06010687 0.0 0.0 0.0 0.0
9180 0.459 -0.0591836 -0.05843109 -0.05865791 -0.05745934 -0.05770069 -0.057887 -0.05996284 -0.05806495 -0.05844271 -0.05769441 -0.05774429 -0.05869202 -0.05872521 -0.05837512 -0.05871243 -0.0601651 0.0 0.0 0.0 0.0
9190 0.4595 -0.05925615 -0.05851834 -0.05873932 -0.05756166 -0.05780133 -0.05798616 -0.06002373 -0.05815944 -0.05852907 -0.05779358 -0.0578437 -0.0587737 -0.05880672 -0.05846448 -0.05879601 -0.06022266 0.0 0.0 0.0 0.0
9200 0.46 -0.0593278 -0.0586044 -0.05881969 -0.05766257 -0.05790054 -0.05808386 -0.06008389 -0.0582526 -0.05861426 -0.05789135 -0.05794169 -0.05885432 -0.05888716 -0.05855259 -0.05887845 -0.06027956 0.0 0.0 0.0 0.0
9210 0.4605 -0.05939857 -0.05868928 -0.05889904 -0.05776207 -0.05799834 -0.05818012 -0.06014334 -0.05834444 -0.0586983 -0.05798775 -0.05803827 -0.05893387 -0.05896656 -0.05863947 -0.05895975 -0.06033579 0.0 0.0 0.0 0.0
9220 0.461 -0.05946847 -0.058773 -0.05897736 -0.0578602 -0.05809475 -0.05827496 -0.06020208 -0.05843498 -0.05878122 -0.0580828 -0.05813347 -0.05901239 -0.05904492 -0.05872514 -0.05903993 -0.06039137 0.0 0.0 0.0 0.0
9230 0.4615 -0.0595375 -0.05885558 -0.05905469 -0.05795696 -0.05818979 -0.05836841 -0.06026012 -0.05852425 -0.05886303 -0.05817653 -0.05822732 -0.05908987 -0.05912225 -0.0588096 -0.05911901 -0.06044631 0.0 0.0 0.0 0.0
9240 0.462 -0.05960569 -0.05893704 -0.05913102 -0.05805238 -0.05828348 -0.05846048 -0.06031747 -0.05861226 -0.05894374 -0.05826894 -0.05831983 -0.05916635 -0.05919858 -0.05889288 -0.05919701 -0.0605006 0.0 0.0 0.0 0.0
9250 0.4625 -0.05967304 -0.05901739 -0.05920638 -0.05814648 -0.05837585 -0.05855121 -0.06037413 -0.05869904 -0.05902337 -0.05836006 -0.05841102 -0.05924182 -0.05927391 -0.05897501 -0.05927394 -0.06055427 0.0 0.0 0.0 0.0
9260 0.463 -0.05973956 -0.05909664 -0.05928077 -0.05823927 -0.0584669 -0.0586406 -0.06043012 -0.05878459 -0.05910193 -0.05844991 -0.05850091 -0.0593163 -0.05934825 -0.05905598 -0.05934981 -0.06060731 0.0 0.0 0.0 0.0
9270 0.4635 -0.05980525 -0.05917482 -0.0593542 -0.05833078 -0.05855667 -0.05872868 -0.06048544 -0.05886894 -0.05917944 -0.0585385 -0.05858952 -0.05938981 -0.05942163 -0.05913583 -0.05942465 -0.06065973 0.0 0.0 0.0 0.0
9280 0.464 -0.05987014 -0.05925194 -0.0594267 -0.05842102 -0.05864516 -0.05881548 -0.0605401 -0.0589521 -0.05925591 -0.05862586 -0.05867688 -0.05946235 -0.05949405 -0.05921456 -0.05949846 -0.06071154 0.0 0.0 0.0 0.0
9290 0.4645 -0.05993423 -0.059328 -0.05949826 -0.05851001 -0.05873241 -0.05890101 -0.06059411 -0.05903409 -0.05933136 -0.058712 -0.05876299 -0.05953395 -0.05956552 -0.0592922 -0.05957126 -0.06076275 0.0 0.0 0.0 0.0
9300 0.465 -0.05999752 -0.05940304 -0.05956891 -0.05859778 -0.05881841 -0.05898529 -0.06064748 -0.05911494 -0.0594058 -0.05879694 -0.05884788 -0.05960461 -0.05963606 -0.05936876 -0.05964307 -0.06081336 0.0 0.0 0.0 0.0
9310 0.4655 -0.06006004 -0.05947705 -0.05963865 -0.05868432 -0.05890321 -0.05906835 -0.0607002 -0.05919465 -0.05947924 -0.0588807 -0.05893157 -0.05967435 -0.05970568 -0.05944426 -0.0597139 -0.06086338 0.0 0.0 0.0 0.0
9320 0.466 -0.06012178 -0.05955007 -0.05970749 -0.05876967 -0.0589868 -0.05915019 -0.0607523 -0.05927324 -0.0595517 -0.0589633 -0.05901408 -0.05974317 -0.05977439 -0.05951871 -0.05978376 -0.06091281 0.0 0.0 0.0 0.0
9330 0.4665 -0.06018276 -0.05962209 -0.05977546 -0.05885384 -0.05906921 -0.05923085 -0.06080377 -0.05935074 -0.05962319 -0.05904474 -0.05909542 -0.0598111 -0.0598422 -0.05959212 -0.05985267 -0.06096167 0.0 0.0 0.0 0.0
9340 0.467 -0.06024298 -0.05969314 -0.05984255 -0.05893685 -0.05915046 -0.05931034 -0.06085463 -0.05942715 -0.05969373 -0.05912505 -0.05917561 -0.05987814 -0.05990913 -0.05966452 -0.05992064 -0.06100996 0.0 0.0 0.0 0.0
9350 0.4675 -0.06030246 -0.05976322 -0.05990877 -0.05901871 -0.05923056 -0.05938867 -0.06090488 -0.05950249 -0.05976332 -0.05920425 -0.05925467 -0.0599443 -0.05997518 -0.05973591 -0.05998768 -0.06105768 0.0 0.0 0.0 0.0
9360 0.468 -0.0603612 -0.05983236 -0.05997415 -0.05909944 -0.05930953 -0.05946587 -0.06095453 -0.05957677 -0.05983199 -0.05928235 -0.05933261 -0.0600096 -0.06004037 -0.05980632 -0.06005381 -0.06110485 0.0 0.0 0.0 0.0
9370 0.4685 -0.06041922 -0.05990056 -0.06003869 -0.05917906 -0.05938739 -0.05954195 -0.06100359 -0.05965002 -0.05989974 -0.05935937 -0.05940946 -0.06007404 -0.06010471 -0.05987575 -0.06011905 -0.06115146 0.0 0.0 0.0 0.0
9380 0.469 -0.06047652 -0.05996784 -0.0601024 -0.05925758 -0.05946415 -0.05961693 -0.06105206 -0.05972225 -0.05996658 -0.05943532 -0.05948522 -0.06013765 -0.06016821 -0.05994423 -0.06018339 -0.06119753 0.0 0.0 0.0 0.0
9390 0.4695 -0.0605331 -0.06003421 -0.06016529 -0.05933502 -0.05953982 -0.05969083 -0.06109995 -0.05979347 -0.06003253 -0.05951021 -0.05955992 -0.06020042 -0.06023088 -0.06001175 -0.06024686 -0.06124305 0.0 0.0 0.0 0.0
9400 0.47 -0.06058899 -0.06009968 -0.06022737 -0.05941138 -0.05961443 -0.05976367 -0.06114726 -0.0598637 -0.06009761 -0.05958407 -0.05963357 -0.06026237 -0.06029274 -0.06007835 -0.06030948 -0.06128805 0.0 0.0 0.0 0.0
9410 0.4705 -0.06064418 -0.06016427 -0.06028865 -0.0594867 -0.05968799 -0.05983545 -0.06119401 -0.05993295 -0.06016181 -0.05965691 -0.05970618 -0.06032352 -0.06035378 -0.06014402 -0.06037124 -0.06133251 0.0 0.0 0.0 0.0
9420 0.471 -0.06069869 -0.06022799 -0.06034915 -0.05956098 -0.05976052 -0.0599062 -0.0612402 -0.06000123 -0.06022517 -0.05972874 -0.05977778 -0.06038387 -0.06041403 -0.06020879 -0.06043216 -0.06137646 0.0 0.0 0.0 0.0
9430 0.4715 -0.06075253 -0.06029085 -0.06040887 -0.05963423 -0.05983203 -0.05997594 -0.06128583 -0.06006857 -0.06028767 -0.05979958 -0.05984837 -0.06044343 -0.06047349 -0.06027267 -0.06049226 -0.06141989 0.0 0.0 0.0 0.0
9440 0.472 -0.06080569 -0.06035286 -0.06046782 -0.05970648 -0.05990253 -0.06004467 -0.06133092 -0.06013497 -0.06034935 -0.05986943 -0.05991797 -0.06050222 -0.06053218 -0.06033567 -0.06055155 -0.0614628 0.0 0.0 0.0 0.0
9450 0.4725 -0.0608582 -0.06041403 -0.06052601 -0.05977773 -0.05997204 -0.06011242 -0.06137547 -0.06020045 -0.0604102 -0.05993833 -0.0599866 -0.06056023 -0.0605901 -0.06039781 -0.06061003 -0.06150522 0.0 0.0 0.0 0.0
9460 0.473 -0.06091005 -0.06047438 -0.06058345 -0.05984801 -0.06004057 -0.0601792 -0.06141949 -0.06026501 -0.06047025 -0.06000627 -0.06005426 -0.0606175 -0.06064726 -0.06045908 -0.06066772 -0.06154714 0.0 0.0 0.0 0.0
9470 0.4735 -0.06096126 -0.06053392 -0.06064016 -0.05991731 -0.06010814 -0.06024502 -0.06146297 -0.06032869 -0.06052949 -0.06007328 -0.06012098 -0.06067401 -0.06070368 -0.06051952 -0.06072464 -0.06158856 0.0 0.0 0.0 0.0
9480 0.474 -0.06101184 -0.06059266 -0.06069614 -0.05998566 -0.06017476 -0.0603099 -0.06150594 -0.06039147 -0.06058795 -0.06013936 -0.06018677 -0.06072979 -0.06075936 -0.06057913 -0.06078078 -0.0616295 0.0 0.0 0.0 0.0
9490 0.4745 -0.06106178 -0.06065061 -0.06075139 -0.06005308 -0.06024045 -0.06037385 -0.06154839 -0.06045339 -0.06064563 -0.06020453 -0.06025165 -0.06078484 -0.06081432 -0.06063792 -0.06083617 -0.06166995 0.0 0.0 0.0 0.0
9500 0.475 -0.06111111 -0.06070778 -0.06080594 -0.06011957 -0.06030522 -0.06043689 -0.06159032 -0.06051445 -0.06070254 -0.06026881 -0.06031561 -0.06083918 -0.06086855 -0.0606959 -0.06089081 -0.06170993 0.0 0.0 0.0 0.0
9510 0.4755 -0.06115982 -0.06076418 -0.06085978 -0.06018514 -0.06036907 -0.06049904 -0.06163176 -0.06057467 -0.0607587 -0.0603322 -0.06037869 -0.06089281 -0.06092208 -0.06075309 -0.06094471 -0.06174944 0.0 0.0 0.0 0.0
9520 0.476 -0.06120793 -0.06081982 -0.06091293 -0.06024982 -0.06043204 -0.06056029 -0.0616727 -0.06063405 -0.06081411 -0.06039472 -0.06044089 -0.06094574 -0.06097491 -0.0608095 -0.06099789 -0.06178848 0.0 0.0 0.0 0.0
9530 0.4765 -0.06125543 -0.06087472 -0.0609654 -0.06031361 -0.06049412 -0.06062068 -0.06171315 -0.06069261 -0.06086879 -0.06045638 -0.06050222 -0.06099798 -0.06102705 -0.06086513 -0.06105035 -0.06182706 0.0 0.0 0.0 0.0
9540 0.477 -0.06130235 -0.06092888 -0.06101719 -0.06037652 -0.06055534 -0.06068021 -0.06175311 -0.06075036 -0.06092274 -0.06051719 -0.0605627 -0.06104954 -0.06107851 -0.06092001 -0.0611021 -0.06186519 0.0 0.0 0.0 0.0
9550 0.4775 -0.06134868 -0.06098231 -0.06106831 -0.06043857 -0.06061569 -0.06073889 -0.06179259 -0.06080731 -0.06097597 -0.06057716 -0.06062234 -0.06110043 -0.0611293 -0.06097413 -0.06115316 -0.06190286 0.0 0.0 0.0 0.0
9560 0.478 -0.06139444 -0.06103503 -0.06111878 -0.06049977 -0.06067521 -0.06079674 -0.06183159 -0.06086348 -0.0610285 -0.06063632 -0.06068115 -0.06115065 -0.06117943 -0.06102752 -0.06120353 -0.0619401 0.0 0.0 0.0 0.0
9570 0.4785 -0.06143963 -0.06108704 -0.0611686 -0.06056013 -0.06073389 -0.06085377 -0.06187013 -0.06091888 -0.06108033 -0.06069466 -0.06073915 -0.06120023 -0.0612289 -0.06108017 -0.06125323 -0.06197689 0.0 0.0 0.0 0.0
9580 0.479 -0.06148425 -0.06113835 -0.06121777 -0.06061966 -0.06079175 -0.06090999 -0.0619082 -0.0609735 -0.06113148 -0.0607522 -0.06079634 -0.06124916 -0.06127772 -0.06113211 -0.06130226 -0.06201325 0.0 0.0 0.0 0.0
9590 0.4795 -0.06152832 -0.06118898 -0.06126632 -0.06067838 -0.06084881 -0.06096542 -0.06194582 -0.06102738 -0.06118194 -0.06080896 -0.06085274 -0.06129745 -0.06132591 -0.06118334 -0.06135062 -0.06204918 0.0 0.0 0.0 0.0
9600 0.48 -0.06157184 -0.06123893 -0.06131423 -0.0607363 -0.06090506 -0.06102006 -0.06198298 -0.06108052 -0.06123174 -0.06086493 -0.06090836 -0.06134511 -0.06137347 -0.06123387 -0.06139835 -0.06208468 0.0 0.0 0.0 0.0
9610 0.4805 -0.06161481 -0.06128821 -0.06136153 -0.06079342 -0.06096054 -0.06107394 -0.0620197 -0.06113292 -0.06128088 -0.06092014 -0.06096321 -0.06139216 -0.06142041 -0.06128372 -0.06144543 -0.06211977 0.0 0.0 0.0 0.0
9620 0.481 -0.06165725 -0.06133683 -0.06140823 -0.06084976 -0.06101524 -0.06112705 -0.06205597 -0.0611846 -0.06132937 -0.0609746 -0.0610173 -0.06143859 -0.06146674 -0.06133288 -0.06149188 -0.06215444 0.0 0.0 0.0 0.0
9630 0.4815 -0.06169917 -0.0613848 -0.06145432 -0.06090533 -0.06106918 -0.06117941 -0.06209181 -0.06123557 -0.06137721 -0.06102831 -0.06107064 -0.06148442 -0.06151246 -0.06138138 -0.0615377 -0.0621887 0.0 0.0 0.0 0.0
9640 0.482 -0.06174056 -0.06143213 -0.06149981 -0.06096015 -0.06112236 -0.06123104 -0.06212721 -0.06128584 -0.06142443 -0.06108128 -0.06112325 -0.06152966 -0.06155759 -0.06142922 -0.06158292 -0.06222255 0.0 0.0 0.0 0.0
9650 0.4825 -0.06178143 -0.06147883 -0.06154472 -0.06101421 -0.06117481 -0.06128194 -0.06216219 -0.06133542 -0.06147101 -0.06113353 -0.06117513 -0.06157431 -0.06160213 -0.06147641 -0.06162753 -0.06225601 0.0 0.0 0.0 0.0
9660 0.483 -0.06182179 -0.0615249 -0.06158906 -0.06106753 -0.06122652 -0.06133212 -0.06219675 -0.06138432 -0.06151698 -0.06118507 -0.06122629 -0.06161837 -0.06164608 -0.06152295 -0.06167154 -0.06228906 0.0 0.0 0.0 0.0
9670 0.4835 -0.06186165 -0.06157036 -0.06163282 -0.06112013 -0.06127752 -0.0613816 -0.06223089 -0.06143255 -0.06156235 -0.06123591 -0.06127676 -0.06166187 -0.06168947 -0.06156887 -0.06171496 -0.06232173 0.0 0.0 0.0 0.0
9680 0.484 -0.06190101 -0.06161521 -0.06167601 -0.06117201 -0.06132781 -0.06143039 -0.06226462 -0.06148012 -0.06160711 -0.06128605 -0.06132652 -0.0617048 -0.06173229 -0.06161416 -0.06175781 -0.06235401 0.0 0.0 0.0 0.0
9690 0.4845 -0.06193988 -0.06165947 -0.06171866 -0.06122318 -0.0613774 -0.06147849 -0.06229794 -0.06152704 -0.06165128 -0.0613355 -0.0613756 -0.06174717 -0.06177455 -0.06165884 -0.06180008 -0.0623859 0.0 0.0 0.0 0.0
9700 0.485 -0.06197827 -0.06170313 -0.06176075 -0.06127365 -0.0614263 -0.06152592 -0.06233087 -0.06157331 -0.06169487 -0.06138429 -0.06142401 -0.06178899 -0.06181625 -0.06170291 -0.06184179 -0.06241742 0.0 0.0 0.0 0.0
9710 0.4855 -0.06201618 -0.06174621 -0.0618023 -0.06132343 -0.06147452 -0.06157268 -0.06236339 -0.06161895 -0.06173789 -0.06143241 -0.06147175 -0.06183027 -0.06185742 -0.06174639 -0.06188294 -0.06244857 0.0 0.0 0.0 0.0
9720 0.486 -0.06205361 -0.06178872 -0.06184331 -0.06137254 -0.06152207 -0.06161879 -0.06239552 -0.06166397 -0.06178033 -0.06147987 -0.06151884 -0.06187102 -0.06189805 -0.06178928 -0.06192354 -0.06247934 0.0 0.0 0.0 0.0
9730 0.4865 -0.06209057 -0.06183067 -0.0618838 -0.06142098 -0.06156896 -0.06166425 -0.06242727 -0.06170837 -0.06182221 -0.06152668 -0.06156527 -0.06191123 -0.06193814 -0.06183159 -0.0619636 -0.06250975 0.0 0.0 0.0 0.0
9740 0.487 -0.06212708 -0.06187205 -0.06192377 -0.06146875 -0.0616152 -0.06170908 -0.06245863 -0.06175216 -0.06186355 -0.06157286 -0.06161108 -0.06195093 -0.06197772 -0.06187333 -0.06200313 -0.0625398 0.0 0.0 0.0 0.0
9750 0.4875 -0.06216313 -0.06191288 -0.06196322 -0.06151588 -0.0616608 -0.06175329 -0.06248961 -0.06179536 -0.06190433 -0.06161842 -0.06165625 -0.06199011 -0.06201678 -0.0619145 -0.06204213 -0.06256949 0.0 0.0 0.0 0.0
9760 0.488 -0.06219872 -0.06195317 -0.06200216 -0.06156236 -0.06170577 -0.06179688 -0.06252022 -0.06183796 -0.06194458 -0.06166335 -0.06170081 -0.06202878 -0.06205533 -0.06195511 -0.06208061 -0.06259882 0.0 0.0 0.0 0.0
9770 0.4885 -0.06223387 -0.06199293 -0.0620406 -0.06160822 -0.06175012 -0.06183986 -0.06255046 -0.06187998 -0.0619843 -0.06170767 -0.06174475 -0.06206695 -0.06209338 -0.06199518 -0.06211858 -0.06262781 0.0 0.0 0.0 0.0
9780 0.489 -0.06226859 -0.06203215 -0.06207854 -0.06165345 -0.06179385 -0.06188224 -0.06258033 -0.06192144 -0.06202349 -0.06175139 -0.06178809 -0.06210462 -0.06213093 -0.06203471 -0.06215605 -0.06265646 0.0 0.0 0.0 0.0
9790 0.4895 -0.06230287 -0.06207086 -0.062116 -0.06169806 -0.06183698 -0.06192404 -0.06260985 -0.06196232 -0.06206217 -0.06179452 -0.06183084 -0.06214181 -0.06216799 -0.06207371 -0.06219302 -0.06268476 0.0 0.0 0.0 0.0
9800 0.49 -0.06233672 -0.06210905 -0.06215298 -0.06174207 -0.06187951 -0.06196525 -0.062639 -0.06200265 -0.06210034 -0.06183706 -0.06187301 -0.06217851 -0.06220457 -0.06211217 -0.06222949 -0.06271273 0.0 0.0 0.0 0.0
