8720 0.436 -0.04317437 -0.03731174 -0.04070384 -0.04144011 -0.0327369 -0.03334847 -0.04624094 -0.0299644 -0.03327876 -0.03991178 -0.03873 -0.03909676 -0.02035108 -0.03844888 -0.03937519 -0.04770433 0.0 0.0 0.0 0.0
8730 0.4365 -0.04343806 -0.03770928 -0.04099929 -0.04170006 -0.03320487 -0.03382327 -0.0464758 -0.03049349 -0.03372355 -0.04020284 -0.03904008 -0.03943273 -0.0210717 -0.03882462 -0.03973616 -0.04790745 0.0 0.0 0.0 0.0
8740 0.437 -0.04369879 -0.03810035 -0.04129161 -0.04195772 -0.03366589 -0.03429047 -0.04670741 -0.03101423 -0.03416205 -0.04049101 -0.03934705 -0.03976442 -0.02178016 -0.03919463 -0.0400916 -0.04810818 0.0 0.0 0.0 0.0
8750 0.4375 -0.04395656 -0.03848508 -0.04158081 -0.04221309 -0.03412006 -0.0347502 -0.04693585 -0.03152675 -0.03459434 -0.04077631 -0.03965091 -0.04009189 -0.02247666 -0.03955901 -0.04044163 -0.04830654 0.0 0.0 0.0 0.0
8760 0.438 -0.04421141 -0.03886362 -0.0418669 -0.04246619 -0.0345675 -0.03520259 -0.04716117 -0.03203119 -0.0350205 -0.04105875 -0.03995169 -0.04041519 -0.02316141 -0.03991785 -0.04078633 -0.04850258 0.0 0.0 0.0 0.0
8770 0.4385 -0.04446336 -0.03923608 -0.04214991 -0.04271702 -0.03500829 -0.03564777 -0.04738342 -0.03252768 -0.03544063 -0.04133834 -0.0402494 -0.04073436 -0.02383462 -0.04027125 -0.0411258 -0.04869631 0.0 0.0 0.0 0.0
8780 0.439 -0.04471245 -0.0396026 -0.04242983 -0.04296559 -0.03544253 -0.03608584 -0.04760267 -0.03301634 -0.0358548 -0.04161511 -0.04054406 -0.04104946 -0.02449649 -0.04061929 -0.04146012 -0.04888778 0.0 0.0 0.0 0.0
8790 0.4395 -0.04495869 -0.03996328 -0.04270671 -0.04321189 -0.03587033 -0.03651694 -0.04781897 -0.03349731 -0.0362631 -0.04188907 -0.04083568 -0.04136053 -0.0251472 -0.04096208 -0.04178939 -0.04907701 0.0 0.0 0.0 0.0
8800 0.44 -0.04520211 -0.04031826 -0.04298055 -0.04345594 -0.03629177 -0.03694118 -0.04803236 -0.03397071 -0.03666561 -0.04216024 -0.04112429 -0.04166763 -0.02578697 -0.04129969 -0.04211369 -0.04926402 0.0 0.0 0.0 0.0
8810 0.4405 -0.04544274 -0.04066763 -0.04325136 -0.04369774 -0.03670695 -0.03735867 -0.04824289 -0.03443666 -0.03706241 -0.04242863 -0.0414099 -0.04197079 -0.02641597 -0.04163221 -0.0424331 -0.04944885 0.0 0.0 0.0 0.0
8820 0.441 -0.04568061 -0.04101152 -0.04351919 -0.0439373 -0.03711596 -0.03776953 -0.04845063 -0.03489529 -0.03745358 -0.04269426 -0.04169252 -0.04227007 -0.0270344 -0.04195974 -0.04274772 -0.04963152 0.0 0.0 0.0 0.0
8830 0.4415 -0.04591574 -0.04135003 -0.04378403 -0.04417463 -0.0375189 -0.03817386 -0.04865561 -0.03534671 -0.03783921 -0.04295716 -0.04197219 -0.04256551 -0.02764243 -0.04228234 -0.04305762 -0.04981206 0.0 0.0 0.0 0.0
8840 0.442 -0.04614816 -0.04168326 -0.04404591 -0.04440974 -0.03791586 -0.03857179 -0.04885787 -0.03579104 -0.03821936 -0.04321732 -0.0422489 -0.04285716 -0.02824025 -0.04260011 -0.04336288 -0.0499905 0.0 0.0 0.0 0.0
8850 0.4425 -0.04637789 -0.04201131 -0.04430486 -0.04464264 -0.03830692 -0.03896341 -0.04905747 -0.0362284 -0.03859412 -0.04347478 -0.0425227 -0.04314506 -0.02882803 -0.04291313 -0.04366358 -0.05016686 0.0 0.0 0.0 0.0
8860 0.443 -0.04660497 -0.04233429 -0.0445609 -0.04487333 -0.03869217 -0.03934883 -0.04925445 -0.03665889 -0.03896355 -0.04372956 -0.04279358 -0.04342927 -0.02940596 -0.04322147 -0.0439598 -0.05034117 0.0 0.0 0.0 0.0
8870 0.4435 -0.04682941 -0.04265229 -0.04481404 -0.04510182 -0.0390717 -0.03972816 -0.04944886 -0.03708264 -0.03932775 -0.04398166 -0.04306158 -0.04370982 -0.02997419 -0.0435252 -0.04425161 -0.05051345 0.0 0.0 0.0 0.0
8880 0.444 -0.04705125 -0.0429654 -0.0450643 -0.04532812 -0.03944559 -0.0401015 -0.04964072 -0.03749975 -0.03968677 -0.04423112 -0.04332671 -0.04398676 -0.0305329 -0.04382442 -0.04453909 -0.05068373 0.0 0.0 0.0 0.0
8890 0.4445 -0.04727051 -0.04327372 -0.04531172 -0.04555225 -0.03981393 -0.04046894 -0.04983009 -0.03791033 -0.0400407 -0.04447794 -0.04358899 -0.04426014 -0.03108226 -0.04411919 -0.0448223 -0.05085203 0.0 0.0 0.0 0.0
8900 0.445 -0.04748721 -0.04357733 -0.04555631 -0.04577422 -0.0401768 -0.0408306 -0.050017 -0.03831448 -0.0403896 -0.04472215 -0.04384844 -0.04452999 -0.03162242 -0.04440958 -0.04510132 -0.05101838 0.0 0.0 0.0 0.0
8910 0.4455 -0.04770138 -0.04387632 -0.04579809 -0.04599402 -0.04053429 -0.04118656 -0.05020149 -0.03871231 -0.04073354 -0.04496376 -0.04410509 -0.04479636 -0.03215354 -0.04469566 -0.04537623 -0.0511828 0.0 0.0 0.0 0.0
8920 0.446 -0.04791305 -0.04417078 -0.04603709 -0.04621169 -0.04088647 -0.04153692 -0.0503836 -0.03910393 -0.04107261 -0.0452028 -0.04435895 -0.0450593 -0.03267579 -0.04497752 -0.04564707 -0.05134531 0.0 0.0 0.0 0.0
8930 0.4465 -0.04812224 -0.04446078 -0.04627333 -0.04642721 -0.04123342 -0.04188177 -0.05056337 -0.03948942 -0.04140685 -0.04543928 -0.04461004 -0.04531885 -0.03318931 -0.04525521 -0.04591393 -0.05150594 0.0 0.0 0.0 0.0
8940 0.447 -0.04832898 -0.0447464 -0.04650684 -0.04664062 -0.04157523 -0.04222121 -0.05074083 -0.0398689 -0.04173635 -0.04567323 -0.04485839 -0.04557504 -0.03369426 -0.0455288 -0.04617687 -0.0516647 0.0 0.0 0.0 0.0
8950 0.4475 -0.0485333 -0.04502773 -0.04673764 -0.04685192 -0.04191196 -0.04255533 -0.05091601 -0.04024246 -0.04206117 -0.04590466 -0.04510401 -0.04582793 -0.03419079 -0.04579836 -0.04643595 -0.05182163 0.0 0.0 0.0 0.0
8960 0.448 -0.04873521 -0.04530485 -0.04696574 -0.04706111 -0.0422437 -0.04288421 -0.05108896 -0.0406102 -0.04238138 -0.04613358 -0.04534693 -0.04607754 -0.03467904 -0.04606395 -0.04669123 -0.05197674 0.0 0.0 0.0 0.0
8970 0.4485 -0.04893474 -0.04557781 -0.04719118 -0.04726822 -0.04257052 -0.04320795 -0.0512597 -0.04097221 -0.04269704 -0.04636003 -0.04558717 -0.04632393 -0.03515915 -0.04632564 -0.04694278 -0.05213005 0.0 0.0 0.0 0.0
8980 0.449 -0.04913193 -0.04584671 -0.04741399 -0.04747325 -0.0428925 -0.04352664 -0.05142827 -0.04132858 -0.04300821 -0.04658403 -0.04582474 -0.04656712 -0.03563127 -0.0465835 -0.04719066 -0.05228159 0.0 0.0 0.0 0.0
8990 0.4495 -0.04932678 -0.0461116 -0.04763417 -0.04767622 -0.0432097 -0.04384034 -0.0515947 -0.04167941 -0.04331497 -0.04680558 -0.04605968 -0.04680717 -0.03609553 -0.04683758 -0.04743493 -0.05243137 0.0 0.0 0.0 0.0
9000 0.45 -0.04951934 -0.04637256 -0.04785176 -0.04787714 -0.04352221 -0.04414915 -0.05175902 -0.04202479 -0.04361736 -0.04702471 -0.046292 -0.04704412 -0.03655208 -0.04708794 -0.04767564 -0.05257942 0.0 0.0 0.0 0.0
9010 0.4505 -0.04970961 -0.04662966 -0.04806678 -0.04807603 -0.04383008 -0.04445316 -0.05192126 -0.04236479 -0.04391547 -0.04724144 -0.04652172 -0.04727799 -0.03700103 -0.04733465 -0.04791285 -0.05272575 0.0 0.0 0.0 0.0
9020 0.451 -0.04989763 -0.04688296 -0.04827926 -0.04827288 -0.04413339 -0.04475243 -0.05208145 -0.04269952 -0.04420934 -0.04745579 -0.04674886 -0.04750883 -0.03744254 -0.04757775 -0.04814662 -0.0528704 0.0 0.0 0.0 0.0
9030 0.4515 -0.05008342 -0.04713252 -0.04848921 -0.04846773 -0.04443221 -0.04504706 -0.05223962 -0.04302906 -0.04449904 -0.04766778 -0.04697345 -0.04773667 -0.03787671 -0.04781732 -0.048377 -0.05301336 0.0 0.0 0.0 0.0
9040 0.452 -0.05026701 -0.04737842 -0.04869667 -0.04866058 -0.04472661 -0.04533711 -0.0523958 -0.04335349 -0.04478462 -0.04787743 -0.04719551 -0.04796156 -0.03830369 -0.0480534 -0.04860405 -0.05315468 0.0 0.0 0.0 0.0
9050 0.4525 -0.05044841 -0.0476207 -0.04890166 -0.04885144 -0.04501665 -0.04562266 -0.05255002 -0.04367289 -0.04506615 -0.04808476 -0.04741506 -0.04818353 -0.0387236 -0.04828606 -0.04882782 -0.05329436 0.0 0.0 0.0 0.0
9060 0.453 -0.05062766 -0.04785944 -0.04910419 -0.04904034 -0.0453024 -0.04590379 -0.05270231 -0.04398735 -0.04534368 -0.04828979 -0.04763212 -0.04840262 -0.03913655 -0.04851534 -0.04904836 -0.05343242 0.0 0.0 0.0 0.0
9070 0.4535 -0.05080477 -0.04809469 -0.04930431 -0.04922727 -0.04558393 -0.04618057 -0.05285269 -0.04429694 -0.04561728 -0.04849254 -0.04784672 -0.04861887 -0.03954267 -0.04874129 -0.04926572 -0.05356889 0.0 0.0 0.0 0.0
9080 0.454 -0.05097976 -0.04832651 -0.04950202 -0.04941226 -0.04586129 -0.04645308 -0.05300119 -0.04460174 -0.04588699 -0.04869303 -0.04805886 -0.04883231 -0.03994207 -0.04896398 -0.04947996 -0.05370378 0.0 0.0 0.0 0.0
9090 0.4545 -0.05115267 -0.04855496 -0.04969736 -0.04959532 -0.04613455 -0.04672138 -0.05314783 -0.04490184 -0.04615287 -0.04889127 -0.04826859 -0.04904297 -0.04033488 -0.04918345 -0.04969112 -0.05383711 0.0 0.0 0.0 0.0
9100 0.455 -0.05132351 -0.04878009 -0.04989034 -0.04977647 -0.04640378 -0.04698554 -0.05329264 -0.0451973 -0.04641497 -0.04908729 -0.04847591 -0.04925089 -0.0407212 -0.04939976 -0.04989925 -0.05396889 0.0 0.0 0.0 0.0
9110 0.4555 -0.05149231 -0.04900195 -0.050081 -0.04995571 -0.04666902 -0.04724564 -0.05343566 -0.04548821 -0.04667336 -0.04928112 -0.04868086 -0.04945611 -0.04110115 -0.04961294 -0.05010439 -0.05409915 0.0 0.0 0.0 0.0
9120 0.456 -0.05165909 -0.04922061 -0.05026935 -0.05013306 -0.04693036 -0.04750173 -0.05357689 -0.04577463 -0.04692809 -0.04947275 -0.04888344 -0.04965866 -0.04147483 -0.04982306 -0.05030661 -0.0542279 0.0 0.0 0.0 0.0
9130 0.4565 -0.05182387 -0.0494361 -0.05045542 -0.05030854 -0.04718783 -0.0477539 -0.05371637 -0.04605664 -0.04717919 -0.04966223 -0.04908369 -0.04985858 -0.04184236 -0.05003016 -0.05050593 -0.05435517 0.0 0.0 0.0 0.0
9140 0.457 -0.05198667 -0.04964849 -0.05063924 -0.05048216 -0.04744151 -0.04800219 -0.05385411 -0.04633431 -0.04742674 -0.04984956 -0.04928163 -0.05005589 -0.04220384 -0.05023428 -0.05070241 -0.05448096 0.0 0.0 0.0 0.0
9150 0.4575 -0.05214752 -0.04985781 -0.05082082 -0.05065393 -0.04769145 -0.04824668 -0.05399015 -0.04660771 -0.04767078 -0.05003478 -0.04947727 -0.05025063 -0.04255938 -0.05043548 -0.05089608 -0.05460529 0.0 0.0 0.0 0.0
9160 0.458 -0.05230643 -0.05006413 -0.05100019 -0.05082387 -0.0479377 -0.04848742 -0.05412451 -0.04687691 -0.04791135 -0.05021788 -0.04967064 -0.05044284 -0.04290907 -0.0506338 -0.051087 -0.05472819 0.0 0.0 0.0 0.0
9170 0.4585 -0.05246343 -0.05026749 -0.05117738 -0.05099199 -0.04818032 -0.04872449 -0.0542572 -0.04714197 -0.04814852 -0.0503989 -0.04986176 -0.05063255 -0.04325302 -0.05082927 -0.05127521 -0.05484966 0.0 0.0 0.0 0.0
9180 0.459 -0.05261855 -0.05046794 -0.0513524 -0.05115831 -0.04841937 -0.04895793 -0.05438825 -0.04740297 -0.04838232 -0.05057786 -0.05005065 -0.05081978 -0.04359133 -0.05102196 -0.05146074 -0.05496972 0.0 0.0 0.0 0.0
9190 0.4595 -0.05277179 -0.05066552 -0.05152528 -0.05132284 -0.0486549 -0.04918782 -0.05451769 -0.04765996 -0.04861281 -0.05075478 -0.05023733 -0.05100457 -0.04392409 -0.05121189 -0.05164365 -0.0550884 0.0 0.0 0.0 0.0
9200 0.46 -0.05292318 -0.05086027 -0.05169605 -0.0514856 -0.04888697 -0.0494142 -0.05464552 -0.04791302 -0.04884003 -0.05092966 -0.05042183 -0.05118696 -0.0442514 -0.05139912 -0.05182396 -0.0552057 0.0 0.0 0.0 0.0
9210 0.4605 -0.05307275 -0.05105225 -0.05186472 -0.05164659 -0.04911562 -0.04963713 -0.05477179 -0.0481622 -0.04906404 -0.05110254 -0.05060416 -0.05136697 -0.04457335 -0.05158368 -0.05200171 -0.05532164 0.0 0.0 0.0 0.0
9220 0.461 -0.05322052 -0.0512415 -0.05203132 -0.05180584 -0.0493409 -0.04985668 -0.05489649 -0.04840757 -0.04928487 -0.05127344 -0.05078435 -0.05154463 -0.04489004 -0.05176562 -0.05217696 -0.05543624 0.0 0.0 0.0 0.0
9230 0.4615 -0.05336649 -0.05142805 -0.05219587 -0.05196336 -0.04956288 -0.05007289 -0.05501967 -0.04864918 -0.04950257 -0.05144236 -0.05096242 -0.05171997 -0.04520155 -0.05194497 -0.05234973 -0.05554951 0.0 0.0 0.0 0.0
9240 0.462 -0.0535107 -0.05161195 -0.0523584 -0.05211916 -0.04978159 -0.05028583 -0.05514132 -0.04888711 -0.04971719 -0.05160934 -0.05113838 -0.05189303 -0.04550797 -0.05212177 -0.05252007 -0.05566146 0.0 0.0 0.0 0.0
9250 0.4625 -0.05365317 -0.05179325 -0.05251892 -0.05227326 -0.0499971 -0.05049554 -0.05526149 -0.04912141 -0.04992877 -0.05177438 -0.05131227 -0.05206382 -0.04580939 -0.05229607 -0.052688 -0.05577212 0.0 0.0 0.0 0.0
9260 0.463 -0.0537939 -0.05197198 -0.05267746 -0.05242567 -0.05020944 -0.05070208 -0.05538017 -0.04935213 -0.05013736 -0.05193752 -0.05148409 -0.05223239 -0.0461059 -0.0524679 -0.05285358 -0.05588149 0.0 0.0 0.0 0.0
9270 0.4635 -0.05393294 -0.05214818 -0.05283404 -0.05257641 -0.05041866 -0.05090549 -0.0554974 -0.04957933 -0.050343 -0.05209876 -0.05165388 -0.05239876 -0.04639758 -0.0526373 -0.05301682 -0.0559896 0.0 0.0 0.0 0.0
9280 0.464 -0.05407028 -0.05232189 -0.05298869 -0.05272549 -0.05062482 -0.05110584 -0.0556132 -0.04980308 -0.05054572 -0.05225813 -0.05182165 -0.05256296 -0.04668451 -0.05280431 -0.05317777 -0.05609645 0.0 0.0 0.0 0.0
9290 0.4645 -0.05420596 -0.05249314 -0.05314142 -0.05287293 -0.05082795 -0.05130316 -0.05572757 -0.05002342 -0.05074558 -0.05241564 -0.05198742 -0.05272502 -0.04696677 -0.05296896 -0.05333647 -0.05620206 0.0 0.0 0.0 0.0
9300 0.465 -0.05433999 -0.05266199 -0.05329226 -0.05301873 -0.05102811 -0.05149752 -0.05584055 -0.05024041 -0.05094262 -0.05257131 -0.05215121 -0.05288496 -0.04724445 -0.05313128 -0.05349294 -0.05630644 0.0 0.0 0.0 0.0
9310 0.4655 -0.05447239 -0.05282846 -0.05344122 -0.05316292 -0.05122533 -0.05168895 -0.05595214 -0.0504541 -0.05113686 -0.05272517 -0.05231305 -0.05304281 -0.04751762 -0.05329132 -0.05364722 -0.05640961 0.0 0.0 0.0 0.0
9320 0.466 -0.05460318 -0.05299258 -0.05358833 -0.05330551 -0.05141967 -0.0518775 -0.05606236 -0.05066455 -0.05132837 -0.05287723 -0.05247295 -0.0531986 -0.04778635 -0.05344911 -0.05379935 -0.05651158 0.0 0.0 0.0 0.0
9330 0.4665 -0.05473238 -0.05315441 -0.05373362 -0.05344651 -0.05161117 -0.05206322 -0.05617124 -0.0508718 -0.05151716 -0.0530275 -0.05263093 -0.05335235 -0.04805073 -0.05360468 -0.05394935 -0.05661237 0.0 0.0 0.0 0.0
9340 0.467 -0.05486 -0.05331396 -0.05387709 -0.05358594 -0.05179987 -0.05224617 -0.05627878 -0.05107592 -0.05170329 -0.05317601 -0.05278702 -0.05350409 -0.04831083 -0.05375806 -0.05409725 -0.05671199 0.0 0.0 0.0 0.0
9350 0.4675 -0.05498607 -0.05347128 -0.05401878 -0.05372381 -0.05198581 -0.05242637 -0.05638502 -0.05127694 -0.05188679 -0.05332278 -0.05294123 -0.05365386 -0.04856672 -0.05390929 -0.0542431 -0.05681045 0.0 0.0 0.0 0.0
9360 0.468 -0.0551106 -0.05362639 -0.05415869 -0.05386013 -0.05216903 -0.05260387 -0.05648995 -0.05147492 -0.0520677 -0.05346782 -0.05309358 -0.05380166 -0.04881847 -0.05405841 -0.05438691 -0.05690776 0.0 0.0 0.0 0.0
9370 0.4685 -0.05523361 -0.05377934 -0.05429687 -0.05399493 -0.05234958 -0.05277873 -0.0565936 -0.05166991 -0.05224605 -0.05361115 -0.0532441 -0.05394754 -0.04906615 -0.05420543 -0.05452872 -0.05700394 0.0 0.0 0.0 0.0
9380 0.469 -0.05535512 -0.05393014 -0.05443331 -0.0541282 -0.05252749 -0.05295097 -0.05669599 -0.05186195 -0.05242189 -0.05375278 -0.0533928 -0.05409151 -0.04930984 -0.0543504 -0.05466856 -0.057099 0.0 0.0 0.0 0.0
9390 0.4695 -0.05547515 -0.05407885 -0.05456805 -0.05425998 -0.05270281 -0.05312065 -0.05679713 -0.05205109 -0.05259525 -0.05389274 -0.0535397 -0.05423359 -0.04954959 -0.05449334 -0.05480646 -0.05719295 0.0 0.0 0.0 0.0
9400 0.47 -0.05559371 -0.05422548 -0.0547011 -0.05439027 -0.05287557 -0.0532878 -0.05689704 -0.05223738 -0.05276616 -0.05403104 -0.05368482 -0.05437382 -0.04978548 -0.05463428 -0.05494244 -0.05728582 0.0 0.0 0.0 0.0
9410 0.4705 -0.05571081 -0.05437007 -0.05483248 -0.05451908 -0.05304581 -0.05345246 -0.05699573 -0.05242085 -0.05293466 -0.05416771 -0.05382818 -0.05451222 -0.05001757 -0.05477326 -0.05507654 -0.05737759 0.0 0.0 0.0 0.0
9420 0.471 -0.05582649 -0.05451264 -0.05496222 -0.05464644 -0.05321358 -0.05361468 -0.05709322 -0.05260157 -0.05310079 -0.05430275 -0.0539698 -0.0546488 -0.05024593 -0.0549103 -0.05520878 -0.0574683 0.0 0.0 0.0 0.0
9430 0.4715 -0.05594075 -0.05465324 -0.05509033 -0.05477235 -0.0533789 -0.0537745 -0.05718952 -0.05277956 -0.05326457 -0.05443618 -0.0541097 -0.0547836 -0.05047062 -0.05504543 -0.05533919 -0.05755796 0.0 0.0 0.0 0.0
9440 0.472 -0.05605361 -0.05479188 -0.05521683 -0.05489682 -0.05354182 -0.05393194 -0.05728464 -0.05295488 -0.05342605 -0.05456802 -0.05424789 -0.05491664 -0.0506917 -0.05517868 -0.0554678 -0.05764656 0.0 0.0 0.0 0.0
9450 0.4725 -0.05616508 -0.0549286 -0.05534174 -0.05501988 -0.05370237 -0.05408705 -0.05737861 -0.05312756 -0.05358525 -0.0546983 -0.0543844 -0.05504794 -0.05090923 -0.05531008 -0.05559463 -0.05773414 0.0 0.0 0.0 0.0
9460 0.473 -0.05627519 -0.05506342 -0.05546508 -0.05514153 -0.05386059 -0.05423987 -0.05747144 -0.05329765 -0.05374221 -0.05482701 -0.05451924 -0.05517752 -0.05112327 -0.05543965 -0.05571971 -0.05782069 0.0 0.0 0.0 0.0
9470 0.4735 -0.05638395 -0.05519638 -0.05558687 -0.05526179 -0.0540165 -0.05439043 -0.05756313 -0.05346519 -0.05389696 -0.05495419 -0.05465243 -0.05530541 -0.05133389 -0.05556743 -0.05584306 -0.05790623 0.0 0.0 0.0 0.0
9480 0.474 -0.05649138 -0.05532749 -0.05570712 -0.05538067 -0.05417016 -0.05453877 -0.05765371 -0.05363022 -0.05404953 -0.05507985 -0.054784 -0.05543163 -0.05154113 -0.05569343 -0.05596472 -0.05799077 0.0 0.0 0.0 0.0
9490 0.4745 -0.05659748 -0.05545679 -0.05582586 -0.05549819 -0.05432159 -0.05468492 -0.05774319 -0.05379277 -0.05419996 -0.055204 -0.05491395 -0.05555619 -0.05174506 -0.05581769 -0.0560847 -0.05807433 0.0 0.0 0.0 0.0
9500 0.475 -0.05670228 -0.05558431 -0.0559431 -0.05561436 -0.05447082 -0.05482892 -0.05783158 -0.05395289 -0.05434827 -0.05532666 -0.05504231 -0.05567912 -0.05194573 -0.05594023 -0.05620303 -0.05815691 0.0 0.0 0.0 0.0
9510 0.4755 -0.05680579 -0.05571007 -0.05605886 -0.05572919 -0.05461788 -0.0549708 -0.0579189 -0.05411062 -0.05449449 -0.05544785 -0.05516909 -0.05580045 -0.0521432 -0.05606107 -0.05631973 -0.05823852 0.0 0.0 0.0 0.0
9520 0.476 -0.05690803 -0.05583409 -0.05617316 -0.05584269 -0.05476282 -0.05511059 -0.05800515 -0.05426599 -0.05463866 -0.05556758 -0.05529431 -0.05592019 -0.05233751 -0.05618024 -0.05643483 -0.05831918 0.0 0.0 0.0 0.0
9530 0.4765 -0.05700902 -0.0559564 -0.05628601 -0.05595489 -0.05490566 -0.05524834 -0.05809036 -0.05441903 -0.0547808 -0.05568586 -0.05541799 -0.05603837 -0.05252873 -0.05629777 -0.05654835 -0.0583989 0.0 0.0 0.0 0.0
9540 0.477 -0.05710876 -0.05607702 -0.05639744 -0.05606578 -0.05504643 -0.05538406 -0.05817453 -0.0545698 -0.05492095 -0.05580273 -0.05554014 -0.05615499 -0.05271691 -0.05641367 -0.05666031 -0.05847769 0.0 0.0 0.0 0.0
9550 0.4775 -0.05720727 -0.05619599 -0.05650746 -0.05617539 -0.05518517 -0.0555178 -0.05825768 -0.05471831 -0.05505913 -0.05591818 -0.05566079 -0.0562701 -0.05290209 -0.05652798 -0.05677074 -0.05855555 0.0 0.0 0.0 0.0
9560 0.478 -0.05730456 -0.05631332 -0.05661609 -0.05628373 -0.0553219 -0.05564958 -0.05833981 -0.05486462 -0.05519537 -0.05603223 -0.05577995 -0.05638369 -0.05308433 -0.05664071 -0.05687966 -0.0586325 0.0 0.0 0.0 0.0
9570 0.4785 -0.05740066 -0.05642904 -0.05672334 -0.05639081 -0.05545666 -0.05577943 -0.05842095 -0.05500874 -0.05532969 -0.05614491 -0.05589764 -0.0564958 -0.05326367 -0.05675189 -0.05698708 -0.05870855 0.0 0.0 0.0 0.0
9580 0.479 -0.05749558 -0.05654317 -0.05682923 -0.05649665 -0.05558947 -0.05590738 -0.05850111 -0.05515072 -0.05546214 -0.05625622 -0.05601387 -0.05660645 -0.05344017 -0.05686154 -0.05709304 -0.05878371 0.0 0.0 0.0 0.0
9590 0.4795 -0.05758932 -0.05665573 -0.05693378 -0.05660125 -0.05572036 -0.05603347 -0.05858029 -0.0552906 -0.05559272 -0.05636618 -0.05612866 -0.05671564 -0.05361387 -0.05696969 -0.05719755 -0.05885799 0.0 0.0 0.0 0.0
9600 0.48 -0.05768191 -0.05676675 -0.05703701 -0.05670462 -0.05584937 -0.05615773 -0.05865851 -0.05542839 -0.05572147 -0.05647481 -0.05624203 -0.05682341 -0.05378482 -0.05707635 -0.05730064 -0.0589314 0.0 0.0 0.0 0.0
9610 0.4805 -0.05777335 -0.05687625 -0.05713892 -0.05680679 -0.05597652 -0.05628017 -0.05873578 -0.05556414 -0.05584842 -0.05658212 -0.05635399 -0.05692977 -0.05395306 -0.05718154 -0.05740231 -0.05900395 0.0 0.0 0.0 0.0
9620 0.481 -0.05786366 -0.05698425 -0.05723955 -0.05690777 -0.05610184 -0.05640083 -0.05881212 -0.05569787 -0.05597359 -0.05668812 -0.05646455 -0.05703474 -0.05411864 -0.05728529 -0.0575026 -0.05907564 0.0 0.0 0.0 0.0
9630 0.4815 -0.05795286 -0.05709077 -0.05733889 -0.05700756 -0.05622535 -0.05651974 -0.05888752 -0.05582963 -0.05609701 -0.05679284 -0.05657375 -0.05713833 -0.05428161 -0.05738762 -0.05760153 -0.0591465 0.0 0.0 0.0 0.0
9640 0.482 -0.05804096 -0.05719583 -0.05743697 -0.05710618 -0.05634708 -0.05663693 -0.05896201 -0.05595943 -0.0562187 -0.05689628 -0.05668158 -0.05724057 -0.054442 -0.05748855 -0.05769911 -0.05921652 0.0 0.0 0.0 0.0
9650 0.4825 -0.05812797 -0.05729946 -0.05753381 -0.05720364 -0.05646707 -0.05675241 -0.0590356 -0.05608731 -0.05633868 -0.05699845 -0.05678807 -0.05734147 -0.05459987 -0.0575881 -0.05779536 -0.05928573 0.0 0.0 0.0 0.0
9660 0.483 -0.0582139 -0.05740167 -0.05762941 -0.05729995 -0.05658533 -0.05686623 -0.0591083 -0.0562133 -0.05645699 -0.05709938 -0.05689324 -0.05744105 -0.05475525 -0.05768629 -0.0578903 -0.05935412 0.0 0.0 0.0 0.0
9670 0.4835 -0.05829877 -0.05750249 -0.0577238 -0.05739513 -0.05670189 -0.05697839 -0.05918011 -0.05633743 -0.05657364 -0.05719908 -0.05699709 -0.05753933 -0.05490818 -0.05778313 -0.05798395 -0.0594217 0.0 0.0 0.0 0.0
9680 0.484 -0.05838259 -0.05760194 -0.05781699 -0.05748918 -0.05681678 -0.05708894 -0.05925105 -0.05645973 -0.05668866 -0.05729755 -0.05709964 -0.05763632 -0.0550587 -0.05787865 -0.05807633 -0.05948849 0.0 0.0 0.0 0.0
9690 0.4845 -0.05846537 -0.05770002 -0.05790899 -0.05758213 -0.05693002 -0.05719788 -0.05932113 -0.05658023 -0.05680207 -0.05739482 -0.05720091 -0.05773204 -0.05520686 -0.05797287 -0.05816746 -0.0595545 0.0 0.0 0.0 0.0
9700 0.485 -0.05854712 -0.05779677 -0.05799982 -0.05767397 -0.05704164 -0.05730526 -0.05939036 -0.05669895 -0.05691389 -0.0574909 -0.05730092 -0.05782652 -0.05535269 -0.0580658 -0.05825735 -0.05961973 0.0 0.0 0.0 0.0
9710 0.4855 -0.05862787 -0.05789221 -0.0580895 -0.05776473 -0.05715166 -0.05741109 -0.05945875 -0.05681592 -0.05702416 -0.0575858 -0.05739967 -0.05791975 -0.05549624 -0.05815747 -0.05834602 -0.0596842 0.0 0.0 0.0 0.0
