8610 0.4305 -0.06470445 -0.064699 -0.06469316 -0.06466368 -0.06469729 -0.06469814 -0.06473167 -0.06467201 -0.06464713 -0.06465366 -0.06464512 -0.06467939 -0.0646064 -0.06471561 -0.06471572 -0.06473521 0.0 0.0 0.0 0.0
8620 0.431 -0.06470816 -0.0647028 -0.06469704 -0.06466804 -0.06470113 -0.06470195 -0.06473495 -0.06467631 -0.06465185 -0.06465822 -0.06464985 -0.06468354 -0.0646119 -0.06471914 -0.06471926 -0.06473844 0.0 0.0 0.0 0.0
8630 0.4315 -0.06471182 -0.06470655 -0.06470088 -0.06467235 -0.06470492 -0.06470572 -0.0647382 -0.06468056 -0.06465651 -0.06466272 -0.06465451 -0.06468763 -0.06461731 -0.06472263 -0.06472276 -0.06474164 0.0 0.0 0.0 0.0
8640 0.432 -0.06471543 -0.06471026 -0.06470466 -0.0646766 -0.06470866 -0.06470943 -0.06474141 -0.06468474 -0.06466111 -0.06466716 -0.06465911 -0.06469167 -0.06462264 -0.06472608 -0.06472621 -0.0647448 0.0 0.0 0.0 0.0
8650 0.4325 -0.064719 -0.06471391 -0.0647084 -0.0646808 -0.06471235 -0.0647131 -0.06474458 -0.06468887 -0.06466564 -0.06467154 -0.06466365 -0.06469565 -0.0646279 -0.06472948 -0.06472962 -0.06474792 0.0 0.0 0.0 0.0
8660 0.433 -0.06472253 -0.06471752 -0.06471209 -0.06468494 -0.06471599 -0.06471673 -0.0647477 -0.06469294 -0.06467012 -0.06467586 -0.06466813 -0.06469958 -0.06463308 -0.06473284 -0.06473299 -0.064751 0.0 0.0 0.0 0.0
8670 0.4335 -0.06472601 -0.06472109 -0.06471573 -0.06468903 -0.06471959 -0.06472031 -0.06475079 -0.06469696 -0.06467453 -0.06468013 -0.06467254 -0.06470347 -0.06463819 -0.06473616 -0.06473631 -0.06475405 0.0 0.0 0.0 0.0
8680 0.434 -0.06472944 -0.06472461 -0.06471933 -0.06469306 -0.06472314 -0.06472384 -0.06475385 -0.06470093 -0.06467887 -0.06468433 -0.0646769 -0.0647073 -0.06464322 -0.06473944 -0.06473959 -0.06475705 0.0 0.0 0.0 0.0
8690 0.4345 -0.06473284 -0.06472808 -0.06472288 -0.06469705 -0.06472665 -0.06472733 -0.06475686 -0.06470484 -0.06468316 -0.06468848 -0.06468119 -0.06471108 -0.06464818 -0.06474268 -0.06474284 -0.06476002 0.0 0.0 0.0 0.0
8700 0.435 -0.06473619 -0.06473151 -0.06472639 -0.06470098 -0.06473011 -0.06473077 -0.06475984 -0.0647087 -0.0646874 -0.06469258 -0.06468543 -0.06471481 -0.06465307 -0.06474587 -0.06474604 -0.06476296 0.0 0.0 0.0 0.0
8710 0.4355 -0.06473949 -0.0647349 -0.06472985 -0.06470485 -0.06473353 -0.06473417 -0.06476279 -0.06471251 -0.06469157 -0.06469662 -0.06468961 -0.06471849 -0.06465789 -0.06474903 -0.0647492 -0.06476586 0.0 0.0 0.0 0.0
8720 0.436 -0.06474276 -0.06473825 -0.06473327 -0.06470868 -0.06473691 -0.06473753 -0.06476569 -0.06471627 -0.06469568 -0.0647006 -0.06469374 -0.06472212 -0.06466264 -0.06475215 -0.06475232 -0.06476872 0.0 0.0 0.0 0.0
8730 0.4365 -0.06474599 -0.06474155 -0.06473664 -0.06471246 -0.06474024 -0.06474084 -0.06476856 -0.06471998 -0.06469974 -0.06470454 -0.0646978 -0.06472571 -0.06466732 -0.06475523 -0.06475541 -0.06477155 0.0 0.0 0.0 0.0
8740 0.437 -0.06474917 -0.06474481 -0.06473997 -0.06471618 -0.06474353 -0.06474411 -0.0647714 -0.06472363 -0.06470375 -0.06470842 -0.06470182 -0.06472925 -0.06467193 -0.06475827 -0.06475845 -0.06477435 0.0 0.0 0.0 0.0
8750 0.4375 -0.06475232 -0.06474803 -0.06474326 -0.06471986 -0.06474677 -0.06474734 -0.0647742 -0.06472724 -0.0647077 -0.06471225 -0.06470578 -0.06473274 -0.06467648 -0.06476128 -0.06476146 -0.06477711 0.0 0.0 0.0 0.0
8760 0.438 -0.06475542 -0.06475121 -0.06474651 -0.06472349 -0.06474998 -0.06475053 -0.06477697 -0.0647308 -0.06471159 -0.06471603 -0.06470968 -0.06473619 -0.06468096 -0.06476424 -0.06476443 -0.06477984 0.0 0.0 0.0 0.0
8770 0.4385 -0.06475849 -0.06475434 -0.06474971 -0.06472708 -0.06475314 -0.06475368 -0.0647797 -0.06473432 -0.06471544 -0.06471975 -0.06471353 -0.06473959 -0.06468537 -0.06476717 -0.06476736 -0.06478253 0.0 0.0 0.0 0.0
8780 0.439 -0.06476152 -0.06475744 -0.06475288 -0.06473061 -0.06475627 -0.06475679 -0.06478241 -0.06473779 -0.06471922 -0.06472343 -0.06471733 -0.06474295 -0.06468973 -0.06477006 -0.06477026 -0.06478519 0.0 0.0 0.0 0.0
8790 0.4395 -0.06476451 -0.0647605 -0.064756 -0.0647341 -0.06475935 -0.06475986 -0.06478507 -0.06474121 -0.06472296 -0.06472706 -0.06472108 -0.06474626 -0.06469402 -0.06477292 -0.06477312 -0.06478782 0.0 0.0 0.0 0.0
8800 0.44 -0.06476746 -0.06476352 -0.06475909 -0.06473755 -0.0647624 -0.06476289 -0.06478771 -0.06474458 -0.06472665 -0.06473064 -0.06472478 -0.06474953 -0.06469825 -0.06477574 -0.06477594 -0.06479042 0.0 0.0 0.0 0.0
8810 0.4405 -0.06477038 -0.0647665 -0.06476214 -0.06474095 -0.06476541 -0.06476588 -0.06479031 -0.06474791 -0.06473029 -0.06473417 -0.06472843 -0.06475276 -0.06470241 -0.06477853 -0.06477873 -0.06479298 0.0 0.0 0.0 0.0
8820 0.441 -0.06477326 -0.06476945 -0.06476514 -0.0647443 -0.06476837 -0.06476884 -0.06479288 -0.0647512 -0.06473387 -0.06473766 -0.06473203 -0.06475595 -0.06470652 -0.06478128 -0.06478148 -0.06479552 0.0 0.0 0.0 0.0
8830 0.4415 -0.0647761 -0.06477235 -0.06476811 -0.06474761 -0.0647713 -0.06477175 -0.06479542 -0.06475444 -0.06473741 -0.0647411 -0.06473558 -0.06475909 -0.06471057 -0.064784 -0.0647842 -0.06479802 0.0 0.0 0.0 0.0
8840 0.442 -0.06477891 -0.06477522 -0.06477104 -0.06475088 -0.0647742 -0.06477464 -0.06479793 -0.06475764 -0.0647409 -0.06474449 -0.06473908 -0.0647622 -0.06471456 -0.06478668 -0.06478689 -0.06480049 0.0 0.0 0.0 0.0
8850 0.4425 -0.06478168 -0.06477806 -0.06477394 -0.0647541 -0.06477705 -0.06477748 -0.06480041 -0.0647608 -0.06474434 -0.06474784 -0.06474253 -0.06476526 -0.0647185 -0.06478933 -0.06478954 -0.06480293 0.0 0.0 0.0 0.0
8860 0.443 -0.06478442 -0.06478086 -0.0647768 -0.06475729 -0.06477987 -0.06478029 -0.06480286 -0.06476392 -0.06474774 -0.06475114 -0.06474594 -0.06476828 -0.06472238 -0.06479195 -0.06479216 -0.06480535 0.0 0.0 0.0 0.0
8870 0.4435 -0.06478712 -0.06478362 -0.06477962 -0.06476043 -0.06478266 -0.06478306 -0.06480528 -0.06476699 -0.06475109 -0.0647544 -0.0647493 -0.06477127 -0.0647262 -0.06479454 -0.06479475 -0.06480773 0.0 0.0 0.0 0.0
8880 0.444 -0.06478979 -0.06478635 -0.0647824 -0.06476353 -0.06478541 -0.0647858 -0.06480766 -0.06477002 -0.06475439 -0.06475762 -0.06475262 -0.06477421 -0.06472997 -0.06479709 -0.0647973 -0.06481008 0.0 0.0 0.0 0.0
8890 0.4445 -0.06479242 -0.06478904 -0.06478515 -0.06476659 -0.06478812 -0.0647885 -0.06481002 -0.06477302 -0.06475765 -0.06476079 -0.06475589 -0.06477712 -0.06473368 -0.06479961 -0.06479983 -0.06481241 0.0 0.0 0.0 0.0
8900 0.445 -0.06479503 -0.0647917 -0.06478787 -0.06476961 -0.0647908 -0.06479117 -0.06481235 -0.06477597 -0.06476087 -0.06476392 -0.06475912 -0.06477999 -0.06473735 -0.0648021 -0.06480232 -0.06481471 0.0 0.0 0.0 0.0
8910 0.4455 -0.0647976 -0.06479432 -0.06479055 -0.06477259 -0.06479345 -0.0647938 -0.06481466 -0.06477888 -0.06476404 -0.06476701 -0.0647623 -0.06478282 -0.06474096 -0.06480456 -0.06480478 -0.06481698 0.0 0.0 0.0 0.0
8920 0.446 -0.06480013 -0.06479692 -0.0647932 -0.06477553 -0.06479606 -0.0647964 -0.06481693 -0.06478176 -0.06476717 -0.06477006 -0.06476544 -0.06478561 -0.06474451 -0.06480699 -0.06480721 -0.06481922 0.0 0.0 0.0 0.0
8930 0.4465 -0.06480264 -0.06479948 -0.06479581 -0.06477843 -0.06479864 -0.06479897 -0.06481918 -0.0647846 -0.06477025 -0.06477307 -0.06476854 -0.06478837 -0.06474802 -0.06480939 -0.06480961 -0.06482143 0.0 0.0 0.0 0.0
8940 0.447 -0.06480511 -0.064802 -0.06479839 -0.0647813 -0.06480118 -0.0648015 -0.0648214 -0.0647874 -0.0647733 -0.06477604 -0.0647716 -0.06479109 -0.06475148 -0.06481176 -0.06481198 -0.06482362 0.0 0.0 0.0 0.0
8950 0.4475 -0.06480756 -0.0648045 -0.06480094 -0.06478412 -0.06480369 -0.06480401 -0.06482359 -0.06479016 -0.0647763 -0.06477897 -0.06477462 -0.06479378 -0.06475489 -0.06481409 -0.06481431 -0.06482578 0.0 0.0 0.0 0.0
8960 0.448 -0.06480997 -0.06480696 -0.06480345 -0.06478691 -0.06480618 -0.06480648 -0.06482575 -0.06479289 -0.06477926 -0.06478186 -0.06477759 -0.06479643 -0.06475825 -0.0648164 -0.06481663 -0.06482792 0.0 0.0 0.0 0.0
8970 0.4485 -0.06481235 -0.06480939 -0.06480594 -0.06478967 -0.06480863 -0.06480892 -0.06482789 -0.06479558 -0.06478218 -0.06478471 -0.06478053 -0.06479905 -0.06476156 -0.06481869 -0.06481891 -0.06483002 0.0 0.0 0.0 0.0
8980 0.449 -0.0648147 -0.06481179 -0.06480839 -0.06479239 -0.06481104 -0.06481133 -0.06483 -0.06479823 -0.06478506 -0.06478752 -0.06478342 -0.06480163 -0.06476483 -0.06482094 -0.06482116 -0.06483211 0.0 0.0 0.0 0.0
8990 0.4495 -0.06481702 -0.06481417 -0.06481081 -0.06479507 -0.06481343 -0.06481371 -0.06483209 -0.06480085 -0.06478791 -0.0647903 -0.06478628 -0.06480418 -0.06476805 -0.06482316 -0.06482339 -0.06483416 0.0 0.0 0.0 0.0
9000 0.45 -0.06481932 -0.06481651 -0.0648132 -0.06479772 -0.06481579 -0.06481606 -0.06483415 -0.06480343 -0.06479071 -0.06479304 -0.0647891 -0.0648067 -0.06477122 -0.06482536 -0.06482558 -0.0648362 0.0 0.0 0.0 0.0
9010 0.4505 -0.06482158 -0.06481882 -0.06481556 -0.06480033 -0.06481812 -0.06481838 -0.06483619 -0.06480599 -0.06479348 -0.06479574 -0.06479188 -0.06480918 -0.06477435 -0.06482753 -0.06482775 -0.0648382 0.0 0.0 0.0 0.0
9020 0.451 -0.06482382 -0.0648211 -0.06481789 -0.06480291 -0.06482041 -0.06482067 -0.0648382 -0.0648085 -0.06479621 -0.06479841 -0.06479463 -0.06481163 -0.06477743 -0.06482967 -0.0648299 -0.06484019 0.0 0.0 0.0 0.0
9030 0.4515 -0.06482603 -0.06482335 -0.06482019 -0.06480545 -0.06482268 -0.06482293 -0.06484018 -0.06481099 -0.0647989 -0.06480104 -0.06479733 -0.06481405 -0.06478047 -0.06483179 -0.06483201 -0.06484214 0.0 0.0 0.0 0.0
9040 0.452 -0.06482821 -0.06482558 -0.06482246 -0.06480797 -0.06482492 -0.06482516 -0.06484215 -0.06481344 -0.06480156 -0.06480364 -0.0648 -0.06481644 -0.06478347 -0.06483388 -0.0648341 -0.06484408 0.0 0.0 0.0 0.0
9050 0.4525 -0.06483036 -0.06482778 -0.0648247 -0.06481045 -0.06482713 -0.06482736 -0.06484409 -0.06481586 -0.06480418 -0.0648062 -0.06480264 -0.0648188 -0.06478643 -0.06483595 -0.06483617 -0.06484599 0.0 0.0 0.0 0.0
9060 0.453 -0.06483248 -0.06482994 -0.06482691 -0.06481289 -0.06482932 -0.06482954 -0.064846 -0.06481824 -0.06480676 -0.06480873 -0.06480524 -0.06482112 -0.06478934 -0.06483798 -0.06483821 -0.06484788 0.0 0.0 0.0 0.0
9070 0.4535 -0.06483458 -0.06483209 -0.0648291 -0.06481531 -0.06483147 -0.06483169 -0.06484789 -0.0648206 -0.06480931 -0.06481123 -0.0648078 -0.06482342 -0.06479222 -0.06484 -0.06484022 -0.06484974 0.0 0.0 0.0 0.0
9080 0.454 -0.06483666 -0.0648342 -0.06483126 -0.06481769 -0.0648336 -0.06483381 -0.06484976 -0.06482292 -0.06481183 -0.06481369 -0.06481033 -0.06482568 -0.06479505 -0.06484198 -0.06484221 -0.06485158 0.0 0.0 0.0 0.0
9090 0.4545 -0.0648387 -0.06483629 -0.06483339 -0.06482005 -0.0648357 -0.0648359 -0.0648516 -0.06482522 -0.06481431 -0.06481612 -0.06481283 -0.06482792 -0.06479784 -0.06484395 -0.06484417 -0.0648534 0.0 0.0 0.0 0.0
9100 0.455 -0.06484072 -0.06483835 -0.06483549 -0.06482237 -0.06483778 -0.06483797 -0.06485343 -0.06482748 -0.06481676 -0.06481852 -0.06481529 -0.06483013 -0.06480059 -0.06484589 -0.06484611 -0.0648552 0.0 0.0 0.0 0.0
9110 0.4555 -0.06484272 -0.06484039 -0.06483757 -0.06482466 -0.06483983 -0.06484001 -0.06485523 -0.06482971 -0.06481917 -0.06482088 -0.06481772 -0.06483231 -0.06480331 -0.0648478 -0.06484803 -0.06485698 0.0 0.0 0.0 0.0
9120 0.456 -0.06484469 -0.06484239 -0.06483962 -0.06482692 -0.06484185 -0.06484203 -0.064857 -0.06483192 -0.06482155 -0.06482322 -0.06482012 -0.06483446 -0.06480598 -0.06484969 -0.06484992 -0.06485873 0.0 0.0 0.0 0.0
9130 0.4565 -0.06484664 -0.06484438 -0.06484165 -0.06482915 -0.06484384 -0.06484402 -0.06485876 -0.06483409 -0.0648239 -0.06482552 -0.06482248 -0.06483658 -0.06480862 -0.06485156 -0.06485178 -0.06486046 0.0 0.0 0.0 0.0
9140 0.457 -0.06484856 -0.06484634 -0.06484364 -0.06483136 -0.06484582 -0.06484598 -0.0648605 -0.06483624 -0.06482622 -0.06482779 -0.06482481 -0.06483868 -0.06481122 -0.06485341 -0.06485363 -0.06486217 0.0 0.0 0.0 0.0
9150 0.4575 -0.06485046 -0.06484827 -0.06484562 -0.06483353 -0.06484776 -0.06484792 -0.06486221 -0.06483836 -0.06482851 -0.06483004 -0.06482712 -0.06484075 -0.06481379 -0.06485523 -0.06485545 -0.06486386 0.0 0.0 0.0 0.0
9160 0.458 -0.06485233 -0.06485018 -0.06484757 -0.06483568 -0.06484968 -0.06484984 -0.0648639 -0.06484045 -0.06483077 -0.06483225 -0.06482939 -0.06484279 -0.06481632 -0.06485703 -0.06485725 -0.06486553 0.0 0.0 0.0 0.0
9170 0.4585 -0.06485418 -0.06485207 -0.06484949 -0.0648378 -0.06485158 -0.06485173 -0.06486557 -0.06484251 -0.064833 -0.06483444 -0.06483163 -0.0648448 -0.06481881 -0.0648588 -0.06485902 -0.06486718 0.0 0.0 0.0 0.0
9180 0.459 -0.06485601 -0.06485393 -0.06485139 -0.06483989 -0.06485345 -0.0648536 -0.06486723 -0.06484455 -0.06483519 -0.06483659 -0.06483384 -0.06484679 -0.06482127 -0.06486056 -0.06486078 -0.06486881 0.0 0.0 0.0 0.0
9190 0.4595 -0.06485781 -0.06485577 -0.06485327 -0.06484195 -0.0648553 -0.06485544 -0.06486886 -0.06484656 -0.06483736 -0.06483872 -0.06483602 -0.06484876 -0.0648237 -0.06486229 -0.06486251 -0.06487042 0.0 0.0 0.0 0.0
9200 0.46 -0.06485959 -0.06485758 -0.06485512 -0.06484399 -0.06485713 -0.06485726 -0.06487047 -0.06484854 -0.0648395 -0.06484082 -0.06483817 -0.0648507 -0.06482609 -0.064864 -0.06486422 -0.06487201 0.0 0.0 0.0 0.0
9210 0.4605 -0.06486135 -0.06485938 -0.06485695 -0.064846 -0.06485893 -0.06485906 -0.06487206 -0.0648505 -0.06484161 -0.06484289 -0.0648403 -0.06485261 -0.06482844 -0.06486569 -0.06486591 -0.06487358 0.0 0.0 0.0 0.0
9220 0.461 -0.06486309 -0.06486115 -0.06485875 -0.06484798 -0.06486071 -0.06486084 -0.06487363 -0.06485243 -0.06484369 -0.06484493 -0.06484239 -0.0648545 -0.06483077 -0.06486736 -0.06486758 -0.06487513 0.0 0.0 0.0 0.0
9230 0.4615 -0.0648648 -0.06486289 -0.06486053 -0.06484994 -0.06486247 -0.06486259 -0.06487519 -0.06485433 -0.06484574 -0.06484695 -0.06484446 -0.06485636 -0.06483306 -0.06486901 -0.06486922 -0.06487666 0.0 0.0 0.0 0.0
9240 0.462 -0.06486649 -0.06486462 -0.06486229 -0.06485188 -0.0648642 -0.06486432 -0.06487672 -0.06485622 -0.06484777 -0.06484894 -0.0648465 -0.0648582 -0.06483532 -0.06487063 -0.06487085 -0.06487818 0.0 0.0 0.0 0.0
9250 0.4625 -0.06486817 -0.06486632 -0.06486403 -0.06485378 -0.06486591 -0.06486603 -0.06487823 -0.06485807 -0.06484977 -0.06485091 -0.06484851 -0.06486001 -0.06483755 -0.06487224 -0.06487246 -0.06487967 0.0 0.0 0.0 0.0
9260 0.463 -0.06486982 -0.064868 -0.06486575 -0.06485567 -0.06486761 -0.06486772 -0.06487973 -0.0648599 -0.06485174 -0.06485284 -0.0648505 -0.06486181 -0.06483974 -0.06487383 -0.06487404 -0.06488115 0.0 0.0 0.0 0.0
9270 0.4635 -0.06487145 -0.06486966 -0.06486744 -0.06485753 -0.06486928 -0.06486938 -0.06488121 -0.06486171 -0.06485368 -0.06485476 -0.06485246 -0.06486358 -0.06484191 -0.0648754 -0.06487561 -0.06488261 0.0 0.0 0.0 0.0
9280 0.464 -0.06487306 -0.0648713 -0.06486911 -0.06485936 -0.06487092 -0.06487103 -0.06488267 -0.06486349 -0.0648556 -0.06485664 -0.06485439 -0.06486532 -0.06484405 -0.06487694 -0.06487716 -0.06488405 0.0 0.0 0.0 0.0
9290 0.4645 -0.06487465 -0.06487292 -0.06487076 -0.06486117 -0.06487255 -0.06487265 -0.06488411 -0.06486526 -0.0648575 -0.06485851 -0.0648563 -0.06486705 -0.06484615 -0.06487847 -0.06487868 -0.06488547 0.0 0.0 0.0 0.0
9300 0.465 -0.06487622 -0.06487452 -0.06487239 -0.06486296 -0.06487416 -0.06487425 -0.06488554 -0.06486699 -0.06485937 -0.06486034 -0.06485818 -0.06486875 -0.06484823 -0.06487998 -0.06488019 -0.06488687 0.0 0.0 0.0 0.0
9310 0.4655 -0.06487777 -0.0648761 -0.064874 -0.06486472 -0.06487574 -0.06487584 -0.06488694 -0.06486871 -0.06486121 -0.06486216 -0.06486004 -0.06487043 -0.06485028 -0.06488147 -0.06488168 -0.06488826 0.0 0.0 0.0 0.0
9320 0.466 -0.0648793 -0.06487766 -0.06487559 -0.06486646 -0.06487731 -0.0648774 -0.06488833 -0.0648704 -0.06486303 -0.06486395 -0.06486187 -0.06487208 -0.0648523 -0.06488295 -0.06488315 -0.06488963 0.0 0.0 0.0 0.0
9330 0.4665 -0.06488081 -0.0648792 -0.06487716 -0.06486818 -0.06487886 -0.06487894 -0.06488971 -0.06487207 -0.06486482 -0.06486572 -0.06486368 -0.06487372 -0.06485429 -0.0648844 -0.06488461 -0.06489099 0.0 0.0 0.0 0.0
9340 0.467 -0.0648823 -0.06488072 -0.06487871 -0.06486988 -0.06488038 -0.06488047 -0.06489106 -0.06487372 -0.06486659 -0.06486746 -0.06486546 -0.06487534 -0.06485625 -0.06488584 -0.06488604 -0.06489233 0.0 0.0 0.0 0.0
9350 0.4675 -0.06488378 -0.06488222 -0.06488024 -0.06487155 -0.06488189 -0.06488197 -0.0648924 -0.06487535 -0.06486834 -0.06486918 -0.06486722 -0.06487693 -0.06485819 -0.06488726 -0.06488746 -0.06489365 0.0 0.0 0.0 0.0
9360 0.468 -0.06488523 -0.0648837 -0.06488175 -0.0648732 -0.06488338 -0.06488346 -0.06489372 -0.06487695 -0.06487006 -0.06487088 -0.06486896 -0.0648785 -0.0648601 -0.06488866 -0.06488886 -0.06489495 0.0 0.0 0.0 0.0
9370 0.4685 -0.06488667 -0.06488516 -0.06488324 -0.06487483 -0.06488485 -0.06488492 -0.06489503 -0.06487854 -0.06487176 -0.06487255 -0.06487067 -0.06488006 -0.06486198 -0.06489004 -0.06489024 -0.06489624 0.0 0.0 0.0 0.0
9380 0.469 -0.06488809 -0.0648866 -0.06488471 -0.06487644 -0.0648863 -0.06488637 -0.06489632 -0.0648801 -0.06487344 -0.06487421 -0.06487236 -0.06488159 -0.06486384 -0.06489141 -0.06489161 -0.06489752 0.0 0.0 0.0 0.0
9390 0.4695 -0.06488949 -0.06488803 -0.06488617 -0.06487803 -0.06488773 -0.0648878 -0.0648976 -0.06488164 -0.0648751 -0.06487584 -0.06487403 -0.0648831 -0.06486567 -0.06489276 -0.06489296 -0.06489878 0.0 0.0 0.0 0.0
9400 0.47 -0.06489087 -0.06488944 -0.0648876 -0.0648796 -0.06488915 -0.06488921 -0.06489886 -0.06488317 -0.06487673 -0.06487745 -0.06487567 -0.0648846 -0.06486748 -0.06489409 -0.06489429 -0.06490002 0.0 0.0 0.0 0.0
9410 0.4705 -0.06489224 -0.06489083 -0.06488902 -0.06488115 -0.06489055 -0.06489061 -0.0649001 -0.06488467 -0.06487834 -0.06487904 -0.0648773 -0.06488607 -0.06486926 -0.0648954 -0.0648956 -0.06490125 0.0 0.0 0.0 0.0
9420 0.471 -0.06489359 -0.0648922 -0.06489042 -0.06488268 -0.06489192 -0.06489198 -0.06490133 -0.06488616 -0.06487993 -0.0648806 -0.0648789 -0.06488753 -0.06487102 -0.0648967 -0.0648969 -0.06490246 0.0 0.0 0.0 0.0
9430 0.4715 -0.06489492 -0.06489355 -0.0648918 -0.06488418 -0.06489329 -0.06489334 -0.06490254 -0.06488762 -0.0648815 -0.06488215 -0.06488048 -0.06488896 -0.06487275 -0.06489799 -0.06489818 -0.06490366 0.0 0.0 0.0 0.0
9440 0.472 -0.06489624 -0.06489489 -0.06489316 -0.06488567 -0.06489463 -0.06489468 -0.06490374 -0.06488907 -0.06488305 -0.06488368 -0.06488204 -0.06489038 -0.06487446 -0.06489925 -0.06489945 -0.06490484 0.0 0.0 0.0 0.0
9450 0.4725 -0.06489754 -0.06489621 -0.06489451 -0.06488714 -0.06489596 -0.06489601 -0.06490492 -0.06489049 -0.06488458 -0.06488519 -0.06488358 -0.06489178 -0.06487614 -0.06490051 -0.0649007 -0.06490601 0.0 0.0 0.0 0.0
9460 0.473 -0.06489882 -0.06489752 -0.06489584 -0.06488859 -0.06489727 -0.06489732 -0.06490609 -0.0648919 -0.06488608 -0.06488667 -0.0648851 -0.06489316 -0.0648778 -0.06490174 -0.06490193 -0.06490716 0.0 0.0 0.0 0.0
9470 0.4735 -0.06490008 -0.06489881 -0.06489715 -0.06489002 -0.06489856 -0.06489861 -0.06490725 -0.06489329 -0.06488757 -0.06488814 -0.0648866 -0.06489453 -0.06487944 -0.06490296 -0.06490315 -0.0649083 0.0 0.0 0.0 0.0
9480 0.474 -0.06490134 -0.06490008 -0.06489845 -0.06489143 -0.06489984 -0.06489988 -0.06490839 -0.06489466 -0.06488904 -0.06488959 -0.06488808 -0.06489587 -0.06488106 -0.06490417 -0.06490436 -0.06490943 0.0 0.0 0.0 0.0
9490 0.4745 -0.06490257 -0.06490133 -0.06489973 -0.06489283 -0.0649011 -0.06490114 -0.06490952 -0.06489601 -0.06489049 -0.06489102 -0.06488954 -0.0648972 -0.06488265 -0.06490536 -0.06490555 -0.06491054 0.0 0.0 0.0 0.0
9500 0.475 -0.06490379 -0.06490257 -0.06490099 -0.06489421 -0.06490235 -0.06490239 -0.06491063 -0.06489735 -0.06489192 -0.06489243 -0.06489098 -0.06489851 -0.06488422 -0.06490653 -0.06490672 -0.06491164 0.0 0.0 0.0 0.0
9510 0.4755 -0.06490499 -0.0649038 -0.06490224 -0.06489556 -0.06490358 -0.06490361 -0.06491173 -0.06489867 -0.06489333 -0.06489382 -0.0648924 -0.06489981 -0.06488577 -0.0649077 -0.06490788 -0.06491272 0.0 0.0 0.0 0.0
9520 0.476 -0.06490618 -0.06490501 -0.06490347 -0.0648969 -0.06490479 -0.06490483 -0.06491282 -0.06489997 -0.06489472 -0.0648952 -0.0648938 -0.06490109 -0.0648873 -0.06490884 -0.06490902 -0.0649138 0.0 0.0 0.0 0.0
9530 0.4765 -0.06490736 -0.0649062 -0.06490469 -0.06489823 -0.06490599 -0.06490602 -0.06491389 -0.06490125 -0.06489609 -0.06489655 -0.06489519 -0.06490235 -0.06488881 -0.06490997 -0.06491016 -0.06491486 0.0 0.0 0.0 0.0
9540 0.477 -0.06490852 -0.06490738 -0.06490589 -0.06489953 -0.06490717 -0.0649072 -0.06491495 -0.06490252 -0.06489744 -0.06489789 -0.06489655 -0.0649036 -0.0648903 -0.06491109 -0.06491127 -0.0649159 0.0 0.0 0.0 0.0
9550 0.4775 -0.06490966 -0.06490854 -0.06490707 -0.06490082 -0.06490834 -0.06490837 -0.06491599 -0.06490377 -0.06489878 -0.06489921 -0.0648979 -0.06490483 -0.06489177 -0.0649122 -0.06491238 -0.06491693 0.0 0.0 0.0 0.0
9560 0.478 -0.06491079 -0.06490969 -0.06490824 -0.0649021 -0.06490949 -0.06490952 -0.06491703 -0.06490501 -0.0649001 -0.06490052 -0.06489923 -0.06490604 -0.06489321 -0.06491329 -0.06491347 -0.06491796 0.0 0.0 0.0 0.0
9570 0.4785 -0.06491191 -0.06491083 -0.0649094 -0.06490335 -0.06491063 -0.06491066 -0.06491805 -0.06490623 -0.0649014 -0.0649018 -0.06490054 -0.06490724 -0.06489464 -0.06491437 -0.06491454 -0.06491896 0.0 0.0 0.0 0.0
9580 0.479 -0.06491301 -0.06491195 -0.06491054 -0.06490459 -0.06491176 -0.06491178 -0.06491906 -0.06490743 -0.06490268 -0.06490307 -0.06490184 -0.06490842 -0.06489605 -0.06491543 -0.0649156 -0.06491996 0.0 0.0 0.0 0.0
9590 0.4795 -0.0649141 -0.06491305 -0.06491167 -0.06490582 -0.06491287 -0.06491289 -0.06492005 -0.06490862 -0.06490395 -0.06490433 -0.06490311 -0.06490959 -0.06489743 -0.06491648 -0.06491665 -0.06492094 0.0 0.0 0.0 0.0
9600 0.48 -0.06491517 -0.06491415 -0.06491278 -0.06490702 -0.06491397 -0.06491399 -0.06492104 -0.06490979 -0.0649052 -0.06490556 -0.06490437 -0.06491074 -0.0648988 -0.06491752 -0.06491769 -0.06492191 0.0 0.0 0.0 0.0
9610 0.4805 -0.06491624 -0.06491522 -0.06491388 -0.06490822 -0.06491505 -0.06491507 -0.06492201 -0.06491095 -0.06490643 -0.06490678 -0.06490562 -0.06491188 -0.06490015 -0.06491854 -0.06491871 -0.06492287 0.0 0.0 0.0 0.0
9620 0.481 -0.06491728 -0.06491629 -0.06491496 -0.06490939 -0.06491612 -0.06491614 -0.06492297 -0.06491209 -0.06490765 -0.06490799 -0.06490685 -0.064913 -0.06490148 -0.06491955 -0.06491972 -0.06492382 0.0 0.0 0.0 0.0
9630 0.4815 -0.06491832 -0.06491734 -0.06491603 -0.06491056 -0.06491717 -0.06491719 -0.06492392 -0.06491322 -0.06490885 -0.06490918 -0.06490806 -0.06491411 -0.0649028 -0.06492055 -0.06492072 -0.06492476 0.0 0.0 0.0 0.0
