8980 0.449 -0.06084832 -0.06080512 -0.06033978 -0.04791962 -0.06117275 -0.06115525 -0.06239829 -0.05928763 -0.05261631 -0.04569257 -0.04272877 -0.05738433 -0.05625924 -0.06206813 -0.06161535 -0.06245809 0.0 0.0 0.0 0.0
8990 0.4495 -0.06089948 -0.06085611 -0.06039806 -0.04822958 -0.06121693 -0.06119854 -0.06242506 -0.05936716 -0.05284601 -0.04607059 -0.04319009 -0.05750625 -0.05639223 -0.0620992 -0.06165551 -0.06248426 0.0 0.0 0.0 0.0
9000 0.45 -0.06095004 -0.06090653 -0.06045567 -0.04853381 -0.06126066 -0.06124142 -0.0624516 -0.05944557 -0.05307111 -0.0464408 -0.04364122 -0.05762609 -0.05652318 -0.06212999 -0.06169522 -0.06251019 0.0 0.0 0.0 0.0
9010 0.4505 -0.06100001 -0.06095637 -0.0605126 -0.04883243 -0.06130394 -0.06128389 -0.06247791 -0.05952289 -0.05329169 -0.04680339 -0.0440824 -0.05774389 -0.05665213 -0.06216051 -0.06173446 -0.06253591 0.0 0.0 0.0 0.0
9020 0.451 -0.06104939 -0.06100565 -0.06056885 -0.04912553 -0.06134676 -0.06132595 -0.06250399 -0.05959912 -0.05350787 -0.0471585 -0.04451386 -0.0578597 -0.05677911 -0.06219074 -0.06177325 -0.0625614 0.0 0.0 0.0 0.0
9030 0.4515 -0.0610982 -0.06105437 -0.06062445 -0.04941322 -0.06138913 -0.0613676 -0.06252985 -0.05967429 -0.05371972 -0.04750631 -0.04493582 -0.05797353 -0.05690414 -0.0622207 -0.06181159 -0.06258667 0.0 0.0 0.0 0.0
9040 0.452 -0.06114644 -0.06110253 -0.06067939 -0.04969559 -0.06143106 -0.06140885 -0.06255548 -0.05974841 -0.05392736 -0.04784697 -0.04534852 -0.05808544 -0.05702726 -0.06225039 -0.06184949 -0.06261171 0.0 0.0 0.0 0.0
9050 0.4525 -0.06119411 -0.06115014 -0.06073368 -0.04997275 -0.06147255 -0.06144969 -0.06258089 -0.05982149 -0.05413086 -0.04818064 -0.04575216 -0.05819546 -0.0571485 -0.0622798 -0.06188695 -0.06263654 0.0 0.0 0.0 0.0
9060 0.453 -0.06124121 -0.06119721 -0.06078733 -0.05024478 -0.0615136 -0.06149014 -0.06260607 -0.05989354 -0.05433031 -0.04850746 -0.04614695 -0.05830361 -0.05726788 -0.06230894 -0.06192398 -0.06266115 0.0 0.0 0.0 0.0
9070 0.4535 -0.06128777 -0.06124374 -0.06084034 -0.05051179 -0.06155422 -0.06153018 -0.06263103 -0.05996459 -0.05452581 -0.04882758 -0.0465331 -0.05840994 -0.05738544 -0.06233781 -0.06196058 -0.06268553 0.0 0.0 0.0 0.0
9080 0.454 -0.06133377 -0.06128974 -0.06089272 -0.05077387 -0.0615944 -0.06156983 -0.06265577 -0.06003464 -0.05471744 -0.04914114 -0.04691081 -0.05851447 -0.05750119 -0.06236641 -0.06199676 -0.06270971 0.0 0.0 0.0 0.0
9090 0.4545 -0.06137923 -0.06133521 -0.06094447 -0.05103111 -0.06163416 -0.06160908 -0.0626803 -0.0601037 -0.05490527 -0.0494483 -0.04728028 -0.05861724 -0.05761517 -0.06239475 -0.06203251 -0.06273366 0.0 0.0 0.0 0.0
9100 0.455 -0.06142416 -0.06138015 -0.06099561 -0.05128359 -0.0616735 -0.06164795 -0.0627046 -0.0601718 -0.0550894 -0.04974917 -0.04764169 -0.05871828 -0.0577274 -0.06242282 -0.06206785 -0.0627574 0.0 0.0 0.0 0.0
9110 0.4555 -0.06146855 -0.06142457 -0.06104614 -0.05153141 -0.06171241 -0.06168642 -0.06272868 -0.06023895 -0.0552699 -0.0500439 -0.04799523 -0.05881762 -0.05783791 -0.06245062 -0.06210279 -0.06278093 0.0 0.0 0.0 0.0
9120 0.456 -0.06151241 -0.06146849 -0.06109606 -0.05177465 -0.06175091 -0.06172451 -0.06275255 -0.06030515 -0.05544684 -0.05033262 -0.04834108 -0.05891529 -0.05794673 -0.06247816 -0.06213731 -0.06280425 0.0 0.0 0.0 0.0
9130 0.4565 -0.06155576 -0.06151189 -0.06114539 -0.0520134 -0.061789 -0.06176221 -0.06277621 -0.06037043 -0.0556203 -0.05061546 -0.04867942 -0.05901132 -0.05805388 -0.06250545 -0.06217144 -0.06282735 0.0 0.0 0.0 0.0
9140 0.457 -0.06159858 -0.06155479 -0.06119412 -0.05224774 -0.06182667 -0.06179954 -0.06279965 -0.06043479 -0.05579036 -0.05089254 -0.04901043 -0.05910574 -0.05815938 -0.06253247 -0.06220517 -0.06285024 0.0 0.0 0.0 0.0
9150 0.4575 -0.0616409 -0.06159719 -0.06124226 -0.05247774 -0.06186394 -0.06183648 -0.06282287 -0.06049824 -0.05595708 -0.05116399 -0.04933426 -0.05919858 -0.05826327 -0.06255924 -0.06223851 -0.06287293 0.0 0.0 0.0 0.0
9160 0.458 -0.06168272 -0.06163909 -0.06128983 -0.0527035 -0.06190081 -0.06187305 -0.06284589 -0.06056081 -0.05612055 -0.05142992 -0.04965109 -0.05928986 -0.05836556 -0.06258575 -0.06227146 -0.06289541 0.0 0.0 0.0 0.0
9170 0.4585 -0.06172403 -0.06168051 -0.06133682 -0.05292509 -0.06193728 -0.06190924 -0.06286869 -0.0606225 -0.05628082 -0.05169046 -0.04996107 -0.05937962 -0.05846628 -0.06261201 -0.06230403 -0.06291768 0.0 0.0 0.0 0.0
9180 0.459 -0.06176485 -0.06172144 -0.06138324 -0.05314259 -0.06197335 -0.06194506 -0.06289129 -0.06068332 -0.05643796 -0.05194571 -0.05026437 -0.05946788 -0.05856546 -0.06263801 -0.06233622 -0.06293974 0.0 0.0 0.0 0.0
9190 0.4595 -0.06180518 -0.0617619 -0.0614291 -0.05335607 -0.06200903 -0.06198052 -0.06291367 -0.06074329 -0.05659205 -0.0521958 -0.05056113 -0.05955467 -0.05866311 -0.06266377 -0.06236803 -0.06296161 0.0 0.0 0.0 0.0
9200 0.46 -0.06184503 -0.06180188 -0.06147441 -0.05356561 -0.06204433 -0.0620156 -0.06293585 -0.06080242 -0.05674313 -0.05244082 -0.0508515 -0.05964002 -0.05875927 -0.06268927 -0.06239947 -0.06298327 0.0 0.0 0.0 0.0
9210 0.4605 -0.0618844 -0.06184139 -0.06151916 -0.05377128 -0.06207924 -0.06205033 -0.06295783 -0.06086071 -0.05689129 -0.05268089 -0.05113564 -0.05972394 -0.05885395 -0.06271453 -0.06243055 -0.06300472 0.0 0.0 0.0 0.0
9220 0.461 -0.0619233 -0.06188044 -0.06156337 -0.05397316 -0.06211376 -0.06208469 -0.0629796 -0.06091819 -0.05703657 -0.05291611 -0.05141367 -0.05980647 -0.05894717 -0.06273955 -0.06246127 -0.06302598 0.0 0.0 0.0 0.0
9230 0.4615 -0.06196172 -0.06191903 -0.06160705 -0.05417131 -0.06214791 -0.0621187 -0.06300116 -0.06097486 -0.05717904 -0.05314659 -0.05168575 -0.05988763 -0.05903897 -0.06276432 -0.06249163 -0.06304704 0.0 0.0 0.0 0.0
9240 0.462 -0.06199969 -0.06195716 -0.06165019 -0.0543658 -0.06218168 -0.06215235 -0.06302253 -0.06103074 -0.05731876 -0.05337242 -0.051952 -0.05996745 -0.05912935 -0.06278885 -0.06252163 -0.0630679 0.0 0.0 0.0 0.0
9250 0.4625 -0.0620372 -0.06199485 -0.0616928 -0.0545567 -0.06221508 -0.06218564 -0.0630437 -0.06108583 -0.05745578 -0.0535937 -0.05221256 -0.06004594 -0.05921834 -0.06281313 -0.06255129 -0.06308857 0.0 0.0 0.0 0.0
9260 0.463 -0.06207426 -0.06203209 -0.0617349 -0.05474408 -0.06224812 -0.06221859 -0.06306466 -0.06114015 -0.05759016 -0.05381053 -0.05246756 -0.06012313 -0.05930597 -0.06283718 -0.06258059 -0.06310904 0.0 0.0 0.0 0.0
9270 0.4635 -0.06211086 -0.06206889 -0.06177648 -0.054928 -0.06228079 -0.06225119 -0.06308543 -0.0611937 -0.05772195 -0.05402301 -0.05271712 -0.06019905 -0.05939225 -0.062861 -0.06260956 -0.06312932 0.0 0.0 0.0 0.0
9280 0.464 -0.06214703 -0.06210525 -0.06181755 -0.05510853 -0.0623131 -0.06228344 -0.063106 -0.0612465 -0.05785121 -0.05423122 -0.05296137 -0.06027371 -0.05947721 -0.06288458 -0.06263819 -0.0631494 0.0 0.0 0.0 0.0
9290 0.4645 -0.06218276 -0.06214118 -0.06185811 -0.05528574 -0.06234505 -0.06231536 -0.06312638 -0.06129856 -0.057978 -0.05443526 -0.05320042 -0.06034714 -0.05956086 -0.06290792 -0.06266648 -0.06316929 0.0 0.0 0.0 0.0
9300 0.465 -0.06221805 -0.06217668 -0.06189818 -0.05545967 -0.06237664 -0.06234693 -0.06314656 -0.06134989 -0.05810236 -0.0546352 -0.05343439 -0.06041936 -0.05964322 -0.06293104 -0.06269444 -0.063189 0.0 0.0 0.0 0.0
9310 0.4655 -0.06225292 -0.06221176 -0.06193775 -0.0556304 -0.06240789 -0.06237817 -0.06316655 -0.0614005 -0.05822433 -0.05483115 -0.0536634 -0.0604904 -0.05972432 -0.06295392 -0.06272208 -0.06320851 0.0 0.0 0.0 0.0
9320 0.466 -0.06228737 -0.06224643 -0.06197684 -0.05579798 -0.06243878 -0.06240907 -0.06318635 -0.0614504 -0.05834398 -0.05502318 -0.05388757 -0.06056026 -0.05980418 -0.06297658 -0.06274939 -0.06322784 0.0 0.0 0.0 0.0
9330 0.4665 -0.06232139 -0.06228068 -0.06201545 -0.05596248 -0.06246933 -0.06243964 -0.06320595 -0.0614996 -0.05846135 -0.05521137 -0.05410699 -0.06062898 -0.0598828 -0.062999 -0.06277638 -0.06324698 0.0 0.0 0.0 0.0
9340 0.467 -0.062355 -0.06231452 -0.06205358 -0.05612394 -0.06249954 -0.06246988 -0.06322537 -0.0615481 -0.05857649 -0.05539581 -0.05432177 -0.06069657 -0.05996022 -0.06302121 -0.06280306 -0.06326594 0.0 0.0 0.0 0.0
9350 0.4675 -0.0623882 -0.06234796 -0.06209123 -0.05628243 -0.06252942 -0.0624998 -0.06324461 -0.06159593 -0.05868944 -0.05557657 -0.05453202 -0.06076305 -0.06003645 -0.06304319 -0.06282942 -0.06328472 0.0 0.0 0.0 0.0
9360 0.468 -0.062421 -0.06238099 -0.06212843 -0.05643801 -0.06255895 -0.06252939 -0.06326365 -0.06164308 -0.05880024 -0.05575373 -0.05473785 -0.06082844 -0.06011151 -0.06306495 -0.06285548 -0.06330331 0.0 0.0 0.0 0.0
9370 0.4685 -0.0624534 -0.06241363 -0.06216516 -0.05659071 -0.06258816 -0.06255867 -0.06328251 -0.06168957 -0.05890894 -0.05592737 -0.05493934 -0.06089277 -0.06018541 -0.06308649 -0.06288123 -0.06332172 0.0 0.0 0.0 0.0
9380 0.469 -0.0624854 -0.06244588 -0.06220144 -0.05674061 -0.06261704 -0.06258762 -0.06330119 -0.06173541 -0.05901559 -0.05609756 -0.0551366 -0.06095604 -0.06025818 -0.06310782 -0.06290668 -0.06333995 0.0 0.0 0.0 0.0
9390 0.4695 -0.06251701 -0.06247775 -0.06223726 -0.05688775 -0.06264559 -0.06261627 -0.06331969 -0.0617806 -0.05912022 -0.05626436 -0.05532971 -0.06101828 -0.06032983 -0.06312893 -0.06293183 -0.06335801 0.0 0.0 0.0 0.0
9400 0.47 -0.06254824 -0.06250923 -0.06227265 -0.05703218 -0.06267382 -0.06264459 -0.063338 -0.06182516 -0.05922288 -0.05642786 -0.05551878 -0.06107951 -0.06040037 -0.06314982 -0.06295668 -0.06337589 0.0 0.0 0.0 0.0
9410 0.4705 -0.06257908 -0.06254033 -0.06230759 -0.05717396 -0.06270173 -0.06267261 -0.06335614 -0.0618691 -0.05932361 -0.05658812 -0.0557039 -0.06113974 -0.06046984 -0.0631705 -0.06298124 -0.06339359 0.0 0.0 0.0 0.0
9420 0.471 -0.06260954 -0.06257105 -0.0623421 -0.05731313 -0.06272932 -0.06270033 -0.06337409 -0.06191241 -0.05942244 -0.05674521 -0.05588514 -0.06119899 -0.06053823 -0.06319097 -0.06300552 -0.06341112 0.0 0.0 0.0 0.0
9430 0.4715 -0.06263963 -0.06260141 -0.06237618 -0.05744975 -0.06275661 -0.06272774 -0.06339187 -0.06195512 -0.05951941 -0.05689919 -0.0560626 -0.06125727 -0.06060558 -0.06321123 -0.06302951 -0.06342847 0.0 0.0 0.0 0.0
9440 0.472 -0.06266935 -0.0626314 -0.06240983 -0.05758385 -0.06278358 -0.06275484 -0.06340948 -0.06199723 -0.05961457 -0.05705013 -0.05623636 -0.06131461 -0.06067189 -0.06323129 -0.06305321 -0.06344566 0.0 0.0 0.0 0.0
9450 0.4725 -0.06269871 -0.06266102 -0.06244306 -0.05771549 -0.06281025 -0.06278165 -0.06342691 -0.06203875 -0.05970794 -0.0571981 -0.05640651 -0.06137102 -0.06073718 -0.06325114 -0.06307664 -0.06346267 0.0 0.0 0.0 0.0
9460 0.473 -0.06272771 -0.06269029 -0.06247588 -0.05784471 -0.06283661 -0.06280816 -0.06344417 -0.06207968 -0.05979957 -0.05734314 -0.05657311 -0.06142652 -0.06080147 -0.06327078 -0.06309979 -0.06347952 0.0 0.0 0.0 0.0
9470 0.4735 -0.06275635 -0.0627192 -0.06250829 -0.05797156 -0.06286267 -0.06283438 -0.06346126 -0.06212004 -0.05988949 -0.05748533 -0.05673626 -0.06148112 -0.06086477 -0.06329022 -0.06312267 -0.0634962 0.0 0.0 0.0 0.0
9480 0.474 -0.06278463 -0.06274777 -0.06254029 -0.05809609 -0.06288844 -0.06286031 -0.06347817 -0.06215984 -0.05997773 -0.05762472 -0.05689602 -0.06153484 -0.0609271 -0.06330947 -0.06314528 -0.06351271 0.0 0.0 0.0 0.0
9490 0.4745 -0.06281257 -0.06277598 -0.06257189 -0.05821833 -0.06291391 -0.06288595 -0.06349492 -0.06219907 -0.06006433 -0.05776138 -0.05705247 -0.06158768 -0.06098847 -0.06332851 -0.06316763 -0.06352906 0.0 0.0 0.0 0.0
9500 0.475 -0.06284016 -0.06280386 -0.0626031 -0.05833832 -0.06293909 -0.0629113 -0.0635115 -0.06223776 -0.06014932 -0.05789535 -0.05720569 -0.06163968 -0.0610489 -0.06334735 -0.06318971 -0.06354524 0.0 0.0 0.0 0.0
9510 0.4755 -0.06286742 -0.06283139 -0.06263391 -0.05845612 -0.06296398 -0.06293637 -0.06352792 -0.0622759 -0.06023274 -0.05802669 -0.05735575 -0.06169084 -0.0611084 -0.063366 -0.06321153 -0.06356126 0.0 0.0 0.0 0.0
9520 0.476 -0.06289433 -0.06285859 -0.06266434 -0.05857176 -0.06298858 -0.06296116 -0.06354417 -0.06231351 -0.06031461 -0.05815546 -0.05750271 -0.06174117 -0.06116699 -0.06338446 -0.06323309 -0.06357712 0.0 0.0 0.0 0.0
9530 0.4765 -0.06292092 -0.06288546 -0.06269439 -0.05868528 -0.0630129 -0.06298568 -0.06356025 -0.06235059 -0.06039496 -0.05828171 -0.05764664 -0.0617907 -0.06122468 -0.06340272 -0.0632544 -0.06359283 0.0 0.0 0.0 0.0
9540 0.477 -0.06294718 -0.062912 -0.06272406 -0.05879672 -0.06303695 -0.06300992 -0.06357618 -0.06238715 -0.06047383 -0.05840549 -0.05778761 -0.06183943 -0.06128148 -0.0634208 -0.06327546 -0.06360837 0.0 0.0 0.0 0.0
9550 0.4775 -0.06297311 -0.06293822 -0.06275335 -0.05890612 -0.06306071 -0.06303388 -0.06359194 -0.0624232 -0.06055124 -0.05852685 -0.05792568 -0.06188738 -0.06133741 -0.06343868 -0.06329626 -0.06362375 0.0 0.0 0.0 0.0
9560 0.478 -0.06299872 -0.06296412 -0.06278228 -0.05901353 -0.0630842 -0.06305758 -0.06360754 -0.06245874 -0.06062723 -0.05864585 -0.05806093 -0.06193456 -0.06139248 -0.06345638 -0.06331683 -0.06363898 0.0 0.0 0.0 0.0
9570 0.4785 -0.06302401 -0.0629897 -0.06281084 -0.05911896 -0.06310742 -0.06308101 -0.06362299 -0.06249378 -0.06070181 -0.05876252 -0.0581934 -0.06198098 -0.06144671 -0.06347389 -0.06333715 -0.06365406 0.0 0.0 0.0 0.0
9580 0.479 -0.06304899 -0.06301497 -0.06283904 -0.05922247 -0.06313038 -0.06310417 -0.06363828 -0.06252834 -0.06077503 -0.05887693 -0.05832316 -0.06202666 -0.0615001 -0.06349122 -0.06335723 -0.06366898 0.0 0.0 0.0 0.0
9590 0.4795 -0.06307366 -0.06303993 -0.06286688 -0.05932409 -0.06315306 -0.06312707 -0.06365341 -0.0625624 -0.06084691 -0.05898911 -0.05845026 -0.06207161 -0.06155267 -0.06350836 -0.06337707 -0.06368375 0.0 0.0 0.0 0.0
9600 0.48 -0.06309802 -0.06306458 -0.06289438 -0.05942385 -0.06317549 -0.06314971 -0.06366839 -0.06259599 -0.06091747 -0.0590991 -0.05857478 -0.06211584 -0.06160444 -0.06352533 -0.06339668 -0.06369837 0.0 0.0 0.0 0.0
9610 0.4805 -0.06312208 -0.06308893 -0.06292152 -0.05952179 -0.06319765 -0.0631721 -0.06368321 -0.06262911 -0.06098674 -0.05920697 -0.05869676 -0.06215937 -0.06165542 -0.06354211 -0.06341605 -0.06371284 0.0 0.0 0.0 0.0
9620 0.481 -0.06314585 -0.06311299 -0.06294832 -0.05961794 -0.06321956 -0.06319423 -0.06369789 -0.06266177 -0.06105474 -0.05931274 -0.05881625 -0.0622022 -0.06170561 -0.06355872 -0.0634352 -0.06372717 0.0 0.0 0.0 0.0
9630 0.4815 -0.06316931 -0.06313674 -0.06297479 -0.05971234 -0.06324121 -0.0632161 -0.06371241 -0.06269397 -0.0611215 -0.05941646 -0.05893332 -0.06224435 -0.06175503 -0.06357515 -0.06345412 -0.06374134 0.0 0.0 0.0 0.0
9640 0.482 -0.06319249 -0.06316021 -0.06300092 -0.05980501 -0.06326261 -0.06323773 -0.06372678 -0.06272572 -0.06118705 -0.05951818 -0.05904801 -0.06228584 -0.0618037 -0.06359141 -0.06347281 -0.06375537 0.0 0.0 0.0 0.0
9650 0.4825 -0.06321537 -0.06318339 -0.06302671 -0.059896 -0.06328376 -0.06325911 -0.06374101 -0.06275702 -0.06125141 -0.05961793 -0.05916037 -0.06232666 -0.06185162 -0.0636075 -0.06349128 -0.06376926 0.0 0.0 0.0 0.0
9660 0.483 -0.06323798 -0.06320628 -0.06305218 -0.05998533 -0.06330466 -0.06328025 -0.06375509 -0.06278788 -0.06131459 -0.05971576 -0.05927046 -0.06236683 -0.0618988 -0.06362341 -0.06350954 -0.063783 0.0 0.0 0.0 0.0
9670 0.4835 -0.0632603 -0.06322889 -0.06307733 -0.06007303 -0.06332532 -0.06330114 -0.06376902 -0.06281832 -0.06137663 -0.05981169 -0.05937832 -0.06240637 -0.06194526 -0.06363915 -0.06352758 -0.0637966 0.0 0.0 0.0 0.0
9680 0.484 -0.06328234 -0.06325122 -0.06310216 -0.06015913 -0.06334574 -0.06332179 -0.06378281 -0.06284832 -0.06143755 -0.05990578 -0.05948401 -0.06244528 -0.06199101 -0.06365473 -0.0635454 -0.06381006 0.0 0.0 0.0 0.0
9690 0.4845 -0.0633041 -0.06327328 -0.06312667 -0.06024367 -0.06336592 -0.06334221 -0.06379646 -0.06287791 -0.06149736 -0.05999806 -0.05958756 -0.06248358 -0.06203606 -0.06367014 -0.06356301 -0.06382338 0.0 0.0 0.0 0.0
9700 0.485 -0.0633256 -0.06329506 -0.06315087 -0.06032667 -0.06338586 -0.06336239 -0.06380996 -0.06290708 -0.0615561 -0.06008856 -0.05968903 -0.06252127 -0.06208042 -0.06368538 -0.06358042 -0.06383656 0.0 0.0 0.0 0.0
9710 0.4855 -0.06334683 -0.06331658 -0.06317476 -0.06040817 -0.06340557 -0.06338234 -0.06382333 -0.06293585 -0.06161378 -0.06017733 -0.05978846 -0.06255836 -0.0621241 -0.06370046 -0.06359761 -0.06384961 0.0 0.0 0.0 0.0
9720 0.486 -0.06336779 -0.06333783 -0.06319835 -0.06048818 -0.06342505 -0.06340205 -0.06383655 -0.06296421 -0.06167041 -0.06026439 -0.0598859 -0.06259487 -0.06216711 -0.06371538 -0.06361461 -0.06386252 0.0 0.0 0.0 0.0
9730 0.4865 -0.06338849 -0.06335881 -0.06322164 -0.06056674 -0.0634443 -0.06342154 -0.06384964 -0.06299217 -0.06172603 -0.06034978 -0.05998138 -0.06263081 -0.06220946 -0.06373014 -0.0636314 -0.06387529 0.0 0.0 0.0 0.0
9740 0.487 -0.06340893 -0.06337954 -0.06324463 -0.06064387 -0.06346332 -0.06344081 -0.06386259 -0.06301975 -0.06178065 -0.06043354 -0.06007494 -0.06266618 -0.06225116 -0.06374474 -0.06364799 -0.06388793 0.0 0.0 0.0 0.0
9750 0.4875 -0.06342911 -0.06340001 -0.06326733 -0.0607196 -0.06348212 -0.06345985 -0.0638754 -0.06304694 -0.0618343 -0.06051569 -0.06016664 -0.06270099 -0.06229223 -0.06375918 -0.06366438 -0.06390044 0.0 0.0 0.0 0.0
9760 0.488 -0.06344905 -0.06342023 -0.06328974 -0.06079396 -0.06350069 -0.06347866 -0.06388808 -0.06307375 -0.06188698 -0.06059628 -0.0602565 -0.06273525 -0.06233267 -0.06377347 -0.06368058 -0.06391282 0.0 0.0 0.0 0.0
9770 0.4885 -0.06346873 -0.0634402 -0.06331186 -0.06086698 -0.06351905 -0.06349726 -0.06390063 -0.06310018 -0.06193872 -0.06067533 -0.06034457 -0.06276898 -0.06237249 -0.0637876 -0.06369658 -0.06392507 0.0 0.0 0.0 0.0
9780 0.489 -0.06348817 -0.06345992 -0.0633337 -0.06093867 -0.06353719 -0.06351565 -0.06391305 -0.06312625 -0.06198953 -0.06075287 -0.06043089 -0.06280218 -0.0624117 -0.06380157 -0.0637124 -0.06393718 0.0 0.0 0.0 0.0
9790 0.4895 -0.06350736 -0.06347939 -0.06335526 -0.06100906 -0.06355512 -0.06353381 -0.06392533 -0.06315195 -0.06203944 -0.06082893 -0.06051548 -0.06283486 -0.06245031 -0.0638154 -0.06372802 -0.06394918 0.0 0.0 0.0 0.0
9800 0.49 -0.06352631 -0.06349862 -0.06337655 -0.06107818 -0.06357283 -0.06355177 -0.06393749 -0.06317729 -0.06208846 -0.06090354 -0.0605984 -0.06286702 -0.06248833 -0.06382908 -0.06374346 -0.06396104 0.0 0.0 0.0 0.0
9810 0.4905 -0.06354503 -0.06351762 -0.06339756 -0.06114605 -0.06359034 -0.06356952 -0.06394951 -0.06320228 -0.06213661 -0.06097674 -0.06067967 -0.06289869 -0.06252577 -0.0638426 -0.06375872 -0.06397278 0.0 0.0 0.0 0.0
9820 0.491 -0.06356351 -0.06353637 -0.06341831 -0.06121269 -0.06360764 -0.06358706 -0.06396141 -0.06322692 -0.0621839 -0.06104855 -0.06075934 -0.06292985 -0.06256264 -0.06385598 -0.06377379 -0.0639844 0.0 0.0 0.0 0.0
9830 0.4915 -0.06358175 -0.0635549 -0.06343879 -0.06127813 -0.06362473 -0.06360439 -0.06397318 -0.06325121 -0.06223036 -0.06111899 -0.06083742 -0.06296054 -0.06259894 -0.06386922 -0.06378869 -0.06399589 0.0 0.0 0.0 0.0
9840 0.492 -0.06359977 -0.06357319 -0.06345901 -0.06134238 -0.06364162 -0.06362152 -0.06398483 -0.06327517 -0.06227599 -0.06118811 -0.06091396 -0.06299074 -0.06263469 -0.06388231 -0.06380341 -0.06400726 0.0 0.0 0.0 0.0
9850 0.4925 -0.06361757 -0.06359126 -0.06347897 -0.06140548 -0.06365831 -0.06363845 -0.06399636 -0.06329879 -0.06232081 -0.06125591 -0.060989 -0.06302047 -0.0626699 -0.06389525 -0.06381795 -0.06401851 0.0 0.0 0.0 0.0
9860 0.493 -0.06363513 -0.0636091 -0.06349867 -0.06146744 -0.0636748 -0.06365518 -0.06400776 -0.06332209 -0.06236485 -0.06132243 -0.06106255 -0.06304974 -0.06270457 -0.06390806 -0.06383231 -0.06402964 0.0 0.0 0.0 0.0
9870 0.4935 -0.06365248 -0.06362672 -0.06351812 -0.06152828 -0.0636911 -0.06367171 -0.06401904 -0.06334505 -0.0624081 -0.06138769 -0.06113465 -0.06307856 -0.0627387 -0.06392072 -0.06384651 -0.06404065 0.0 0.0 0.0 0.0
9880 0.494 -0.06366961 -0.06364412 -0.06353732 -0.06158803 -0.0637072 -0.06368804 -0.0640302 -0.0633677 -0.0624506 -0.06145173 -0.06120534 -0.06310692 -0.06277232 -0.06393325 -0.06386054 -0.06405155 0.0 0.0 0.0 0.0
9890 0.4945 -0.06368652 -0.0636613 -0.06355627 -0.0616467 -0.0637231 -0.06370419 -0.06404124 -0.06339003 -0.06249234 -0.06151455 -0.06127464 -0.06313485 -0.06280543 -0.06394564 -0.06387439 -0.06406233 0.0 0.0 0.0 0.0
9900 0.495 -0.06370323 -0.06367827 -0.06357498 -0.06170432 -0.06373882 -0.06372014 -0.06405216 -0.06341205 -0.06253336 -0.0615762 -0.06134258 -0.06316234 -0.06283803 -0.06395789 -0.06388809 -0.06407299 0.0 0.0 0.0 0.0
9910 0.4955 -0.06371972 -0.06369502 -0.06359345 -0.0617609 -0.06375436 -0.06373591 -0.06406297 -0.06343377 -0.06257365 -0.06163668 -0.06140919 -0.06318941 -0.06287013 -0.06397001 -0.06390162 -0.06408354 0.0 0.0 0.0 0.0
9920 0.496 -0.063736 -0.06371157 -0.06361169 -0.06181646 -0.0637697 -0.06375149 -0.06407366 -0.06345518 -0.06261324 -0.06169603 -0.0614745 -0.06321606 -0.06290175 -0.06398199 -0.06391498 -0.06409398 0.0 0.0 0.0 0.0
9930 0.4965 -0.06375208 -0.06372791 -0.06362969 -0.06187102 -0.06378486 -0.06376688 -0.06408423 -0.06347629 -0.06265214 -0.06175426 -0.06153854 -0.0632423 -0.06293288 -0.06399384 -0.06392819 -0.0641043 0.0 0.0 0.0 0.0
9940 0.497 -0.06376795 -0.06374405 -0.06364745 -0.06192461 -0.06379985 -0.06378209 -0.06409469 -0.06349711 -0.06269035 -0.0618114 -0.06160132 -0.06326813 -0.06296354 -0.06400556 -0.06394124 -0.06411452 0.0 0.0 0.0 0.0
9950 0.4975 -0.06378363 -0.06375998 -0.06366499 -0.06197723 -0.06381465 -0.06379712 -0.06410504 -0.06351764 -0.0627279 -0.06186748 -0.06166289 -0.06329356 -0.06299373 -0.06401715 -0.06395413 -0.06412462 0.0 0.0 0.0 0.0
9960 0.498 -0.0637991 -0.06377571 -0.06368231 -0.06202892 -0.06382927 -0.06381197 -0.06411528 -0.06353789 -0.0627648 -0.0619225 -0.06172325 -0.0633186 -0.06302346 -0.06402861 -0.06396687 -0.06413461 0.0 0.0 0.0 0.0
9970 0.4985 -0.06381439 -0.06379125 -0.0636994 -0.06207967 -0.06384372 -0.06382665 -0.0641254 -0.06355785 -0.06280105 -0.06197649 -0.06178244 -0.06334325 -0.06305274 -0.06403995 -0.06397946 -0.0641445 0.0 0.0 0.0 0.0
9980 0.499 -0.06382948 -0.06380659 -0.06371627 -0.06212952 -0.063858 -0.06384115 -0.06413542 -0.06357753 -0.06283668 -0.06202948 -0.06184049 -0.06336753 -0.06308158 -0.06405115 -0.06399189 -0.06415428 0.0 0.0 0.0 0.0
9990 0.4995 -0.06384437 -0.06382175 -0.06373292 -0.06217847 -0.0638721 -0.06385547 -0.06414533 -0.06359694 -0.06287168 -0.06208148 -0.06189741 -0.06339143 -0.06310998 -0.06406224 -0.06400418 -0.06416396 0.0 0.0 0.0 0.0
10000 0.5 -0.06385908 -0.06383671 -0.06374936 -0.06222655 -0.06388604 -0.06386963 -0.06415513 -0.06361609 -0.06290608 -0.06213251 -0.06195323 -0.06341496 -0.06313794 -0.0640732 -0.06401632 -0.06417353 0.0 0.0 0.0 0.0
