6200 0.31 -0.001765368 0.02973573 0.005308112 0.3916406 0.02215865 0.0388334 -0.02353741 0.07828604 0.6284221 0.9268446 1.597686 0.1640849 0.1131391 0.03049566 0.03778471 -0.0262273 0.0 0.0 0.4600000000016656 0.0
6210 0.3105 -0.002155518 0.0294262 0.00490153 0.3866992 0.02163135 0.03829145 -0.02377716 0.07761894 0.6120876 0.9068219 1.554814 0.1607998 0.111286 0.03062835 0.03758703 -0.02643003 0.0 0.0 0.4830000000016708 0.0
6220 0.311 -0.002547009 0.02916325 0.004492808 0.3817002 0.02112291 0.03780025 -0.0240112 0.07698694 0.5961376 0.8871041 1.513129 0.157562 0.1094429 0.0308095 0.03744808 -0.02662829 0.0 0.0 0.506000000001676 0.0
6230 0.3115 -0.002939435 0.02894558 0.00408234 0.3766527 0.02063341 0.03735911 -0.02423945 0.07638982 0.5805693 0.8676963 1.472596 0.1543718 0.1076111 0.031038 0.03736598 -0.02682203 0.0 0.0 0.5290000000016812 0.0
6240 0.312 -0.003332402 0.02877192 0.003670512 0.3715651 0.02016293 0.03696729 -0.02446184 0.07582732 0.5653789 0.8486025 1.433179 0.1512297 0.1057914 0.03131279 0.03733898 -0.0270112 0.0 0.0 0.5520000000016865 0.0
6250 0.3125 -0.003725536 0.02864107 0.0032577 0.366445 0.01971151 0.03662409 -0.02467832 0.0752992 0.5505613 0.8298255 1.394846 0.1481357 0.1039848 0.03163284 0.03736537 -0.02719576 0.0 0.0 0.5750000000016917 0.0
6260 0.313 -0.004118478 0.02855184 0.00284427 0.3612998 0.01927919 0.03632876 -0.02488882 0.07480519 0.536111 0.8113674 1.357564 0.1450902 0.102192 0.03199713 0.03744355 -0.02737567 0.0 0.0 0.598000000001697 0.0
6270 0.3135 -0.004510887 0.02850312 0.002430579 0.3561362 0.018866 0.0360806 -0.02509331 0.07434503 0.5220217 0.7932296 1.321302 0.1420932 0.1004139 0.03240471 0.03757198 -0.02755087 0.0 0.0 0.6210000000017022 0.0
6280 0.314 -0.004902434 0.02849382 0.002016973 0.3509606 0.01847197 0.03587887 -0.02529174 0.07391845 0.5082869 0.7754126 1.28603 0.1391448 0.0986511 0.03285461 0.03774917 -0.02772133 0.0 0.0 0.6440000000017073 0.0
6290 0.3145 -0.005292806 0.02852289 0.001603789 0.3457788 0.01809711 0.03572286 -0.02548406 0.07352516 0.4948994 0.7579166 1.25172 0.1362451 0.09690416 0.03334591 0.03797372 -0.02788702 0.0 0.0 0.6670000000017126 0.0
6300 0.315 -0.005681704 0.02858931 0.001191352 0.3405963 0.01774141 0.03561184 -0.02567025 0.07316489 0.4818522 0.7407408 1.218342 0.1333941 0.09517366 0.03387773 0.03824428 -0.02804791 0.0 0.0 0.6900000000017178 0.0
6310 0.3155 -0.006068843 0.02869211 0.0007799785 0.3354182 0.01740486 0.0355451 -0.02585027 0.07283736 0.4691377 0.7238843 1.18587 0.1305917 0.0934601 0.03444917 0.03855956 -0.02820396 0.0 0.0 0.713000000001723 0.0
6320 0.316 -0.006453951 0.02883036 0.0003699748 0.3302492 0.01708746 0.03552194 -0.02602409 0.07254227 0.4567484 0.7073456 1.154278 0.1278378 0.09176392 0.0350594 0.03891831 -0.02835514 0.0 0.0 0.7360000000017283 0.0
6330 0.3165 -0.006836767 0.02900314 -3.836327e-05 0.3250936 0.01678917 0.03554164 -0.0261917 0.07227933 0.4446769 0.6911226 1.12354 0.1251324 0.09008553 0.03570757 0.03931935 -0.02850144 0.0 0.0 0.7590000000017335 0.0
6340 0.317 -0.007217045 0.02920959 -0.0004447499 0.3199556 0.01650996 0.03560349 -0.02635308 0.07204826 0.4329156 0.6752131 1.093632 0.1224752 0.08842532 0.0363929 0.03976154 -0.02864282 0.0 0.0 0.7820000000017387 0.0
6350 0.3175 -0.007594548 0.02944887 -0.0008489089 0.3148389 0.01624979 0.03570682 -0.0265082 0.07184875 0.4214569 0.6596146 1.064529 0.1198662 0.0867836 0.03711459 0.04024378 -0.02877927 0.0 0.0 0.805000000001744 0.0
6360 0.318 -0.007969051 0.02972015 -0.001250574 0.309747 0.01600861 0.03585092 -0.02665707 0.0716805 0.4102935 0.6443242 1.036208 0.117305 0.0851607 0.03787186 0.04076502 -0.02891077 0.0 0.0 0.8280000000017492 0.0
6370 0.3185 -0.00834034 0.03002266 -0.001649488 0.3046831 0.01578637 0.03603511 -0.02679966 0.07154323 0.3994179 0.6293386 1.008648 0.1147915 0.08355688 0.03866399 0.04132425 -0.02903731 0.0 0.0 0.8510000000017545 0.0
6380 0.319 -0.008708211 0.03035564 -0.002045405 0.2996501 0.015583 0.03625873 -0.02693598 0.07143662 0.3888229 0.6146546 0.9818267 0.1123254 0.08197238 0.03949024 0.04192051 -0.02915886 0.0 0.0 0.8740000000017596 0.0
6390 0.3195 -0.00907247 0.03071837 -0.002438085 0.2946508 0.01539844 0.03652109 -0.02706602 0.07136037 0.3785013 0.6002687 0.9557228 0.1099064 0.08040744 0.04034989 0.04255284 -0.02927543 0.0 0.0 0.8970000000017648 0.0
6400 0.32 -0.009432933 0.03111013 -0.002827301 0.2896877 0.01523262 0.03682154 -0.02718978 0.07131419 0.3684462 0.586177 0.9303163 0.1075343 0.07886224 0.04124226 0.04322037 -0.029387 0.0 0.0 0.9200000000017701 0.0
6410 0.3205 -0.009789423 0.03153025 -0.003212831 0.2847631 0.01508546 0.03715942 -0.02730726 0.07129777 0.3586506 0.5723758 0.9055874 0.1052085 0.07733695 0.04216668 0.04392221 -0.02949357 0.0 0.0 0.9430000000017753 0.0
6420 0.321 -0.01014178 0.03197807 -0.003594466 0.2798792 0.01495686 0.0375341 -0.02741847 0.0713108 0.3491079 0.558861 0.8815171 0.102929 0.07583174 0.04312247 0.04465754 -0.02959512 0.0 0.0 0.9660000000017805 0.0
6430 0.3215 -0.01048983 0.03245296 -0.003972002 0.2750378 0.01484676 0.03794493 -0.02752342 0.07135298 0.3398115 0.5456285 0.8580869 0.1006952 0.07434674 0.04410901 0.04542555 -0.02969167 0.0 0.0 0.9890000000017858 0.0
6440 0.322 -0.01083344 0.0329543 -0.004345245 0.2702407 0.01475504 0.03839128 -0.02762211 0.07142401 0.3307549 0.5326742 0.8352788 0.09850681 0.07288205 0.04512567 0.04622546 -0.02978319 0.0 0.0 1.012000000001791 0.0
6450 0.3225 -0.01117246 0.03348151 -0.00471401 0.2654895 0.01468162 0.03887255 -0.02771457 0.07152358 0.3219319 0.5199938 0.8130755 0.09636345 0.07143779 0.04617183 0.04705652 -0.02986971 0.0 0.0 1.0350000000017963 0.0
6460 0.323 -0.01150675 0.03403402 -0.005078119 0.2607857 0.0146264 0.03938811 -0.02780079 0.07165139 0.3133364 0.5075829 0.7914601 0.09426469 0.07001403 0.0472469 0.04791801 -0.02995121 0.0 0.0 1.0580000000018015 0.0
6470 0.3235 -0.0118362 0.03461126 -0.005437401 0.2561306 0.01458926 0.03993736 -0.0278808 0.07180714 0.3049624 0.4954372 0.7704163 0.09221014 0.06861083 0.04835029 0.04880924 -0.03002769 0.0 0.0 1.0810000000018067 0.0
6480 0.324 -0.01216067 0.03521272 -0.005791694 0.2515254 0.0145701 0.04051972 -0.02795461 0.07199052 0.2968041 0.4835523 0.7499283 0.09019936 0.06722826 0.04948145 0.04972952 -0.03009918 0.0 0.0 1.104000000001812 0.0
6490 0.3245 -0.01248005 0.03583786 -0.006140843 0.2469711 0.01456881 0.0411346 -0.02802225 0.07220123 0.2888559 0.4719237 0.7299806 0.08823192 0.06586635 0.0506398 0.0506782 -0.03016566 0.0 0.0 1.1270000000018172 0.0
6500 0.325 -0.01279425 0.0364862 -0.006484701 0.2424688 0.01458527 0.04178143 -0.02808373 0.07243897 0.2811123 0.4605471 0.7105584 0.08630738 0.06452512 0.05182483 0.05165465 -0.03022715 0.0 0.0 1.1500000000018225 0.0
6510 0.3255 -0.01310318 0.03715609 -0.006823148 0.2380192 0.01461911 0.04245754 -0.02813913 0.072698 0.2735679 0.4494178 0.6916471 0.08442213 0.06320451 0.05303322 0.05265618 -0.03028373 0.0 0.0 1.1730000000018277 0.0
6520 0.326 -0.01340692 0.0378425 -0.007156163 0.2336227 0.01466744 0.04315664 -0.02818894 0.07296001 0.2662173 0.4385315 0.6732326 0.08257166 0.0619032 0.05424838 0.05367336 -0.0303358 0.0 0.0 1.196000000001833 0.0
6530 0.3265 -0.01370529 0.03854785 -0.007483581 0.2292801 0.01473016 0.04388526 -0.02823341 0.07324975 0.2590554 0.4278836 0.6553013 0.08076664 0.06062138 0.05547837 0.05471395 -0.03038346 0.0 0.0 1.2190000000018382 0.0
6540 0.327 -0.01399809 0.03927446 -0.007805212 0.224992 0.0148103 0.04464572 -0.02827219 0.07357699 0.2520774 0.4174697 0.6378401 0.07900648 0.05936037 0.05673692 0.0557821 -0.0304262 0.0 0.0 1.2420000000018434 0.0
6550 0.3275 -0.01428522 0.04002303 -0.008120914 0.2207592 0.01490933 0.0454376 -0.02830497 0.07393936 0.2452787 0.4072855 0.6208362 0.07728906 0.05812077 0.05802918 0.05687833 -0.03046371 0.0 0.0 1.2650000000018486 0.0
6560 0.328 -0.01456658 0.04079353 -0.008430569 0.2165819 0.01502724 0.04625994 -0.02833161 0.07433291 0.2386546 0.3973265 0.6042771 0.07561277 0.05690253 0.05935452 0.05800185 -0.03049591 0.0 0.0 1.2880000000018539 0.0
6570 0.3285 -0.01484213 0.04158563 -0.008734072 0.2124606 0.01516339 0.04711179 -0.02835203 0.07475459 0.2322007 0.3875886 0.5881507 0.07397651 0.05570542 0.06071023 0.05915161 -0.03052284 0.0 0.0 1.311000000001859 0.0
6580 0.329 -0.0151118 0.04239883 -0.009031329 0.2083955 0.01531715 0.0479923 -0.02836624 0.07520234 0.2259126 0.3780674 0.5724452 0.07237949 0.05452918 0.06209334 0.06032659 -0.03054459 0.0 0.0 1.3340000000018641 0.0
6590 0.3295 -0.01537554 0.04323259 -0.009322253 0.2043867 0.01548796 0.04890071 -0.02837427 0.07567488 0.2197859 0.3687588 0.5571493 0.07082108 0.05337361 0.06350142 0.06152589 -0.03056128 0.0 0.0 1.3570000000018694 0.0
6600 0.33 -0.0156333 0.04408637 -0.00960676 0.2004345 0.01567545 0.04983634 -0.0283762 0.07617138 0.2138165 0.3596585 0.5422518 0.06930073 0.05223851 0.06493261 0.0627487 -0.030573 0.0 0.0 1.3800000000018746 0.0
6610 0.3305 -0.01588504 0.04495962 -0.009884774 0.1965389 0.01587932 0.05079858 -0.02837207 0.07669128 0.2080003 0.3507624 0.527742 0.06781795 0.05112376 0.06638558 0.06399429 -0.03057983 0.0 0.0 1.4030000000018799 0.0
6620 0.331 -0.01613071 0.04585185 -0.01015622 0.1926998 0.01609936 0.05178686 -0.02836196 0.07723421 0.2023335 0.3420663 0.5136094 0.06637226 0.05002925 0.06785941 0.06526203 -0.03058183 0.0 0.0 1.426000000001885 0.0
6630 0.3315 -0.01637027 0.04676258 -0.01042103 0.1889174 0.01633538 0.05280065 -0.02834593 0.07779986 0.1968121 0.3335662 0.499844 0.06496312 0.04895486 0.06935338 0.06654824 -0.03057905 0.0 0.0 1.4490000000018903 0.0
6640 0.332 -0.01660368 0.04769136 -0.01067914 0.1851914 0.01658709 0.05383943 -0.02832404 0.07838791 0.1914324 0.3252581 0.4864358 0.06358977 0.0479005 0.07086654 0.06784772 -0.03057157 0.0 0.0 1.4720000000018956 0.0
6650 0.3325 -0.01683091 0.04863775 -0.0109305 0.1815218 0.01685426 0.05490269 -0.02829637 0.07899809 0.1861909 0.317138 0.4733753 0.06225201 0.04686606 0.07239837 0.06916887 -0.03055947 0.0 0.0 1.4950000000019008 0.0
6660 0.333 -0.01705193 0.04960137 -0.01117504 0.1779084 0.01713688 0.05599 -0.02826298 0.07963027 0.181084 0.309202 0.4606531 0.06094952 0.04585143 0.07394887 0.07051272 -0.03054278 0.0 0.0 1.518000000001906 0.0
6670 0.3335 -0.01726672 0.05058188 -0.01141273 0.1743511 0.01743491 0.05710092 -0.0282239 0.08028429 0.1761082 0.3014463 0.4482603 0.05968186 0.04485651 0.07551806 0.07187838 -0.03052152 0.0 0.0 1.5410000000019113 0.0
6680 0.334 -0.01747525 0.05157893 -0.01164351 0.1708496 0.0177483 0.05823502 -0.02817919 0.08095996 0.1712603 0.2938671 0.436188 0.05844852 0.04388121 0.07710583 0.0732649 -0.03049566 0.0 0.0 1.5640000000019165 0.0
6690 0.3345 -0.0176775 0.05259222 -0.01186734 0.1674037 0.01807694 0.05939188 -0.0281289 0.08165705 0.166537 0.2864608 0.4244277 0.05724903 0.0429254 0.07871194 0.07467146 -0.0304652 0.0 0.0 1.5870000000019218 0.0
6700 0.335 -0.01787344 0.05362145 -0.01208418 0.1640131 0.01842067 0.06057109 -0.02807308 0.08237531 0.1619352 0.2792235 0.4129712 0.0560829 0.04198897 0.0803361 0.07609735 -0.0304312 0.0 0.0 1.610000000001927 0.0
6710 0.3355 -0.01806307 0.05466631 -0.012294 0.1606775 0.01877925 0.06177224 -0.0280118 0.08311448 0.1574519 0.2721518 0.4018103 0.05494963 0.04107181 0.08197795 0.07754195 -0.03039369 0.0 0.0 1.6330000000019322 0.0
6720 0.336 -0.01824637 0.05572653 -0.01249677 0.1573966 0.01915254 0.06299494 -0.02794512 0.08387431 0.1530839 0.2652421 0.3909373 0.05384874 0.04017377 0.08363714 0.07900471 -0.03035151 0.0 0.0 1.6560000000019375 0.0
6730 0.3365 -0.01842333 0.05680184 -0.01269246 0.15417 0.01954045 0.06423879 -0.02787305 0.08465457 0.1488286 0.258491 0.3803445 0.05277978 0.03929473 0.08531337 0.08048515 -0.03030427 0.0 0.0 1.6790000000019427 0.0
6740 0.337 -0.01859396 0.05789198 -0.01288104 0.1509973 0.0199429 0.06550344 -0.02779563 0.08545503 0.144683 0.251895 0.3700245 0.05174228 0.03843455 0.08700634 0.08198287 -0.03025193 0.0 0.0 1.702000000001948 0.0
6750 0.3375 -0.01875821 0.05899674 -0.01306249 0.1478782 0.02035977 0.06678854 -0.02771288 0.08627545 0.1406444 0.2454508 0.3599702 0.05073579 0.03759311 0.08871578 0.08349746 -0.03019454 0.0 0.0 1.7250000000019532 0.0
6760 0.338 -0.01891607 0.06011589 -0.01323676 0.1448122 0.020791 0.06809372 -0.02762482 0.08711562 0.1367101 0.2391551 0.3501745 0.0497599 0.03677026 0.0904415 0.0850286 -0.03013215 0.0 0.0 1.7480000000019584 0.0
6770 0.3385 -0.01906754 0.06124918 -0.01340385 0.141799 0.02123645 0.06941861 -0.02753147 0.08797528 0.1328777 0.2330047 0.3406307 0.04881414 0.03596587 0.09218323 0.08657599 -0.03006487 0.0 0.0 1.7710000000019637 0.0
6780 0.339 -0.01921264 0.06239636 -0.01356375 0.138838 0.0216959 0.07076285 -0.02743288 0.08885419 0.1291445 0.2269965 0.3313321 0.04789803 0.03517979 0.09394065 0.08813927 -0.02999281 0.0 0.0 1.794000000001969 0.0
6790 0.3395 -0.01935137 0.0635572 -0.01371647 0.1359289 0.02216916 0.07212611 -0.02732908 0.08975207 0.1255082 0.2211274 0.3222724 0.0470111 0.03441188 0.09571346 0.08971813 -0.02991613 0.0 0.0 1.8170000000019741 0.0
6800 0.34 -0.01948373 0.0647315 -0.013862 0.1330711 0.02265602 0.07350804 -0.0272201 0.09066867 0.1219662 0.2153943 0.3134452 0.04615291 0.03366197 0.09750136 0.09131228 -0.02983493 0.0 0.0 1.8400000000019794 0.0
6810 0.3405 -0.01960975 0.06591903 -0.01400035 0.1302643 0.02315633 0.07490832 -0.02710598 0.09160376 0.1185164 0.2097943 0.3048445 0.04532302 0.03292994 0.0993041 0.09292143 -0.02974931 0.0 0.0 1.8630000000019846 0.0
6820 0.341 -0.01972943 0.06711958 -0.01413151 0.1275078 0.02367001 0.07632663 -0.02698677 0.09255712 0.1151563 0.2043244 0.2964644 0.04452099 0.03221561 0.1011215 0.0945453 -0.02965932 0.0 0.0 1.8860000000019896 0.0
6830 0.3415 -0.01984278 0.06833297 -0.01425549 0.1248012 0.02419691 0.07776267 -0.02686249 0.0935285 0.1118839 0.1989818 0.2882992 0.04374642 0.03151884 0.1029533 0.09618365 -0.02956501 0.0 0.0 1.9090000000019949 0.0
6840 0.342 -0.01994983 0.06955899 -0.01437231 0.1221441 0.02473684 0.07921611 -0.02673321 0.09451767 0.108697 0.1937637 0.2803432 0.04299885 0.03083948 0.1047992 0.09783622 -0.02946641 0.0 0.0 1.9320000000020001 0.0
6850 0.3425 -0.02005057 0.07079744 -0.01448195 0.1195358 0.02528961 0.08068666 -0.02659895 0.09552437 0.1055934 0.1886674 0.2725911 0.04227788 0.03017737 0.1066589 0.09950274 -0.02936356 0.0 0.0 1.9550000000020054 0.0
6860 0.343 -0.02014504 0.07204815 -0.01458445 0.1169759 0.02585507 0.08217402 -0.02645975 0.09654838 0.1025712 0.1836902 0.2650375 0.04158308 0.02953235 0.1085321 0.101183 -0.02925649 0.0 0.0 1.9780000000020106 0.0
6870 0.3435 -0.02023326 0.07331093 -0.0146798 0.1144638 0.02643306 0.08367789 -0.02631567 0.09758947 0.09962842 0.1788295 0.2576773 0.04091404 0.02890426 0.1104187 0.1028767 -0.02914525 0.0 0.0 2.001000000002016 0.0
6880 0.344 -0.02031523 0.07458559 -0.01476803 0.1119991 0.02702346 0.08519799 -0.02616674 0.09864742 0.09676306 0.1740827 0.2505055 0.04027036 0.02829295 0.1123184 0.1045836 -0.02902986 0.0 0.0 2.024000000002021 0.0
6890 0.3445 -0.02039098 0.07587197 -0.01484915 0.1095812 0.02762614 0.08673405 -0.026013 0.09972199 0.09397328 0.1694472 0.2435172 0.03965165 0.02769825 0.1142309 0.1063036 -0.02891035 0.0 0.0 2.0470000000020265 0.0
6900 0.345 -0.02046053 0.07716988 -0.01492318 0.1072095 0.02824097 0.08828578 -0.02585449 0.100813 0.09125725 0.1649207 0.2367078 0.03905752 0.02712001 0.1161561 0.1080363 -0.02878676 0.0 0.0 2.0700000000020315 0.0
6910 0.3455 -0.02052391 0.07847917 -0.01499014 0.1048835 0.02886781 0.08985292 -0.02569125 0.1019202 0.08861321 0.1605007 0.2300726 0.03848756 0.02655807 0.1180937 0.1097816 -0.0286591 0.0 0.0 2.093000000002037 0.0
6920 0.346 -0.02058114 0.07979966 -0.01505004 0.1026027 0.02950655 0.09143521 -0.02552333 0.1030433 0.08603941 0.1561849 0.2236071 0.0379414 0.02601226 0.1200436 0.1115393 -0.02852741 0.0 0.0 2.116000000002042 0.0
6930 0.3465 -0.02063225 0.0811312 -0.01510293 0.1003666 0.03015706 0.09303238 -0.02535076 0.1041823 0.08353418 0.151971 0.2173071 0.03741867 0.02548243 0.1220055 0.1133091 -0.0283917 0.0 0.0 2.1390000000020475 0.0
6940 0.347 -0.02067726 0.08247363 -0.0151488 0.09817457 0.03081919 0.09464419 -0.02517358 0.1053368 0.08109588 0.1478566 0.2111681 0.03691898 0.02496842 0.1239792 0.1150909 -0.02825201 0.0 0.0 2.1620000000020525 0.0
6950 0.3475 -0.02071619 0.0838268 -0.01518771 0.09602609 0.03149282 0.09627038 -0.02499184 0.1065066 0.07872291 0.1438397 0.2051862 0.03644197 0.02447007 0.1259646 0.1168845 -0.02810835 0.0 0.0 2.1850000000020575 0.0
6960 0.348 -0.02074909 0.08519054 -0.01521966 0.09392062 0.03217783 0.09791072 -0.02480557 0.1076916 0.0764137 0.139918 0.1993573 0.03598727 0.02398721 0.1279615 0.1186896 -0.02796075 0.0 0.0 2.208000000002063 0.0
6970 0.3485 -0.02077598 0.08656472 -0.0152447 0.09185762 0.03287408 0.09956496 -0.02461481 0.1088916 0.07416676 0.1360895 0.1936775 0.03555452 0.02351968 0.1299696 0.1205062 -0.02780924 0.0 0.0 2.231000000002068 0.0
6980 0.349 -0.02079688 0.08794919 -0.01526285 0.08983655 0.03358143 0.1012329 -0.02441959 0.1101062 0.07198059 0.132352 0.188143 0.03514337 0.02306734 0.1319888 0.1223339 -0.02765383 0.0 0.0 2.2540000000020735 0.0
6990 0.3495 -0.02081183 0.08934379 -0.01527414 0.08785688 0.03429977 0.1029142 -0.02421997 0.1113355 0.06985376 0.1287036 0.1827502 0.03475348 0.02263 0.134019 0.1241726 -0.02749457 0.0 0.0 2.2770000000020785 0.0
7000 0.35 -0.02082087 0.0907484 -0.0152786 0.08591805 0.03502896 0.1046088 -0.02401596 0.112579 0.06778487 0.1251423 0.1774953 0.03438448 0.02220752 0.1360598 0.1260222 -0.02733146 0.0 0.0 2.2999999999979157 0.0
7010 0.3505 -0.02082406 0.09212197 -0.01527631 0.08401857 0.03576231 0.106239 -0.02380781 0.1136251 0.06577246 0.1216661 0.1723749 0.03402373 0.02179464 0.1379887 0.1277924 -0.02716496 0.0 0.0 2.2769999999979107 0.0
7020 0.351 -0.02082185 0.09340064 -0.0152676 0.08215263 0.036461 0.1077325 -0.02359709 0.1142592 0.06381384 0.1182729 0.1673848 0.03363379 0.02136772 0.1395245 0.1293307 -0.02699804 0.0 0.0 2.2539999999979052 0.0
7030 0.3515 -0.02081481 0.09459111 -0.01525297 0.08031798 0.03711114 0.1091397 -0.02338597 0.1147152 0.06190578 0.1149605 0.1625212 0.0332285 0.02092544 0.1407144 0.1306902 -0.02683351 0.0 0.0 2.2309999999979 0.0
7040 0.352 -0.0208034 0.09569766 -0.01523286 0.07851456 0.03772187 0.1104768 -0.02317589 0.1150853 0.06004571 0.1117265 0.1577809 0.03281921 0.02047648 0.1416647 0.1319092 -0.02667274 0.0 0.0 2.207999999997895 0.0
7050 0.3525 -0.02078807 0.09672313 -0.01520769 0.07674213 0.03830291 0.1117491 -0.02296783 0.115397 0.0582317 0.108569 0.1531607 0.03240946 0.02002661 0.1424505 0.1330041 -0.02651639 0.0 0.0 2.1849999999978893 0.0
7060 0.353 -0.02076921 0.09766995 -0.01517788 0.07500024 0.03886019 0.1129588 -0.02276255 0.1156593 0.05646212 0.1054858 0.1486574 0.03200019 0.01957856 0.1431156 0.1339836 -0.02636476 0.0 0.0 2.1619999999978843 0.0
7070 0.3535 -0.02074724 0.09854041 -0.01514384 0.07328835 0.03939666 0.1141071 -0.02256066 0.1158755 0.05473554 0.1024752 0.144268 0.03159157 0.01913342 0.1436844 0.1348536 -0.02621801 0.0 0.0 2.1389999999978793 0.0
7080 0.354 -0.02072253 0.09933675 -0.01510597 0.0716059 0.03991364 0.1151948 -0.0223627 0.1160473 0.05305061 0.09953523 0.1399894 0.03118353 0.01869153 0.1441705 0.1356195 -0.02607623 0.0 0.0 2.1159999999978742 0.0
7090 0.3545 -0.02069544 0.1000612 -0.01506467 0.06995231 0.04041164 0.1162226 -0.02216911 0.1161759 0.05140604 0.09666405 0.1358187 0.03077593 0.01825291 0.1445817 0.1362858 -0.02593946 0.0 0.0 2.092999999997869 0.0
7100 0.355 -0.02066634 0.1007157 -0.01502032 0.06832543 0.04089075 0.1171911 -0.02198028 0.1162621 0.04980061 0.09379537 0.1317523 0.03036861 0.01781746 0.1449231 0.1368568 -0.02580801 0.0 0.0 2.0699999999978633 0.0
7110 0.3555 -0.02063565 0.1013024 -0.01497336 0.06670554 0.04135088 0.1181009 -0.02179656 0.1163068 0.04823281 0.09072976 0.1277791 0.02996095 0.017385 0.145198 0.1373367 -0.02568437 0.0 0.0 2.0469999999978583 0.0
7120 0.356 -0.02060373 0.1018232 -0.0149242 0.0650959 0.04179185 0.1189524 -0.02161828 0.1163107 0.04670104 0.08767826 0.1238967 0.02955272 0.01695535 0.1454088 0.1377292 -0.02556669 0.0 0.0 2.0239999999978533 0.0
7130 0.3565 -0.02057064 0.1022766 -0.01487282 0.06350395 0.04221301 0.1197396 -0.02144571 0.1162534 0.04520408 0.08474731 0.1201065 0.02908234 0.01652788 0.1455475 0.1380299 -0.02545369 0.0 0.0 2.000999999997848 0.0
7140 0.357 -0.02053622 0.1026595 -0.01481864 0.06193321 0.04261047 0.1204585 -0.02127925 0.1161211 0.04374084 0.08196875 0.1164092 0.02862146 0.01609998 0.1455917 0.1382297 -0.02534519 0.0 0.0 1.9779999999978428 0.0
7150 0.3575 -0.02050086 0.1029801 -0.01476211 0.06038745 0.04298515 0.1211227 -0.02111915 0.1159661 0.04231028 0.07934003 0.1128053 0.0281932 0.01567312 0.1455686 0.138351 -0.02524133 0.0 0.0 1.9549999999978371 0.0
7160 0.358 -0.02046497 0.103243 -0.01470389 0.05886912 0.04334043 0.1217353 -0.02096544 0.1157951 0.04091165 0.07684483 0.1092936 0.02778267 0.01524923 0.1455003 0.138405 -0.02514214 0.0 0.0 1.9319999999978321 0.0
7170 0.3585 -0.02042896 0.1034512 -0.01464466 0.05737938 0.0436779 0.1222964 -0.0208181 0.1156018 0.03954426 0.07446336 0.1058719 0.02738021 0.01482874 0.1453938 0.1383952 -0.02504768 0.0 0.0 1.9089999999978269 0.0
7180 0.359 -0.02039322 0.1036066 -0.01458507 0.05591857 0.04399769 0.122806 -0.02067714 0.1153804 0.03820743 0.07217694 0.1025377 0.02698031 0.01441128 0.1452479 0.1383231 -0.02495802 0.0 0.0 1.8859999999978219 0.0
7190 0.3595 -0.0203581 0.1037107 -0.01452565 0.05448648 0.04429932 0.1232637 -0.02054258 0.115127 0.0369004 0.06996979 0.09928862 0.02657997 0.0139963 0.1450595 0.1381898 -0.02487325 0.0 0.0 1.8629999999978166 0.0
