8430 0.4215 0.005909422 0.03152251 0.01493628 0.1246498 0.04058158 0.04513256 -0.01013048 0.07742523 0.177412 0.2154027 0.3107418 0.06318579 0.1739678 0.02540573 0.02501732 -0.01500084 0.0 0.0 0.0 0.0
8440 0.422 0.005175434 0.03013791 0.01412351 0.1219343 0.03919223 0.04349035 -0.01075345 0.07536197 0.1728688 0.2100924 0.3026459 0.06133365 0.1701027 0.02409541 0.02370113 -0.01551465 0.0 0.0 0.0 0.0
8450 0.4225 0.004446055 0.02877748 0.0133144 0.1192508 0.03781957 0.04187425 -0.01136856 0.07332681 0.1684179 0.2048878 0.2947423 0.0595072 0.166296 0.02280663 0.02240763 -0.0160237 0.0 0.0 0.0 0.0
8460 0.423 0.003721369 0.02744061 0.01250912 0.1165991 0.03646349 0.04028384 -0.01197598 0.07131944 0.1640573 0.1997867 0.2870258 0.05770618 0.162547 0.02153896 0.02113628 -0.01652805 0.0 0.0 0.0 0.0
8470 0.4235 0.00300145 0.02612671 0.01170783 0.1139794 0.03512383 0.03871871 -0.01257586 0.06933958 0.1597851 0.1947873 0.2794917 0.05593031 0.158855 0.020292 0.01988658 -0.01702772 0.0 0.0 0.0 0.0
8480 0.424 0.002286371 0.02483519 0.01091067 0.1113914 0.03380048 0.03717845 -0.01316834 0.06738694 0.1555993 0.1898876 0.2721353 0.05417933 0.1552195 0.01906533 0.01865804 -0.01752278 0.0 0.0 0.0 0.0
8490 0.4245 0.001576196 0.02356552 0.01011778 0.1088352 0.03249329 0.03566267 -0.01375358 0.06546122 0.1514981 0.1850855 0.2649519 0.05245295 0.1516398 0.01785856 0.01745019 -0.01801326 0.0 0.0 0.0 0.0
8500 0.425 0.0008709868 0.02231715 0.00932929 0.1063106 0.03120212 0.03417097 -0.0143317 0.06356213 0.1474796 0.1803791 0.2579372 0.05075089 0.1481153 0.01667132 0.01626255 -0.01849921 0.0 0.0 0.0 0.0
8510 0.4255 0.0001707983 0.02108957 0.00854533 0.1038175 0.02992684 0.03270296 -0.01490284 0.06168937 0.143542 0.1757667 0.2510867 0.04907289 0.1446453 0.01550322 0.0150947 -0.01898067 0.0 0.0 0.0 0.0
8520 0.426 -0.0005243176 0.0198823 0.007766014 0.1013558 0.0286673 0.03125825 -0.01546713 0.05984265 0.1396837 0.1712461 0.2443964 0.04741865 0.1412291 0.0143539 0.01394619 -0.01945767 0.0 0.0 0.0 0.0
8530 0.4265 -0.001214314 0.01869484 0.006991452 0.09892534 0.02742336 0.02983646 -0.01602468 0.05802168 0.1359027 0.1668158 0.2378621 0.04578791 0.137866 0.01322301 0.01281661 -0.01993027 0.0 0.0 0.0 0.0
8540 0.427 -0.001899147 0.01752675 0.006221747 0.09652595 0.02619488 0.02843722 -0.01657562 0.05622616 0.1321976 0.1624738 0.2314799 0.04418039 0.1345556 0.01211018 0.01170555 -0.02039848 0.0 0.0 0.0 0.0
8550 0.4275 -0.002578779 0.01637757 0.005456999 0.09415747 0.02498171 0.02706015 -0.01712005 0.0544558 0.1285666 0.1582183 0.2252459 0.04259581 0.1312969 0.01101508 0.01061263 -0.02086237 0.0 0.0 0.0 0.0
8560 0.428 -0.003253174 0.01524688 0.004697296 0.09181971 0.02378371 0.0257049 -0.0176581 0.05271031 0.1250082 0.1540476 0.2191563 0.04103388 0.1280895 0.009937378 0.009537467 -0.02132195 0.0 0.0 0.0 0.0
8570 0.4285 -0.0039223 0.01413427 0.003942725 0.08951248 0.02260074 0.02437109 -0.01818986 0.0509894 0.1215207 0.1499601 0.2132075 0.03949434 0.1249327 0.008876743 0.008479684 -0.02177727 0.0 0.0 0.0 0.0
8580 0.429 -0.004586129 0.01303934 0.003193365 0.08723557 0.02143264 0.02305838 -0.01871543 0.04929277 0.1181027 0.1459539 0.2073959 0.0379769 0.1218257 0.007832856 0.007438927 -0.02222837 0.0 0.0 0.0 0.0
8590 0.4295 -0.005244635 0.01196169 0.002449291 0.08498877 0.02027928 0.02176641 -0.01923492 0.04762014 0.1147527 0.1420275 0.2017181 0.0364813 0.1187679 0.006805406 0.006414849 -0.02267527 0.0 0.0 0.0 0.0
8600 0.43 -0.005897798 0.01090096 0.00171057 0.08277185 0.01914051 0.02049483 -0.01974843 0.04597122 0.1114692 0.1381792 0.1961707 0.03500725 0.1157588 0.005794087 0.005407113 -0.02311802 0.0 0.0 0.0 0.0
8610 0.4305 -0.006545598 0.00985678 0.0009772661 0.08058459 0.01801618 0.01924332 -0.02025603 0.04434573 0.1082507 0.1344075 0.1907505 0.03355448 0.1127975 0.0047986 0.00441539 -0.02355665 0.0 0.0 0.0 0.0
8620 0.431 -0.007188019 0.008828808 0.0002494386 0.07842674 0.01690614 0.01801153 -0.02075784 0.04274337 0.105096 0.1307106 0.1854543 0.03212272 0.1098836 0.003818655 0.003439361 -0.02399119 0.0 0.0 0.0 0.0
8630 0.4315 -0.007825048 0.007816702 -0.0004728588 0.07629807 0.01581024 0.01679913 -0.02125392 0.04116386 0.1020036 0.1270872 0.180279 0.0307117 0.1070162 0.002853965 0.002478717 -0.02442167 0.0 0.0 0.0 0.0
8640 0.432 -0.008456675 0.006820136 -0.001189577 0.07419833 0.01472835 0.01560579 -0.02174437 0.03960692 0.09897224 0.1235357 0.1752215 0.02932115 0.1041949 0.001904253 0.001533156 -0.02484813 0.0 0.0 0.0 0.0
8650 0.4325 -0.00908289 0.005838792 -0.00190067 0.07212725 0.01366032 0.01443121 -0.02222927 0.03807228 0.09600057 0.1200546 0.170279 0.0279508 0.1014189 0.0009692437 0.0006023844 -0.0252706 0.0 0.0 0.0 0.0
8660 0.433 -0.009703689 0.004872363 -0.002606099 0.07008458 0.01260599 0.01327506 -0.02270869 0.03655964 0.09308735 0.1166425 0.1654485 0.02660038 0.09868758 4.867163e-05 -0.0003138822 -0.02568912 0.0 0.0 0.0 0.0
8670 0.4335 -0.01031907 0.003920552 -0.003305825 0.06807006 0.01156522 0.01213704 -0.02318272 0.03506873 0.09023134 0.1132979 0.1607274 0.02526964 0.09600035 -0.0008577245 -0.001215922 -0.0261037 0.0 0.0 0.0 0.0
8680 0.434 -0.01092903 0.002983069 -0.003999816 0.06608341 0.01053787 0.01101684 -0.02365144 0.03359928 0.08743132 0.1100195 0.1561129 0.0239583 0.09335657 -0.0017502 -0.002104006 -0.02651439 0.0 0.0 0.0 0.0
8690 0.4345 -0.01153357 0.002059635 -0.004688044 0.06412437 0.009523784 0.009914157 -0.0241149 0.03215101 0.0846861 0.1068059 0.1516024 0.02266611 0.0907556 -0.002629005 -0.002978397 -0.02692121 0.0 0.0 0.0 0.0
8700 0.435 -0.01213269 0.001149979 -0.005370481 0.06219265 0.008522828 0.008828702 -0.0245732 0.03072365 0.08199454 0.1036557 0.1471934 0.02139281 0.08819684 -0.003494384 -0.003839352 -0.0273242 0.0 0.0 0.0 0.0
8710 0.4355 -0.0127264 0.0002538352 -0.006047107 0.06028799 0.007534852 0.007760184 -0.02502639 0.02931693 0.0793555 0.1005676 0.1428833 0.02013815 0.08567966 -0.004346576 -0.004687121 -0.02772339 0.0 0.0 0.0 0.0
8720 0.436 -0.0133147 -0.0006290507 -0.006717902 0.0584101 0.006559713 0.006708319 -0.02547454 0.02793058 0.07676787 0.09754039 0.1386697 0.01890186 0.08320346 -0.005185814 -0.005521949 -0.0281188 0.0 0.0 0.0 0.0
8730 0.4365 -0.0138976 -0.001498928 -0.007382851 0.0565587 0.005597267 0.005672826 -0.02591773 0.02656434 0.07423058 0.09457274 0.1345503 0.01768369 0.08076764 -0.006012329 -0.006344072 -0.02851046 0.0 0.0 0.0 0.0
8740 0.437 -0.01447512 -0.002356038 -0.008041941 0.05473351 0.004647372 0.004653429 -0.02635601 0.02521795 0.07174256 0.09166344 0.1305227 0.01648341 0.07837159 -0.006826344 -0.007153724 -0.02889841 0.0 0.0 0.0 0.0
8750 0.4375 -0.01504726 -0.003200616 -0.008695162 0.05293424 0.003709885 0.003649859 -0.02678944 0.02389113 0.06930279 0.08881127 0.1265848 0.01530075 0.07601472 -0.007628079 -0.007951131 -0.02928267 0.0 0.0 0.0 0.0
8760 0.438 -0.01561404 -0.004032889 -0.009342508 0.0511606 0.002784664 0.002661849 -0.0272181 0.02258363 0.06691025 0.08601504 0.1227343 0.01413548 0.07369645 -0.008417749 -0.008736512 -0.02966327 0.0 0.0 0.0 0.0
8770 0.4385 -0.01617548 -0.004853082 -0.009983974 0.04941231 0.001871569 0.001689138 -0.02764204 0.0212952 0.06456396 0.08327361 0.1189692 0.01298734 0.0714162 -0.009195563 -0.009510085 -0.03004024 0.0 0.0 0.0 0.0
8780 0.439 -0.01673158 -0.005661408 -0.01061956 0.04768909 0.0009704605 0.0007314681 -0.02806131 0.02002558 0.06226295 0.08058583 0.1152873 0.01185611 0.06917338 -0.009961727 -0.01027206 -0.03041361 0.0 0.0 0.0 0.0
8790 0.4395 -0.01728236 -0.00645808 -0.01124926 0.04599063 8.119832e-05 -0.0002114124 -0.02847599 0.01877452 0.06000628 0.07795058 0.1116867 0.01074154 0.06696743 -0.01071644 -0.01102264 -0.03078341 0.0 0.0 0.0 0.0
8800 0.44 -0.01782785 -0.007243301 -0.01187309 0.04431666 -0.0007963555 -0.001139752 -0.02888611 0.01754176 0.05779303 0.07536679 0.1081654 0.009643398 0.06479779 -0.01145991 -0.01176203 -0.03114966 0.0 0.0 0.0 0.0
8810 0.4405 -0.01836806 -0.008017272 -0.01249104 0.04266688 -0.001662339 -0.002053794 -0.02929174 0.01632706 0.05562229 0.07283338 0.1047214 0.008561451 0.06266389 -0.01219232 -0.01249042 -0.0315124 0.0 0.0 0.0 0.0
8820 0.441 -0.01890302 -0.008780187 -0.01310313 0.04104101 -0.002516887 -0.002953779 -0.02969294 0.01513018 0.05349318 0.07034932 0.1013531 0.007495467 0.0605652 -0.01291386 -0.01320801 -0.03187164 0.0 0.0 0.0 0.0
8830 0.4415 -0.01943274 -0.009532235 -0.01370936 0.03943877 -0.003360138 -0.003839942 -0.03008975 0.01395087 0.05140485 0.06791356 0.09805839 0.00644522 0.05850115 -0.01362472 -0.01391498 -0.03222742 0.0 0.0 0.0 0.0
8840 0.442 -0.01995725 -0.0102736 -0.01430975 0.03785986 -0.004192224 -0.004712514 -0.03048223 0.01278888 0.04935644 0.06552513 0.09483569 0.005410484 0.05647122 -0.01432508 -0.01461152 -0.03257977 0.0 0.0 0.0 0.0
8850 0.4425 -0.02047658 -0.01100447 -0.01490431 0.036304 -0.00501328 -0.005571722 -0.03087043 0.01164399 0.04734714 0.06318304 0.09168324 0.004391037 0.05447487 -0.01501511 -0.01529781 -0.03292871 0.0 0.0 0.0 0.0
8860 0.443 -0.02099074 -0.01172501 -0.01549305 0.0347709 -0.005823439 -0.00641779 -0.03125439 0.01051596 0.04537613 0.06088632 0.08859936 0.003386657 0.05251158 -0.01569499 -0.01597401 -0.03327426 0.0 0.0 0.0 0.0
8870 0.4435 -0.02149976 -0.01243539 -0.016076 0.03326028 -0.006622833 -0.007250936 -0.03163417 0.009404548 0.04344263 0.05863405 0.08558242 0.002397129 0.05058083 -0.0163649 -0.01664031 -0.03361646 0.0 0.0 0.0 0.0
8880 0.444 -0.02200368 -0.01313579 -0.01665316 0.03177186 -0.007411592 -0.008071377 -0.03200982 0.00830953 0.04154587 0.0564253 0.08263083 0.001422236 0.0486821 -0.017025 -0.01729686 -0.03395533 0.0 0.0 0.0 0.0
8890 0.4445 -0.02250251 -0.01382637 -0.01722457 0.03030535 -0.008189845 -0.008879323 -0.03238138 0.007230675 0.0396851 0.05425918 0.07974305 0.0004617664 0.04681488 -0.01767544 -0.01794384 -0.0342909 0.0 0.0 0.0 0.0
8900 0.445 -0.02299628 -0.01450729 -0.01779023 0.02886048 -0.008957722 -0.009674983 -0.0327489 0.006167759 0.03785956 0.05213481 0.07691758 -0.0004844897 0.04497869 -0.01831641 -0.0185814 -0.03462319 0.0 0.0 0.0 0.0
8910 0.4455 -0.02348503 -0.01517869 -0.01835018 0.02743697 -0.00971535 -0.01045856 -0.03311242 0.005120558 0.03606856 0.05005132 0.07415293 -0.001416739 0.04317301 -0.01894804 -0.01920971 -0.03495223 0.0 0.0 0.0 0.0
8920 0.446 -0.02396879 -0.01584075 -0.01890443 0.02603454 -0.01046286 -0.01123026 -0.033472 0.004088851 0.03431137 0.04800787 0.07144768 -0.002335188 0.04139738 -0.0195705 -0.01982891 -0.03527805 0.0 0.0 0.0 0.0
8930 0.4465 -0.02444757 -0.0164936 -0.01945302 0.02465291 -0.01120036 -0.01199027 -0.03382766 0.003072419 0.03258731 0.04600364 0.06880043 -0.003240036 0.0396513 -0.02018393 -0.02043915 -0.03560067 0.0 0.0 0.0 0.0
8940 0.447 -0.02492142 -0.0171374 -0.01999597 0.02329182 -0.011928 -0.01273879 -0.03417947 0.002071047 0.0308957 0.04403783 0.06620982 -0.004131485 0.03793429 -0.02078849 -0.02104058 -0.03592012 0.0 0.0 0.0 0.0
8950 0.4475 -0.02539036 -0.01777227 -0.02053331 0.02195099 -0.01264589 -0.013476 -0.03452745 0.001084522 0.02923589 0.04210964 0.06367453 -0.005009731 0.0362459 -0.02138432 -0.02163336 -0.03623642 0.0 0.0 0.0 0.0
8960 0.448 -0.02585443 -0.01839838 -0.02106506 0.02063015 -0.01335415 -0.01420211 -0.03487166 0.0001126313 0.02760722 0.04021831 0.06119327 -0.005874968 0.03458566 -0.02197156 -0.02221761 -0.03654959 0.0 0.0 0.0 0.0
8970 0.4485 -0.02631366 -0.01901584 -0.02159126 0.01932903 -0.0140529 -0.01491728 -0.03521213 -0.0008448323 0.02600907 0.03836307 0.05876477 -0.006727388 0.03295312 -0.02255035 -0.02279348 -0.03685967 0.0 0.0 0.0 0.0
8980 0.449 -0.02676808 -0.0196248 -0.02211193 0.01804738 -0.01474226 -0.01562169 -0.03554891 -0.001788075 0.02444082 0.03654319 0.05638782 -0.007567181 0.03134782 -0.02312084 -0.0233611 -0.03716668 0.0 0.0 0.0 0.0
8990 0.4495 -0.02721771 -0.02022539 -0.02262711 0.01678492 -0.01542236 -0.01631554 -0.03588203 -0.002717301 0.02290186 0.03475795 0.0540612 -0.008394534 0.02976933 -0.02368314 -0.02392061 -0.03747064 0.0 0.0 0.0 0.0
9000 0.45 -0.02766261 -0.02081773 -0.02313683 0.0155414 -0.0160933 -0.01699898 -0.03621153 -0.00363271 0.0213916 0.03300663 0.05178376 -0.00920963 0.0282172 -0.0242374 -0.02447213 -0.03777158 0.0 0.0 0.0 0.0
9010 0.4505 -0.0281028 -0.02140195 -0.02364113 0.01431655 -0.01675522 -0.01767219 -0.03653746 -0.004534503 0.01990946 0.03128854 0.04955435 -0.01001265 0.026691 -0.02478375 -0.0250158 -0.03806953 0.0 0.0 0.0 0.0
9020 0.451 -0.0285383 -0.02197818 -0.02414003 0.01311013 -0.01740821 -0.01833533 -0.03685985 -0.005422874 0.01845488 0.02960301 0.04737188 -0.01080378 0.02519032 -0.02532231 -0.02555174 -0.0383645 0.0 0.0 0.0 0.0
9030 0.4515 -0.02896917 -0.02254653 -0.02463358 0.01192187 -0.01805239 -0.01898858 -0.03717874 -0.006298018 0.0170273 0.02794938 0.04523525 -0.01158319 0.02371473 -0.0258532 -0.02608007 -0.03865652 0.0 0.0 0.0 0.0
9040 0.452 -0.02939543 -0.02310713 -0.0251218 0.01075153 -0.01868789 -0.01963209 -0.03749417 -0.007160126 0.01562619 0.02632699 0.04314342 -0.01235106 0.02226382 -0.02637655 -0.02660092 -0.03894562 0.0 0.0 0.0 0.0
9050 0.4525 -0.02981712 -0.02366008 -0.02560473 0.009598852 -0.0193148 -0.02026602 -0.03780617 -0.008009387 0.014251 0.02473521 0.04109535 -0.01310755 0.02083719 -0.02689248 -0.02711439 -0.03923181 0.0 0.0 0.0 0.0
9060 0.453 -0.03023427 -0.02420551 -0.02608241 0.008463597 -0.01993324 -0.02089052 -0.03811479 -0.008845988 0.01290122 0.02317342 0.03909004 -0.01385285 0.01943443 -0.0274011 -0.02762062 -0.03951514 0.0 0.0 0.0 0.0
9070 0.4535 -0.03064691 -0.02474353 -0.02655488 0.007345517 -0.02054333 -0.02150575 -0.03842005 -0.009670114 0.01157635 0.021641 0.03712652 -0.01458711 0.01805515 -0.02790253 -0.0281197 -0.03979561 0.0 0.0 0.0 0.0
9080 0.454 -0.03105509 -0.02527424 -0.02702218 0.006244371 -0.02114515 -0.02211187 -0.03872199 -0.01048195 0.01027588 0.02013738 0.03520383 -0.0153105 0.01669896 -0.02839689 -0.02861176 -0.04007325 0.0 0.0 0.0 0.0
9090 0.4545 -0.03145884 -0.02579776 -0.02748433 0.00515992 -0.02173884 -0.02270901 -0.03902065 -0.01128166 0.008999327 0.01866195 0.03332104 -0.01602319 0.01536548 -0.02888428 -0.0290969 -0.04034809 0.0 0.0 0.0 0.0
9100 0.455 -0.03185819 -0.02631418 -0.02794139 0.004091927 -0.02232448 -0.02329732 -0.03931606 -0.01206944 0.007746221 0.01721416 0.03147725 -0.01672533 0.01405433 -0.02936481 -0.02957523 -0.04062015 0.0 0.0 0.0 0.0
9110 0.4555 -0.03225318 -0.02682362 -0.02839338 0.003040158 -0.02290219 -0.02387695 -0.03960826 -0.01284546 0.006516093 0.01579345 0.02967157 -0.01741709 0.01276515 -0.0298386 -0.03004685 -0.04088945 0.0 0.0 0.0 0.0
9120 0.456 -0.03264384 -0.02732617 -0.02884036 0.00200438 -0.02347207 -0.02444803 -0.03989728 -0.01360989 0.005308487 0.01439927 0.02790313 -0.01809861 0.01149756 -0.03030573 -0.03051188 -0.04115602 0.0 0.0 0.0 0.0
9130 0.4565 -0.03303022 -0.02782194 -0.02928234 0.0009843658 -0.02403421 -0.0250107 -0.04018315 -0.0143629 0.004122956 0.01303108 0.0261711 -0.01877006 0.0102512 -0.03076633 -0.0309704 -0.04141988 0.0 0.0 0.0 0.0
9140 0.457 -0.03341234 -0.02831102 -0.02971939 -2.011207e-05 -0.02458873 -0.0255651 -0.04046591 -0.01510466 0.002959065 0.01168837 0.02447465 -0.01943158 0.00902573 -0.03122049 -0.03142253 -0.04168105 0.0 0.0 0.0 0.0
9150 0.4575 -0.03379025 -0.02879351 -0.03015153 -0.001009277 -0.02513573 -0.02611136 -0.04074558 -0.01583534 0.001816386 0.01037062 0.02281299 -0.02008333 0.00782079 -0.0316683 -0.03186835 -0.04193956 0.0 0.0 0.0 0.0
9160 0.458 -0.03416398 -0.02926951 -0.03057881 -0.001983352 -0.02567529 -0.02664961 -0.04102221 -0.01655509 0.0006945002 0.009077335 0.02118532 -0.02072544 0.006636039 -0.03210987 -0.03230797 -0.04219542 0.0 0.0 0.0 0.0
9170 0.4585 -0.03453356 -0.0297391 -0.03100127 -0.002942554 -0.02620752 -0.02717998 -0.04129582 -0.01726409 -0.0004070013 0.007808023 0.0195909 -0.02135807 0.005471139 -0.03254529 -0.03274148 -0.04244867 0.0 0.0 0.0 0.0
9180 0.459 -0.03489903 -0.03020238 -0.03141895 -0.0038871 -0.02673252 -0.02770258 -0.04156645 -0.01796248 -0.001488519 0.006562206 0.01802897 -0.02198137 0.004325758 -0.03297466 -0.03316897 -0.04269932 0.0 0.0 0.0 0.0
9190 0.4595 -0.03526044 -0.03065944 -0.03183188 -0.004817204 -0.02725038 -0.02821756 -0.04183412 -0.01865043 -0.002550446 0.005339414 0.01649881 -0.02259546 0.003199567 -0.03339807 -0.03359053 -0.0429474 0.0 0.0 0.0 0.0
9200 0.46 -0.0356178 -0.03111037 -0.03224011 -0.005733077 -0.0277612 -0.02872502 -0.04209886 -0.0193281 -0.003593166 0.004139189 0.01499971 -0.02320048 0.002092244 -0.03381561 -0.03400626 -0.04319293 0.0 0.0 0.0 0.0
9210 0.4605 -0.03597117 -0.03155525 -0.03264369 -0.006634927 -0.02826507 -0.02922509 -0.04236072 -0.01999563 -0.004617055 0.002961081 0.01353098 -0.02379659 0.001003472 -0.03422736 -0.03441623 -0.04343593 0.0 0.0 0.0 0.0
9220 0.461 -0.03632057 -0.03199417 -0.03304264 -0.007522961 -0.02876208 -0.02971788 -0.04261971 -0.02065317 -0.00562248 0.001804651 0.01209194 -0.0243839 -6.706092e-05 -0.03463342 -0.03482055 -0.04367642 0.0 0.0 0.0 0.0
9230 0.4615 -0.03666605 -0.03242722 -0.03343702 -0.008397382 -0.02925232 -0.03020351 -0.04287586 -0.02130088 -0.006609803 0.0006694678 0.01068194 -0.02496256 -0.001119663 -0.03503388 -0.03521928 -0.04391443 0.0 0.0 0.0 0.0
9240 0.462 -0.03700763 -0.03285448 -0.03382686 -0.009258391 -0.02973589 -0.03068209 -0.04312922 -0.02193891 -0.007579375 -0.0004448889 0.00930034 -0.02553269 -0.002154636 -0.03542881 -0.03561252 -0.04414997 0.0 0.0 0.0 0.0
9250 0.4625 -0.03734536 -0.03327602 -0.0342122 -0.01010619 -0.03021287 -0.03115373 -0.04337979 -0.02256738 -0.008531543 -0.001538831 0.007946502 -0.02609442 -0.003172277 -0.0358183 -0.03600035 -0.04438307 0.0 0.0 0.0 0.0
9260 0.463 -0.03767927 -0.03369194 -0.0345931 -0.01094096 -0.03068335 -0.03161854 -0.04362762 -0.02318646 -0.009466644 -0.002612764 0.00661982 -0.02664788 -0.00417288 -0.03620243 -0.03638284 -0.04461376 0.0 0.0 0.0 0.0
9270 0.4635 -0.0380094 -0.0341023 -0.03496957 -0.01176292 -0.03114741 -0.03207664 -0.04387274 -0.02379628 -0.01038501 -0.00366708 0.005319696 -0.02719319 -0.005156733 -0.03658128 -0.03676008 -0.04484204 0.0 0.0 0.0 0.0
9280 0.464 -0.03833578 -0.03450718 -0.03534168 -0.01257224 -0.03160515 -0.03252811 -0.04411516 -0.02439697 -0.01128696 -0.004702168 0.004045546 -0.02773048 -0.006124117 -0.03695493 -0.03713215 -0.04506795 0.0 0.0 0.0 0.0
9290 0.4645 -0.03865844 -0.03490667 -0.03570946 -0.01336911 -0.03205665 -0.03297308 -0.04435492 -0.02498868 -0.01217282 -0.005718405 0.002796801 -0.02825987 -0.007075314 -0.03732346 -0.03749912 -0.04529151 0.0 0.0 0.0 0.0
9300 0.465 -0.03897743 -0.03530083 -0.03607295 -0.01415373 -0.032502 -0.03341163 -0.04459205 -0.02557154 -0.0130429 -0.006716162 0.001572907 -0.02878148 -0.008010596 -0.03768694 -0.03786106 -0.04551273 0.0 0.0 0.0 0.0
9310 0.4655 -0.03929277 -0.03568975 -0.03643219 -0.01492628 -0.03294126 -0.03384387 -0.04482657 -0.02614568 -0.0138975 -0.007695802 0.0003733198 -0.02929543 -0.008930233 -0.03804546 -0.03821806 -0.04573163 0.0 0.0 0.0 0.0
9320 0.466 -0.03960451 -0.03607348 -0.03678722 -0.01568692 -0.03337454 -0.0342699 -0.04505851 -0.02671124 -0.01473691 -0.00865768 -0.0008024895 -0.02980182 -0.00983449 -0.03839907 -0.03857018 -0.04594825 0.0 0.0 0.0 0.0
9330 0.4665 -0.03991267 -0.03645212 -0.03713808 -0.01643586 -0.0338019 -0.03468981 -0.0452879 -0.02726834 -0.01556144 -0.009602143 -0.001955038 -0.03030078 -0.01072363 -0.03874786 -0.03891749 -0.04616259 0.0 0.0 0.0 0.0
9340 0.467 -0.0402173 -0.03682571 -0.03748482 -0.01717325 -0.03422342 -0.0351037 -0.04551476 -0.0278171 -0.01637136 -0.01052953 -0.00308483 -0.03079242 -0.01159791 -0.03909189 -0.03926007 -0.04637469 0.0 0.0 0.0 0.0
9350 0.4675 -0.04051843 -0.03719435 -0.03782748 -0.01789929 -0.0346392 -0.03551166 -0.04573912 -0.02835767 -0.01716696 -0.01144018 -0.00419236 -0.03127685 -0.01245757 -0.03943124 -0.03959798 -0.04658455 0.0 0.0 0.0 0.0
9360 0.468 -0.04081609 -0.03755808 -0.03816609 -0.01861412 -0.0350493 -0.03591378 -0.04596101 -0.02889015 -0.01794851 -0.01233441 -0.005278108 -0.03175418 -0.01330288 -0.03976598 -0.03993129 -0.0467922 0.0 0.0 0.0 0.0
9370 0.4685 -0.04111031 -0.03791699 -0.03850069 -0.01931794 -0.0354538 -0.03631016 -0.04618044 -0.02941467 -0.01871628 -0.01321255 -0.006342544 -0.03222451 -0.01413407 -0.04009616 -0.04026008 -0.04699767 0.0 0.0 0.0 0.0
9380 0.469 -0.04140114 -0.03827113 -0.03883133 -0.0200109 -0.03585277 -0.03670088 -0.04639746 -0.02993136 -0.01947053 -0.0140749 -0.007386128 -0.03268795 -0.01495138 -0.04042187 -0.04058439 -0.04720096 0.0 0.0 0.0 0.0
9390 0.4695 -0.0416886 -0.03862058 -0.03915805 -0.02069316 -0.0362463 -0.03708602 -0.04661207 -0.03044032 -0.02021152 -0.01492178 -0.008409307 -0.03314461 -0.01575506 -0.04074315 -0.04090431 -0.0474021 0.0 0.0 0.0 0.0
