6590 0.3295 0.03236367 0.3171273 0.03258566 0.2930814 0.2067809 0.2776497 0.0883703 0.3730469 0.9546069 1.034181 2.545688 0.2815618 0.617542 0.3256725 0.2966996 0.04872666 1.4 1.4 2.3 2.3
6600 0.33 0.03328661 0.3193003 0.0335681 0.2970335 0.208832 0.2802228 0.08922141 0.3761966 0.9622907 1.043161 2.560107 0.2843632 0.6235703 0.3277667 0.2987988 0.04940448 1.4 1.4 2.3 2.3
6610 0.3305 0.03420706 0.3214347 0.03455175 0.300948 0.2108844 0.282756 0.09007667 0.3793039 0.9698138 1.05196 2.574173 0.2871277 0.6295133 0.329824 0.3008609 0.0500763 1.4 1.4 2.3 2.3
6620 0.331 0.03512494 0.3235311 0.03553615 0.3048242 0.2129226 0.2852496 0.09093396 0.3823686 0.97718 1.060582 2.587895 0.2898555 0.6353715 0.3318476 0.3028865 0.05074335 1.4 1.4 2.3 2.3
6630 0.3315 0.03604014 0.3255902 0.03652087 0.3086616 0.2149377 0.2877039 0.09179088 0.3853906 0.9843928 1.069029 2.601283 0.2925468 0.6411454 0.3338387 0.3048762 0.05140648 1.4 1.4 2.3 2.3
6640 0.332 0.03695122 0.3276111 0.03750476 0.3124599 0.2169254 0.2901185 0.09264518 0.3883701 0.9914545 1.077306 2.614345 0.2951987 0.6468354 0.335797 0.3068306 0.05206603 1.4 1.4 2.3 2.3
6650 0.3325 0.03785347 0.3295759 0.03848422 0.3162182 0.2188738 0.292472 0.09349202 0.3912508 0.9983639 1.085415 2.62709 0.2977632 0.6524393 0.3376907 0.3087311 0.0527184 1.4 1.4 2.3 2.3
6660 0.333 0.03874758 0.3314776 0.03945875 0.3199352 0.2207641 0.2947643 0.09432545 0.3940204 1.005124 1.093359 2.639524 0.3002758 0.6579525 0.3394737 0.31056 0.05335908 1.4 1.4 2.3 2.3
6670 0.3335 0.03963732 0.3333404 0.04043058 0.3236109 0.2226191 0.2970256 0.09514784 0.3967872 1.011742 1.10114 2.651658 0.3027849 0.663381 0.3412106 0.3123534 0.05399293 1.4 1.4 2.3 2.3
6680 0.334 0.04052423 0.3351737 0.04140073 0.3272462 0.2244564 0.2992603 0.09596123 0.3995609 1.018225 1.108762 2.6635 0.3052819 0.668731 0.3429441 0.3141252 0.0546231 1.4 1.4 2.3 2.3
6690 0.3345 0.04140885 0.336981 0.04236935 0.3308411 0.2262804 0.3014671 0.09676657 0.4023271 1.024575 1.116228 2.675056 0.3077574 0.6740048 0.3446839 0.315877 0.05525085 1.4 1.4 2.3 2.3
6700 0.335 0.04229103 0.3387637 0.0433295 0.3343957 0.2280898 0.3036444 0.09756405 0.4050724 1.030796 1.123542 2.686336 0.3102052 0.6792026 0.3464241 0.3176074 0.05587609 1.4 1.4 2.3 2.3
6710 0.3355 0.04317029 0.3405217 0.04427831 0.33791 0.2298817 0.3057908 0.09835348 0.4077882 1.036891 1.130707 2.697345 0.3126217 0.6843245 0.3481544 0.3193145 0.05649829 1.4 1.4 2.3 2.3
6720 0.336 0.04404623 0.3422548 0.0452175 0.3413838 0.2316536 0.3079054 0.09913448 0.4104685 1.042863 1.137727 2.708091 0.3150054 0.6893703 0.3498583 0.3209962 0.05711658 1.4 1.4 2.3 2.3
6730 0.3365 0.04491645 0.3439515 0.04614853 0.3448169 0.2333875 0.3099737 0.09990495 0.4123483 1.048711 1.144605 2.718569 0.3161007 0.6943206 0.3515138 0.3226293 0.05772753 1.4 1.4 2.3 2.3
6740 0.337 0.04577533 0.3455878 0.04707012 0.348208 0.2350322 0.3119764 0.1006587 0.413902 1.054428 1.151339 2.728774 0.3170529 0.6991296 0.353058 0.3241692 0.05832364 1.4 1.4 2.3 2.3
6750 0.3375 0.04662699 0.3471895 0.04798658 0.3515571 0.2366437 0.31395 0.1013984 0.4159896 1.06002 1.157932 2.738738 0.318817 0.7038654 0.3545485 0.3256799 0.05891028 1.4 1.4 2.3 2.3
6760 0.338 0.04747378 0.3487686 0.04890108 0.3548651 0.2382588 0.3159024 0.1021277 0.418407 1.065496 1.164387 2.748473 0.3210161 0.7085566 0.3560364 0.3271767 0.05949187 1.4 1.4 2.3 2.3
6770 0.3385 0.04831667 0.3503291 0.0498154 0.3581327 0.2398821 0.3178326 0.1028485 0.4209814 1.07086 1.170709 2.757985 0.3234117 0.713202 0.3575312 0.3286589 0.06007008 1.4 1.4 2.3 2.3
6780 0.339 0.04915596 0.3518722 0.05073037 0.3613601 0.2415073 0.3197388 0.1035615 0.4236086 1.076119 1.176902 2.767277 0.3258711 0.717794 0.3590337 0.3301348 0.06064569 1.4 1.4 2.3 2.3
6790 0.3395 0.04999162 0.3533982 0.05164623 0.3645475 0.2431263 0.3216196 0.1042674 0.4262306 1.081274 1.18297 2.776353 0.3283232 0.7223254 0.3605388 0.3316023 0.06121766 1.4 1.4 2.3 2.3
6800 0.34 0.05082335 0.3549064 0.05256273 0.3676952 0.244733 0.3234738 0.1049659 0.4288166 1.086328 1.188915 2.785218 0.3307314 0.7267918 0.3620379 0.3330575 0.06178483 1.4 1.4 2.3 2.3
6810 0.3405 0.0516506 0.3563955 0.05347924 0.3708032 0.2463089 0.3253003 0.105657 0.4305359 1.091283 1.19474 2.793876 0.3330354 0.7311662 0.3635227 0.3344971 0.0623473 1.4 1.4 2.3 2.3
6820 0.341 0.05247307 0.3578642 0.05439514 0.3738718 0.2478319 0.3270981 0.1063402 0.4322361 1.096137 1.200449 2.802332 0.3352439 0.7354242 0.3649848 0.3359167 0.06290378 1.4 1.4 2.3 2.3
6830 0.3415 0.05329061 0.3593124 0.05530982 0.3769011 0.2493378 0.328868 0.1070154 0.4343664 1.100892 1.206044 2.81059 0.3374274 0.7396255 0.3664216 0.3373168 0.0634554 1.4 1.4 2.3 2.3
6840 0.342 0.05410307 0.3607405 0.0562227 0.3798914 0.2508394 0.330611 0.1076827 0.4367136 1.105552 1.211527 2.818656 0.3395765 0.743785 0.3678339 0.3386981 0.06400355 1.4 1.4 2.3 2.3
6850 0.3425 0.05491024 0.362147 0.05713318 0.3828429 0.2523347 0.3323255 0.1083416 0.4391389 1.11012 1.216901 2.826536 0.3416837 0.7478982 0.3692206 0.3400595 0.06454835 1.4 1.4 2.3 2.3
6860 0.343 0.05571189 0.3635173 0.05804066 0.3857556 0.2537987 0.3339998 0.1089862 0.4415305 1.114597 1.222168 2.834233 0.3437427 0.7519562 0.3705547 0.3413908 0.06508306 1.4 1.4 2.3 2.3
6870 0.3435 0.05650779 0.3648611 0.05894455 0.3886297 0.2552358 0.3356469 0.1096177 0.4438923 1.118987 1.227329 2.841752 0.3457554 0.7559537 0.3718481 0.3426974 0.06561037 1.4 1.4 2.3 2.3
6880 0.344 0.05729775 0.3661859 0.0598443 0.3914656 0.2566611 0.3372718 0.1102402 0.4462244 1.12329 1.232387 2.849098 0.3477265 0.7598899 0.3731258 0.3439849 0.06613452 1.4 1.4 2.3 2.3
6890 0.3445 0.0580813 0.367494 0.06073947 0.3942641 0.2580793 0.3388746 0.110856 0.4485154 1.127508 1.237345 2.856274 0.3496585 0.7637645 0.3743964 0.3452526 0.06665722 1.4 1.4 2.3 2.3
6900 0.345 0.05880332 0.3687827 0.06162632 0.3970253 0.2594883 0.3404522 0.111466 0.4507559 1.131641 1.242203 2.863285 0.3515465 0.7675772 0.3756579 0.3464827 0.06717772 1.4 1.4 2.3 2.3
6910 0.3455 0.05948603 0.3700515 0.06249981 0.3997494 0.2608848 0.3420048 0.1120703 0.4529435 1.135687 1.246965 2.870135 0.3533951 0.7713277 0.3769056 0.3476878 0.06769392 1.4 1.4 2.3 2.3
6920 0.346 0.06016008 0.3713035 0.06336209 0.4024368 0.2622666 0.3435345 0.1126691 0.4550812 1.139653 1.251631 2.876828 0.3552145 0.7750166 0.3781371 0.3488767 0.06820555 1.4 1.4 2.3 2.3
6930 0.3465 0.06083557 0.3725377 0.06421416 0.4050877 0.2636323 0.3450403 0.113262 0.4571708 1.143539 1.256204 2.883368 0.3570011 0.7786168 0.3793509 0.3500497 0.06871276 1.4 1.4 2.3 2.3
6940 0.347 0.06151399 0.3737507 0.06505501 0.4077024 0.2649802 0.3465202 0.1138487 0.4592051 1.147339 1.260686 2.889759 0.3587516 0.7820191 0.3805446 0.3511928 0.06921493 1.4 1.4 2.3 2.3
6950 0.3475 0.0621984 0.3749443 0.06588652 0.4102811 0.2663092 0.3479759 0.1144291 0.4611867 1.151054 1.265078 2.896004 0.3604756 0.7852562 0.3817171 0.3523197 0.06971271 1.4 1.4 2.3 2.3
6960 0.348 0.06288839 0.3761211 0.06671069 0.4128242 0.2676197 0.3494105 0.1150032 0.4631238 1.154681 1.269383 2.902106 0.3621678 0.7883993 0.3828696 0.3534366 0.07020674 1.4 1.4 2.3 2.3
6970 0.3485 0.06358355 0.3772824 0.06752899 0.4153321 0.2689124 0.3508241 0.1155711 0.4650235 1.158226 1.273601 2.90807 0.3638339 0.7915005 0.3840031 0.3545432 0.07069727 1.4 1.4 2.3 2.3
6980 0.349 0.06428437 0.3784292 0.0683433 0.4178051 0.2701878 0.3522167 0.1161329 0.4668911 1.161694 1.277735 2.913898 0.3654793 0.7945879 0.3851188 0.3556383 0.07118439 1.4 1.4 2.3 2.3
6990 0.3495 0.06498977 0.3795618 0.06915439 0.4202438 0.2714464 0.3535884 0.1166887 0.4687296 1.165093 1.281787 2.919594 0.3671025 0.7976722 0.3862171 0.3567213 0.07166813 1.4 1.4 2.3 2.3
7000 0.35 0.06569824 0.3806802 0.0699625 0.4226484 0.2726885 0.3549392 0.1172385 0.4705407 1.168427 1.285758 2.925161 0.3687026 0.8007542 0.3872986 0.3577913 0.07214843 0.0 0.0 0.0 0.0
7010 0.3505 0.06637051 0.3691894 0.07074588 0.4244657 0.2628487 0.3409721 0.114796 0.4256278 1.160914 1.27784 2.645167 0.3549002 0.787933 0.3591689 0.3428901 0.06907837 0.0 0.0 0.0 0.0
7020 0.351 0.06692821 0.3578388 0.07144927 0.4253111 0.2489498 0.3321236 0.1110927 0.3992278 1.147267 1.263491 2.536587 0.3450769 0.7714323 0.323871 0.3276321 0.06527209 0.0 0.0 0.0 0.0
7030 0.3515 0.06739326 0.3474411 0.0720842 0.4257246 0.2393092 0.3257318 0.1073288 0.3876949 1.130712 1.246657 2.45417 0.3388645 0.7582973 0.2989623 0.3162739 0.06191299 0.0 0.0 0.0 0.0
7040 0.352 0.06777204 0.3374958 0.07265531 0.4257682 0.2329836 0.3200248 0.1036621 0.3805747 1.112572 1.228602 2.38306 0.3339613 0.7478032 0.2823719 0.3065639 0.05902253 0.0 0.0 0.0 0.0
7050 0.3525 0.06806748 0.3279003 0.07316396 0.4254449 0.2284449 0.3145636 0.1001294 0.3748664 1.093519 1.209882 2.317563 0.3295237 0.7387053 0.2707556 0.2975865 0.05651995 0.0 0.0 0.0 0.0
7060 0.353 0.06828236 0.3186265 0.07361097 0.4247687 0.2247736 0.3092217 0.0967376 0.3696583 1.073919 1.190767 2.255382 0.3252472 0.7302079 0.2618963 0.289054 0.05432247 0.0 0.0 0.0 0.0
7070 0.3535 0.06841985 0.3096606 0.07399708 0.4237597 0.2215093 0.3039551 0.09348436 0.3646379 1.053995 1.171404 2.195569 0.3210163 0.7218967 0.2545471 0.2808712 0.05236199 0.0 0.0 0.0 0.0
7080 0.354 0.06848346 0.3009916 0.0743232 0.4224389 0.2184355 0.2987461 0.09036446 0.35969 1.033893 1.151889 2.13771 0.3167878 0.7135785 0.2480456 0.2729987 0.05058556 0.0 0.0 0.0 0.0
7090 0.3545 0.06847696 0.2926092 0.07459038 0.4208272 0.2154532 0.2935867 0.08737149 0.3547707 1.013725 1.132287 2.081606 0.3125472 0.7051736 0.2420466 0.265414 0.04895281 0.0 0.0 0.0 0.0
7100 0.355 0.0684042 0.2845029 0.07479983 0.4189444 0.2125169 0.2884731 0.08449866 0.3498639 0.9935716 1.112652 2.027144 0.3082919 0.6966575 0.23637 0.2581002 0.0474331 0.0 0.0 0.0 0.0
7110 0.3555 0.06826903 0.2766624 0.07495288 0.4168098 0.2096058 0.2834041 0.08173917 0.3449657 0.9735009 1.093027 1.974248 0.3040242 0.6880312 0.2309204 0.2510426 0.04600323 0.0 0.0 0.0 0.0
7120 0.356 0.06807521 0.2690777 0.07505095 0.4144414 0.2067107 0.2783794 0.07908643 0.3400768 0.9535663 1.07345 1.922859 0.2997481 0.6793066 0.2256464 0.244228 0.04464562 0.0 0.0 0.0 0.0
7130 0.3565 0.06782641 0.2617389 0.07509554 0.4118564 0.2038273 0.2733996 0.07653407 0.3352001 0.9338116 1.053951 1.872923 0.2954683 0.6705 0.2205188 0.2376441 0.04334696 0.0 0.0 0.0 0.0
7140 0.357 0.06752611 0.2546367 0.07508821 0.4090712 0.2009542 0.2684659 0.0740761 0.3303394 0.9142724 1.034557 1.824392 0.2911894 0.6616282 0.2155206 0.2312793 0.04209711 0.0 0.0 0.0 0.0
7150 0.3575 0.06717765 0.2477617 0.07503055 0.4061011 0.1980911 0.2635793 0.07170685 0.325498 0.8949776 1.015294 1.77722 0.2869155 0.6527077 0.2106407 0.225123 0.04088834 0.0 0.0 0.0 0.0
7160 0.358 0.06678417 0.2411051 0.07492419 0.4029608 0.1952381 0.2587412 0.06942101 0.3206792 0.8759504 0.9961813 1.731362 0.2826504 0.6437533 0.2058718 0.2191651 0.03971467 0.0 0.0 0.0 0.0
7170 0.3585 0.06634864 0.2346584 0.07477076 0.3996639 0.1923959 0.2539528 0.06721361 0.315886 0.8572089 0.977237 1.686776 0.2783974 0.6347786 0.2012084 0.2133961 0.03857151 0.0 0.0 0.0 0.0
7180 0.359 0.06587387 0.2284134 0.07457193 0.3962236 0.1895652 0.2492153 0.06508004 0.3111207 0.8387675 0.9584769 1.643423 0.2741596 0.6257956 0.196646 0.2078071 0.03745524 0.0 0.0 0.0 0.0
7190 0.3595 0.06536248 0.222362 0.07432932 0.3926519 0.1867467 0.2445297 0.06301598 0.3063856 0.8206369 0.9399145 1.601264 0.2699396 0.6168152 0.192181 0.2023897 0.03636301 0.0 0.0 0.0 0.0
7200 0.36 0.06481693 0.2164966 0.07404457 0.3889605 0.1839412 0.2398971 0.06101744 0.3016824 0.8028251 0.9215615 1.560261 0.2657397 0.6078469 0.1878101 0.197136 0.03529254 0.0 0.0 0.0 0.0
7210 0.3605 0.06423954 0.2108101 0.07371931 0.3851601 0.1811493 0.2353184 0.05908067 0.2970129 0.7853375 0.9034282 1.520378 0.2615619 0.598899 0.1835305 0.1920386 0.034242 0.0 0.0 0.0 0.0
7220 0.361 0.06363247 0.2052952 0.07335513 0.3812609 0.1783719 0.2307943 0.05720222 0.2923782 0.7681773 0.8855231 1.481582 0.2574082 0.5899793 0.1793394 0.1870904 0.03320986 0.0 0.0 0.0 0.0
7230 0.3615 0.06299776 0.1999453 0.07295362 0.3772726 0.1756095 0.2263254 0.05537888 0.2877797 0.7513464 0.8678537 1.443837 0.2532802 0.5810944 0.1752344 0.1822849 0.03219487 0.0 0.0 0.0 0.0
7240 0.362 0.06233731 0.1947539 0.07251631 0.3732042 0.1728627 0.2219122 0.05360764 0.2832183 0.7348448 0.8504262 1.407114 0.2491795 0.5722504 0.1712131 0.1776158 0.03119597 0.0 0.0 0.0 0.0
7250 0.3625 0.06165291 0.1897148 0.07204474 0.369064 0.1701323 0.2175553 0.05188573 0.2786949 0.7186716 0.8332458 1.371379 0.2451073 0.5634526 0.1672732 0.1730772 0.03021225 0.0 0.0 0.0 0.0
7260 0.363 0.06094623 0.184822 0.07154039 0.3648601 0.1674187 0.2132549 0.05021055 0.2742103 0.7028247 0.8163166 1.336604 0.2410649 0.5547059 0.1634126 0.1686637 0.02924292 0.0 0.0 0.0 0.0
7270 0.3635 0.06021887 0.1800698 0.07100472 0.3606 0.1647225 0.2090112 0.0485797 0.2697651 0.6873013 0.7996422 1.30276 0.2370534 0.5460147 0.1596293 0.1643698 0.02828729 0.0 0.0 0.0 0.0
7280 0.364 0.05947228 0.1754527 0.07043916 0.3562905 0.1620441 0.2048245 0.04699093 0.2653599 0.6720979 0.783225 1.269819 0.2330738 0.5373829 0.1559213 0.1601908 0.02734475 0.0 0.0 0.0 0.0
7290 0.3645 0.05870788 0.1709655 0.06984509 0.3519382 0.159384 0.2006948 0.04544214 0.2609952 0.6572104 0.7670671 1.237754 0.229127 0.5288142 0.1522867 0.1561218 0.02641474 0.0 0.0 0.0 0.0
7300 0.365 0.05792696 0.1666032 0.06922386 0.3475494 0.1567427 0.1966221 0.04393138 0.2566715 0.6426343 0.7511697 1.206539 0.2252139 0.5203116 0.1487238 0.1521585 0.02549678 0.0 0.0 0.0 0.0
7310 0.3655 0.05713078 0.1623609 0.0685768 0.3431298 0.1541205 0.1926063 0.04245683 0.2523891 0.6283648 0.7355336 1.176149 0.2213351 0.511878 0.1452308 0.1482967 0.02459042 0.0 0.0 0.0 0.0
7320 0.366 0.05632048 0.1582342 0.06790519 0.3386847 0.1515179 0.1886474 0.04101679 0.2481484 0.6143969 0.7201591 1.14656 0.2174915 0.5035161 0.141806 0.1445325 0.02369525 0.0 0.0 0.0 0.0
7330 0.3665 0.05549718 0.1542184 0.06721027 0.3342193 0.1489351 0.1847452 0.03960966 0.2439497 0.6007251 0.7050459 1.117749 0.2136835 0.4952282 0.1384477 0.140862 0.02281087 0.0 0.0 0.0 0.0
7340 0.367 0.0546619 0.1503096 0.06649326 0.3297382 0.1463725 0.1808994 0.03823395 0.2397932 0.5873442 0.6901935 1.089692 0.2099118 0.4870164 0.1351544 0.1372817 0.02193696 0.0 0.0 0.0 0.0
7350 0.3675 0.05381564 0.1465035 0.06575532 0.325246 0.1438303 0.1771097 0.03688827 0.235679 0.5742484 0.6756007 1.062368 0.2061768 0.4788826 0.1319246 0.1337883 0.02107318 0.0 0.0 0.0 0.0
7360 0.368 0.05295931 0.1427964 0.06499759 0.3207466 0.1413089 0.1733758 0.0355713 0.2316074 0.5614323 0.6612664 1.035756 0.202479 0.4708285 0.1287567 0.1303785 0.02021922 0.0 0.0 0.0 0.0
7370 0.3685 0.0520938 0.1391845 0.06422119 0.3162441 0.1388085 0.1696974 0.03428184 0.2275785 0.5488901 0.6471887 1.009836 0.1988186 0.4628555 0.1256493 0.1270493 0.01937482 0.0 0.0 0.0 0.0
7380 0.369 0.05121993 0.1356644 0.06342718 0.311742 0.1363292 0.1660741 0.03301871 0.2235924 0.5366162 0.633366 0.9845871 0.1951961 0.4549649 0.1226011 0.1237978 0.01853971 0.0 0.0 0.0 0.0
7390 0.3695 0.0503385 0.1322326 0.06261659 0.3072436 0.1338714 0.1625054 0.03178085 0.219649 0.5246051 0.619796 0.9599905 0.1916118 0.447158 0.1196106 0.1206213 0.01771363 0.0 0.0 0.0 0.0
7400 0.37 0.04945024 0.1288859 0.06179042 0.3027522 0.1314352 0.1589909 0.03056723 0.2157486 0.5128511 0.6064763 0.9360278 0.1880658 0.4394356 0.1166766 0.1175172 0.01689637 0.0 0.0 0.0 0.0
7410 0.3705 0.04855587 0.1256212 0.06094965 0.2982706 0.1290207 0.1555301 0.0293769 0.211891 0.5013487 0.5934044 0.9126809 0.1845584 0.4317988 0.1137977 0.114483 0.0160877 0.0 0.0 0.0 0.0
7420 0.371 0.04765606 0.1224356 0.06009521 0.2938016 0.1266281 0.1521224 0.02820896 0.2080763 0.4900925 0.5805777 0.8899326 0.1810897 0.4242482 0.1109728 0.1115164 0.01528742 0.0 0.0 0.0 0.0
7430 0.3715 0.04675144 0.1193262 0.05922801 0.2893477 0.1242576 0.1487674 0.02706256 0.2043044 0.479077 0.5679933 0.8677658 0.1776599 0.4167845 0.1082005 0.108615 0.01449533 0.0 0.0 0.0 0.0
7440 0.372 0.04584262 0.1162903 0.05834892 0.2849113 0.1219092 0.1454645 0.02593691 0.2005753 0.468297 0.5556481 0.8461644 0.174269 0.4094081 0.1054797 0.1057768 0.01371127 0.0 0.0 0.0 0.0
7450 0.3725 0.04493017 0.1133253 0.05745879 0.2804946 0.119583 0.1422131 0.02483125 0.1968888 0.4577472 0.5435392 0.8251125 0.1709171 0.4021195 0.1028093 0.1029997 0.01293505 0.0 0.0 0.0 0.0
7460 0.373 0.04401464 0.1104288 0.05655842 0.2760996 0.1172791 0.1390127 0.02374486 0.1932449 0.4474225 0.5316632 0.8045948 0.1676042 0.394919 0.1001881 0.1002818 0.01216652 0.0 0.0 0.0 0.0
7470 0.3735 0.04309655 0.1075984 0.05564861 0.2717282 0.1149976 0.1358626 0.02267708 0.1896435 0.4373178 0.520017 0.7845965 0.1643303 0.3878067 0.09761503 0.09762119 0.01140552 0.0 0.0 0.0 0.0
7480 0.374 0.04217639 0.1048317 0.05473011 0.2673821 0.1127386 0.1327622 0.02162727 0.1860844 0.4274283 0.5085972 0.7651031 0.1610954 0.3807829 0.09508907 0.09501613 0.01065191 0.0 0.0 0.0 0.0
7490 0.3745 0.04125463 0.1021267 0.05380365 0.2630631 0.110502 0.129711 0.02059483 0.1825674 0.4177491 0.4974004 0.7461008 0.1578994 0.3738476 0.09260915 0.0924649 0.009905552 0.0 0.0 0.0 0.0
7500 0.375 0.04033171 0.09948131 0.05286993 0.2587724 0.1082878 0.1267083 0.01957919 0.1790925 0.4082755 0.4864232 0.727576 0.1547423 0.3670007 0.09017426 0.08996589 0.009166319 0.0 0.0 0.0 0.0
7510 0.3755 0.03940806 0.09689344 0.05192964 0.2545116 0.1060962 0.1237534 0.01857981 0.1756593 0.3990028 0.4756621 0.7095155 0.1516239 0.3602421 0.08778343 0.08751755 0.008434087 0.0 0.0 0.0 0.0
7520 0.376 0.03848408 0.09436125 0.05098342 0.2502818 0.103927 0.1208458 0.01759618 0.1722677 0.3899266 0.4651137 0.6919068 0.148544 0.3535718 0.08543569 0.0851184 0.00770874 0.0 0.0 0.0 0.0
7530 0.3765 0.03756016 0.09188291 0.05003191 0.2460843 0.1017803 0.1179847 0.01662781 0.1689175 0.3810423 0.4547743 0.6747374 0.1455027 0.3469894 0.08313011 0.082767 0.006990167 0.0 0.0 0.0 0.0
7540 0.377 0.03663665 0.08945668 0.04907569 0.24192 0.09965611 0.1151696 0.01567425 0.1656085 0.3723456 0.4446404 0.6579954 0.1424996 0.3404947 0.08086579 0.080462 0.006278264 0.0 0.0 0.0 0.0
7550 0.3775 0.03571391 0.08708089 0.04811537 0.2377901 0.09755431 0.1123999 0.01473505 0.1623404 0.3638324 0.4347086 0.6416692 0.1395346 0.3340875 0.07864183 0.07820209 0.00557293 0.0 0.0 0.0 0.0
7560 0.378 0.03479227 0.08475394 0.04715149 0.2336952 0.09547489 0.1096747 0.01380981 0.159113 0.3554985 0.4249754 0.6257476 0.1366076 0.3277672 0.07645737 0.07598602 0.004874071 0.0 0.0 0.0 0.0
7570 0.3785 0.03387204 0.08247429 0.04618458 0.2296363 0.0934178 0.1069936 0.01289812 0.155926 0.3473398 0.4154371 0.6102195 0.1337182 0.3215335 0.07431157 0.07381258 0.004181595 0.0 0.0 0.0 0.0
7580 0.379 0.03295351 0.08024049 0.04521517 0.225614 0.09138297 0.1043558 0.01199962 0.1527791 0.3393525 0.4060903 0.5950745 0.1308663 0.315386 0.07220361 0.07168061 0.003495415 0.0 0.0 0.0 0.0
7590 0.3795 0.03203698 0.07805113 0.04424375 0.2216291 0.08937034 0.1017608 0.01111394 0.1496722 0.3315325 0.3969315 0.5803022 0.1280516 0.309324 0.07013268 0.06958901 0.002815449 0.0 0.0 0.0 0.0
7600 0.38 0.03112271 0.07590485 0.04327079 0.217682 0.08737984 0.09920779 0.01024075 0.1466048 0.3238763 0.3879572 0.5658926 0.1252739 0.3033472 0.068098 0.0675367 0.002141617 0.0 0.0 0.0 0.0
7610 0.3805 0.03021095 0.07380038 0.04229674 0.2137733 0.08541137 0.09669624 0.009379712 0.1435768 0.3163801 0.379164 0.5518361 0.1225329 0.2974549 0.06609881 0.06552267 0.001473844 0.0 0.0 0.0 0.0
7620 0.381 0.02930195 0.07173647 0.04132205 0.2099035 0.08346484 0.0942255 0.008530526 0.1405877 0.3090403 0.3705486 0.5381232 0.1198283 0.2916465 0.06413437 0.06354592 0.0008120562 0.0 0.0 0.0 0.0
7630 0.3815 0.02839594 0.06971194 0.04034712 0.2060729 0.08154017 0.09179491 0.007692894 0.1376373 0.3018534 0.3621074 0.5247448 0.1171599 0.2859214 0.06220396 0.06160549 0.0001561848 0.0 0.0 0.0 0.0
7640 0.382 0.02749314 0.06772564 0.03937236 0.2022819 0.07963724 0.08940386 0.006866535 0.1347253 0.2948161 0.3538372 0.511692 0.1145273 0.2802789 0.06030685 0.05970048 -0.0004938375 0.0 0.0 0.0 0.0
7650 0.3825 0.02659376 0.06577649 0.03839816 0.1985308 0.07775594 0.08705173 0.006051178 0.1318514 0.2879249 0.3457347 0.4989562 0.1119302 0.2747184 0.05844238 0.05782999 -0.001138075 0.0 0.0 0.0 0.0
7660 0.383 0.02569798 0.06386343 0.03742487 0.1948199 0.07589617 0.08473789 0.005246565 0.1290153 0.2811766 0.3377965 0.486529 0.1093684 0.2692392 0.05660985 0.05599318 -0.001776591 0.0 0.0 0.0 0.0
7670 0.3835 0.02480601 0.06198547 0.03645285 0.1911492 0.07405779 0.08246172 0.004452451 0.1262165 0.2745681 0.3300196 0.4744023 0.1068416 0.2638404 0.05480862 0.05418923 -0.002409443 0.0 0.0 0.0 0.0
7680 0.384 0.02391801 0.06014163 0.03548243 0.1875191 0.07224069 0.08022263 0.003668599 0.1234548 0.2680961 0.3224006 0.4625682 0.1043493 0.2585215 0.05303804 0.05241734 -0.00303669 0.0 0.0 0.0 0.0
7690 0.3845 0.02303415 0.05833099 0.03451394 0.1839297 0.07044473 0.07802001 0.002894783 0.1207299 0.2617578 0.3149365 0.451019 0.1018913 0.2532815 0.05129748 0.05067674 -0.003658388 0.0 0.0 0.0 0.0
7700 0.385 0.02215459 0.05655266 0.03354767 0.1803809 0.06866978 0.07585327 0.002130787 0.1180414 0.2555501 0.3076241 0.4397473 0.09946718 0.2481198 0.04958635 0.04896669 -0.004274591 0.0 0.0 0.0 0.0
7710 0.3855 0.02127949 0.05480577 0.03258392 0.1768729 0.0669157 0.07372181 0.001376402 0.1153889 0.2494701 0.3004605 0.4287458 0.09707671 0.2430356 0.04790403 0.04728649 -0.00488535 0.0 0.0 0.0 0.0
7720 0.386 0.02040897 0.05308951 0.03162297 0.1734057 0.06518234 0.07162506 0.0006314302 0.1127722 0.243515 0.2934425 0.4180075 0.09471949 0.2380281 0.04624995 0.04563543 -0.005490716 0.0 0.0 0.0 0.0
7730 0.3865 0.01954317 0.05140309 0.03066508 0.1699792 0.06346957 0.06956244 -0.0001043204 0.1101908 0.237682 0.2865674 0.4075256 0.09239518 0.2330964 0.04462355 0.04401285 -0.006090739 0.0 0.0 0.0 0.0
7740 0.387 0.01868223 0.04974574 0.0297105 0.1665935 0.06177723 0.06753338 -0.0008310334 0.1076445 0.2319685 0.279832 0.3972933 0.09010344 0.2282398 0.04302426 0.04241811 -0.006685465 0.0 0.0 0.0 0.0
7750 0.3875 0.01782624 0.04811673 0.02875948 0.1632485 0.06010517 0.06553733 -0.001548885 0.1051328 0.2263719 0.2732337 0.3873043 0.08784391 0.2234573 0.04145154 0.04085058 -0.007274942 0.0 0.0 0.0 0.0
7760 0.388 0.01697534 0.04651536 0.02781223 0.1599441 0.05845323 0.06357372 -0.002258046 0.1026554 0.2208895 0.2667696 0.3775523 0.08561624 0.2187483 0.03990488 0.03930964 -0.007859213 0.0 0.0 0.0 0.0
