8820 0.441 -0.06485859 -0.06485624 -0.06485455 -0.06484305 -0.0648549 -0.06485545 -0.06486784 -0.06485253 -0.06484807 -0.06484328 -0.06484318 -0.06485323 -0.06484615 -0.06486037 -0.06486147 -0.06486957 0.0 0.0 0.0 0.0
8830 0.4415 -0.06486036 -0.06485805 -0.06485638 -0.06484508 -0.06485673 -0.06485727 -0.06486947 -0.06485441 -0.06485002 -0.06484531 -0.06484522 -0.06485509 -0.06484814 -0.06486212 -0.0648632 -0.06487117 0.0 0.0 0.0 0.0
8840 0.442 -0.06486211 -0.06485984 -0.06485819 -0.06484709 -0.06485854 -0.06485907 -0.06487108 -0.06485626 -0.06485195 -0.06484731 -0.06484723 -0.06485693 -0.06485011 -0.06486384 -0.06486491 -0.06487276 0.0 0.0 0.0 0.0
8850 0.4425 -0.06486383 -0.0648616 -0.06485998 -0.06484906 -0.06486033 -0.06486085 -0.06487267 -0.06485809 -0.06485386 -0.06484929 -0.06484921 -0.06485875 -0.06485206 -0.06486554 -0.06486659 -0.06487432 0.0 0.0 0.0 0.0
8860 0.443 -0.06486554 -0.06486334 -0.06486175 -0.06485101 -0.06486209 -0.0648626 -0.06487424 -0.0648599 -0.06485574 -0.06485124 -0.06485117 -0.06486054 -0.06485397 -0.06486722 -0.06486826 -0.06487587 0.0 0.0 0.0 0.0
8870 0.4435 -0.06486722 -0.06486506 -0.06486349 -0.06485294 -0.06486384 -0.06486434 -0.06487579 -0.06486168 -0.06485759 -0.06485316 -0.0648531 -0.06486231 -0.06485587 -0.06486888 -0.0648699 -0.0648774 0.0 0.0 0.0 0.0
8880 0.444 -0.06486889 -0.06486676 -0.06486521 -0.06485484 -0.06486556 -0.06486605 -0.06487732 -0.06486344 -0.06485942 -0.06485506 -0.06485501 -0.06486406 -0.06485774 -0.06487052 -0.06487152 -0.0648789 0.0 0.0 0.0 0.0
8890 0.4445 -0.06487053 -0.06486844 -0.06486691 -0.06485671 -0.06486725 -0.06486774 -0.06487883 -0.06486518 -0.06486123 -0.06485694 -0.06485689 -0.06486579 -0.06485958 -0.06487213 -0.06487313 -0.06488039 0.0 0.0 0.0 0.0
8900 0.445 -0.06487215 -0.06487009 -0.06486859 -0.06485856 -0.06486893 -0.06486941 -0.06488033 -0.0648669 -0.06486301 -0.06485879 -0.06485874 -0.06486749 -0.0648614 -0.06487373 -0.06487471 -0.06488187 0.0 0.0 0.0 0.0
8910 0.4455 -0.06487375 -0.06487173 -0.06487024 -0.06486039 -0.06487059 -0.06487105 -0.0648818 -0.06486859 -0.06486477 -0.06486061 -0.06486057 -0.06486917 -0.06486319 -0.06487531 -0.06487627 -0.06488332 0.0 0.0 0.0 0.0
8920 0.446 -0.06487533 -0.06487334 -0.06487188 -0.06486219 -0.06487222 -0.06487268 -0.06488326 -0.06487026 -0.06486651 -0.06486241 -0.06486238 -0.06487083 -0.06486496 -0.06487687 -0.06487782 -0.06488476 0.0 0.0 0.0 0.0
8930 0.4465 -0.06487689 -0.06487494 -0.06487349 -0.06486397 -0.06487383 -0.06487428 -0.0648847 -0.06487191 -0.06486822 -0.06486419 -0.06486416 -0.06487247 -0.06486671 -0.06487841 -0.06487934 -0.06488617 0.0 0.0 0.0 0.0
8940 0.447 -0.06487843 -0.06487651 -0.06487509 -0.06486572 -0.06487543 -0.06487587 -0.06488612 -0.06487354 -0.06486992 -0.06486595 -0.06486592 -0.06487409 -0.06486844 -0.06487993 -0.06488085 -0.06488757 0.0 0.0 0.0 0.0
8950 0.4475 -0.06487995 -0.06487806 -0.06487666 -0.06486746 -0.064877 -0.06487743 -0.06488753 -0.06487515 -0.06487159 -0.06486768 -0.06486766 -0.06487568 -0.06487014 -0.06488143 -0.06488234 -0.06488896 0.0 0.0 0.0 0.0
8960 0.448 -0.06488146 -0.0648796 -0.06487822 -0.06486917 -0.06487855 -0.06487898 -0.06488891 -0.06487674 -0.06487323 -0.06486939 -0.06486937 -0.06487726 -0.06487182 -0.06488291 -0.0648838 -0.06489032 0.0 0.0 0.0 0.0
8970 0.4485 -0.06488294 -0.06488111 -0.06487975 -0.06487085 -0.06488009 -0.0648805 -0.06489028 -0.0648783 -0.06487486 -0.06487108 -0.06487106 -0.06487882 -0.06487348 -0.06488437 -0.06488525 -0.06489167 0.0 0.0 0.0 0.0
8980 0.449 -0.06488441 -0.06488261 -0.06488126 -0.06487252 -0.0648816 -0.06488201 -0.06489164 -0.06487985 -0.06487647 -0.06487274 -0.06487273 -0.06488035 -0.06487512 -0.06488581 -0.06488668 -0.06489301 0.0 0.0 0.0 0.0
8990 0.4495 -0.06488585 -0.06488408 -0.06488276 -0.06487416 -0.06488309 -0.0648835 -0.06489297 -0.06488138 -0.06487805 -0.06487438 -0.06487438 -0.06488187 -0.06487673 -0.06488724 -0.0648881 -0.06489432 0.0 0.0 0.0 0.0
9000 0.45 -0.06488728 -0.06488554 -0.06488424 -0.06487578 -0.06488457 -0.06488496 -0.06489429 -0.06488289 -0.06487962 -0.064876 -0.064876 -0.06488337 -0.06487832 -0.06488865 -0.06488949 -0.06489562 0.0 0.0 0.0 0.0
9010 0.4505 -0.06488869 -0.06488698 -0.0648857 -0.06487739 -0.06488603 -0.06488641 -0.0648956 -0.06488437 -0.06488116 -0.0648776 -0.06487761 -0.06488485 -0.0648799 -0.06489004 -0.06489087 -0.06489691 0.0 0.0 0.0 0.0
9020 0.451 -0.06489009 -0.0648884 -0.06488714 -0.06487897 -0.06488746 -0.06488785 -0.06489689 -0.06488584 -0.06488268 -0.06487918 -0.06487919 -0.06488631 -0.06488145 -0.06489141 -0.06489223 -0.06489818 0.0 0.0 0.0 0.0
9030 0.4515 -0.06489146 -0.06488981 -0.06488856 -0.06488053 -0.06488888 -0.06488926 -0.06489816 -0.06488729 -0.06488419 -0.06488074 -0.06488075 -0.06488775 -0.06488298 -0.06489277 -0.06489358 -0.06489943 0.0 0.0 0.0 0.0
9040 0.452 -0.06489282 -0.06489119 -0.06488996 -0.06488206 -0.06489029 -0.06489065 -0.06489941 -0.06488873 -0.06488567 -0.06488228 -0.0648823 -0.06488917 -0.06488449 -0.06489411 -0.06489491 -0.06490067 0.0 0.0 0.0 0.0
9050 0.4525 -0.06489416 -0.06489256 -0.06489135 -0.06488358 -0.06489167 -0.06489203 -0.06490065 -0.06489014 -0.06488714 -0.0648838 -0.06488382 -0.06489058 -0.06488598 -0.06489543 -0.06489622 -0.06490189 0.0 0.0 0.0 0.0
9060 0.453 -0.06489549 -0.06489391 -0.06489272 -0.06488508 -0.06489304 -0.06489339 -0.06490188 -0.06489154 -0.06488858 -0.0648853 -0.06488532 -0.06489196 -0.06488746 -0.06489674 -0.06489751 -0.0649031 0.0 0.0 0.0 0.0
9070 0.4535 -0.0648968 -0.06489525 -0.06489407 -0.06488656 -0.06489439 -0.06489473 -0.06490309 -0.06489291 -0.06489001 -0.06488677 -0.0648868 -0.06489333 -0.06488891 -0.06489803 -0.06489879 -0.06490429 0.0 0.0 0.0 0.0
9080 0.454 -0.06489809 -0.06489656 -0.0648954 -0.06488802 -0.06489572 -0.06489606 -0.06490429 -0.06489427 -0.06489142 -0.06488823 -0.06488826 -0.06489468 -0.06489034 -0.0648993 -0.06490005 -0.06490547 0.0 0.0 0.0 0.0
9090 0.4545 -0.06489936 -0.06489786 -0.06489672 -0.06488946 -0.06489703 -0.06489737 -0.06490547 -0.06489562 -0.06489281 -0.06488967 -0.06488971 -0.06489602 -0.06489176 -0.06490056 -0.0649013 -0.06490663 0.0 0.0 0.0 0.0
9100 0.455 -0.06490062 -0.06489915 -0.06489802 -0.06489089 -0.06489833 -0.06489866 -0.06490663 -0.06489694 -0.06489419 -0.06489109 -0.06489113 -0.06489733 -0.06489315 -0.0649018 -0.06490253 -0.06490778 0.0 0.0 0.0 0.0
9110 0.4555 -0.06490187 -0.06490042 -0.0648993 -0.06489229 -0.06489961 -0.06489994 -0.06490779 -0.06489825 -0.06489554 -0.0648925 -0.06489253 -0.06489863 -0.06489453 -0.06490302 -0.06490374 -0.06490892 0.0 0.0 0.0 0.0
9120 0.456 -0.06490309 -0.06490167 -0.06490057 -0.06489368 -0.06490088 -0.0649012 -0.06490892 -0.06489954 -0.06489688 -0.06489388 -0.06489392 -0.06489992 -0.06489589 -0.06490423 -0.06490494 -0.06491004 0.0 0.0 0.0 0.0
9130 0.4565 -0.06490431 -0.0649029 -0.06490182 -0.06489504 -0.06490213 -0.06490244 -0.06491005 -0.06490082 -0.0648982 -0.06489525 -0.06489529 -0.06490119 -0.06489723 -0.06490543 -0.06490613 -0.06491115 0.0 0.0 0.0 0.0
9140 0.457 -0.0649055 -0.06490412 -0.06490306 -0.06489639 -0.06490336 -0.06490367 -0.06491116 -0.06490207 -0.0648995 -0.0648966 -0.06489664 -0.06490244 -0.06489856 -0.06490661 -0.0649073 -0.06491224 0.0 0.0 0.0 0.0
9150 0.4575 -0.06490669 -0.06490533 -0.06490428 -0.06489773 -0.06490458 -0.06490488 -0.06491225 -0.06490332 -0.06490079 -0.06489793 -0.06489798 -0.06490367 -0.06489987 -0.06490778 -0.06490846 -0.06491332 0.0 0.0 0.0 0.0
9160 0.458 -0.06490785 -0.06490652 -0.06490548 -0.06489904 -0.06490578 -0.06490608 -0.06491334 -0.06490454 -0.06490206 -0.06489924 -0.06489929 -0.06490489 -0.06490116 -0.06490893 -0.0649096 -0.06491439 0.0 0.0 0.0 0.0
9170 0.4585 -0.06490901 -0.06490769 -0.06490667 -0.06490034 -0.06490697 -0.06490726 -0.06491441 -0.06490575 -0.06490331 -0.06490054 -0.06490059 -0.0649061 -0.06490243 -0.06491007 -0.06491073 -0.06491544 0.0 0.0 0.0 0.0
9180 0.459 -0.06491014 -0.06490885 -0.06490785 -0.06490162 -0.06490815 -0.06490843 -0.06491546 -0.06490695 -0.06490455 -0.06490182 -0.06490187 -0.06490728 -0.06490369 -0.06491119 -0.06491184 -0.06491648 0.0 0.0 0.0 0.0
9190 0.4595 -0.06491127 -0.06491 -0.06490901 -0.06490288 -0.0649093 -0.06490958 -0.0649165 -0.06490813 -0.06490577 -0.06490308 -0.06490314 -0.06490846 -0.06490493 -0.0649123 -0.06491294 -0.06491751 0.0 0.0 0.0 0.0
9200 0.46 -0.06491238 -0.06491113 -0.06491015 -0.06490413 -0.06491045 -0.06491072 -0.06491754 -0.0649093 -0.06490697 -0.06490433 -0.06490439 -0.06490962 -0.06490615 -0.06491339 -0.06491402 -0.06491853 0.0 0.0 0.0 0.0
9210 0.4605 -0.06491347 -0.06491225 -0.06491128 -0.06490536 -0.06491157 -0.06491185 -0.06491855 -0.06491045 -0.06490816 -0.06490556 -0.06490562 -0.06491076 -0.06490736 -0.06491447 -0.0649151 -0.06491953 0.0 0.0 0.0 0.0
9220 0.461 -0.06491456 -0.06491335 -0.0649124 -0.06490658 -0.06491269 -0.06491295 -0.06491956 -0.06491158 -0.06490934 -0.06490677 -0.06490683 -0.06491189 -0.06490855 -0.06491554 -0.06491615 -0.06492052 0.0 0.0 0.0 0.0
9230 0.4615 -0.06491563 -0.06491444 -0.0649135 -0.06490778 -0.06491379 -0.06491405 -0.06492055 -0.0649127 -0.0649105 -0.06490797 -0.06490803 -0.064913 -0.06490973 -0.06491659 -0.0649172 -0.0649215 0.0 0.0 0.0 0.0
9240 0.462 -0.06491668 -0.06491551 -0.06491459 -0.06490896 -0.06491488 -0.06491513 -0.06492153 -0.06491381 -0.06491164 -0.06490915 -0.06490922 -0.0649141 -0.06491089 -0.06491764 -0.06491823 -0.06492247 0.0 0.0 0.0 0.0
9250 0.4625 -0.06491772 -0.06491657 -0.06491566 -0.06491013 -0.06491595 -0.0649162 -0.0649225 -0.0649149 -0.06491277 -0.06491032 -0.06491039 -0.06491519 -0.06491204 -0.06491866 -0.06491925 -0.06492342 0.0 0.0 0.0 0.0
9260 0.463 -0.06491875 -0.06491762 -0.06491672 -0.06491128 -0.06491701 -0.06491725 -0.06492346 -0.06491598 -0.06491388 -0.06491147 -0.06491154 -0.06491626 -0.06491317 -0.06491968 -0.06492026 -0.06492437 0.0 0.0 0.0 0.0
9270 0.4635 -0.06491977 -0.06491866 -0.06491777 -0.06491242 -0.06491805 -0.0649183 -0.0649244 -0.06491705 -0.06491498 -0.06491261 -0.06491268 -0.06491732 -0.06491429 -0.06492068 -0.06492125 -0.0649253 0.0 0.0 0.0 0.0
9280 0.464 -0.06492077 -0.06491968 -0.06491881 -0.06491355 -0.06491908 -0.06491932 -0.06492533 -0.0649181 -0.06491607 -0.06491373 -0.0649138 -0.06491837 -0.06491539 -0.06492167 -0.06492223 -0.06492622 0.0 0.0 0.0 0.0
9290 0.4645 -0.06492176 -0.06492069 -0.06491983 -0.06491466 -0.0649201 -0.06492034 -0.06492626 -0.06491913 -0.06491714 -0.06491484 -0.06491491 -0.0649194 -0.06491648 -0.06492265 -0.0649232 -0.06492713 0.0 0.0 0.0 0.0
9300 0.465 -0.06492274 -0.06492168 -0.06492084 -0.06491575 -0.06492111 -0.06492134 -0.06492717 -0.06492016 -0.0649182 -0.06491593 -0.06491601 -0.06492042 -0.06491755 -0.06492361 -0.06492416 -0.06492802 0.0 0.0 0.0 0.0
9310 0.4655 -0.06492371 -0.06492267 -0.06492183 -0.06491683 -0.0649221 -0.06492233 -0.06492806 -0.06492117 -0.06491924 -0.06491701 -0.06491709 -0.06492143 -0.06491861 -0.06492457 -0.0649251 -0.06492891 0.0 0.0 0.0 0.0
9320 0.466 -0.06492466 -0.06492364 -0.06492281 -0.0649179 -0.06492308 -0.06492331 -0.06492895 -0.06492217 -0.06492027 -0.06491808 -0.06491815 -0.06492242 -0.06491966 -0.06492551 -0.06492604 -0.06492979 0.0 0.0 0.0 0.0
9330 0.4665 -0.0649256 -0.0649246 -0.06492379 -0.06491895 -0.06492405 -0.06492427 -0.06492983 -0.06492315 -0.06492129 -0.06491913 -0.06491921 -0.0649234 -0.06492069 -0.06492644 -0.06492696 -0.06493065 0.0 0.0 0.0 0.0
9340 0.467 -0.06492653 -0.06492554 -0.06492474 -0.06491999 -0.06492501 -0.06492522 -0.0649307 -0.06492413 -0.0649223 -0.06492017 -0.06492025 -0.06492437 -0.06492171 -0.06492736 -0.06492787 -0.06493151 0.0 0.0 0.0 0.0
9350 0.4675 -0.06492745 -0.06492648 -0.06492569 -0.06492102 -0.06492595 -0.06492616 -0.06493155 -0.06492509 -0.06492329 -0.06492119 -0.06492127 -0.06492532 -0.06492271 -0.06492826 -0.06492877 -0.06493235 0.0 0.0 0.0 0.0
9360 0.468 -0.06492836 -0.0649274 -0.06492662 -0.06492203 -0.06492689 -0.06492709 -0.0649324 -0.06492604 -0.06492427 -0.0649222 -0.06492228 -0.06492627 -0.0649237 -0.06492916 -0.06492966 -0.06493318 0.0 0.0 0.0 0.0
9370 0.4685 -0.06492926 -0.06492831 -0.06492755 -0.06492303 -0.06492781 -0.06492801 -0.06493323 -0.06492697 -0.06492523 -0.0649232 -0.06492328 -0.0649272 -0.06492468 -0.06493004 -0.06493053 -0.06493401 0.0 0.0 0.0 0.0
9380 0.469 -0.06493014 -0.06492921 -0.06492846 -0.06492401 -0.06492872 -0.06492891 -0.06493405 -0.0649279 -0.06492619 -0.06492419 -0.06492427 -0.06492812 -0.06492565 -0.06493091 -0.0649314 -0.06493482 0.0 0.0 0.0 0.0
9390 0.4695 -0.06493101 -0.0649301 -0.06492936 -0.06492499 -0.06492961 -0.06492981 -0.06493487 -0.06492881 -0.06492713 -0.06492516 -0.06492524 -0.06492903 -0.06492661 -0.06493178 -0.06493225 -0.06493562 0.0 0.0 0.0 0.0
9400 0.47 -0.06493188 -0.06493098 -0.06493025 -0.06492595 -0.0649305 -0.06493069 -0.06493567 -0.06492971 -0.06492806 -0.06492612 -0.0649262 -0.06492992 -0.06492755 -0.06493263 -0.0649331 -0.06493641 0.0 0.0 0.0 0.0
9410 0.4705 -0.06493273 -0.06493184 -0.06493112 -0.0649269 -0.06493137 -0.06493156 -0.06493647 -0.0649306 -0.06492898 -0.06492706 -0.06492715 -0.06493081 -0.06492848 -0.06493347 -0.06493393 -0.0649372 0.0 0.0 0.0 0.0
9420 0.471 -0.06493357 -0.0649327 -0.06493199 -0.06492783 -0.06493224 -0.06493242 -0.06493725 -0.06493148 -0.06492988 -0.064928 -0.06492808 -0.06493168 -0.06492939 -0.0649343 -0.06493476 -0.06493797 0.0 0.0 0.0 0.0
9430 0.4715 -0.0649344 -0.06493354 -0.06493284 -0.06492876 -0.06493309 -0.06493327 -0.06493803 -0.06493235 -0.06493078 -0.06492892 -0.06492901 -0.06493255 -0.0649303 -0.06493512 -0.06493557 -0.06493874 0.0 0.0 0.0 0.0
9440 0.472 -0.06493522 -0.06493438 -0.06493369 -0.06492967 -0.06493393 -0.06493411 -0.06493879 -0.0649332 -0.06493166 -0.06492983 -0.06492992 -0.0649334 -0.06493119 -0.06493593 -0.06493637 -0.06493949 0.0 0.0 0.0 0.0
9450 0.4725 -0.06493603 -0.0649352 -0.06493452 -0.06493057 -0.06493476 -0.06493494 -0.06493955 -0.06493405 -0.06493253 -0.06493073 -0.06493082 -0.06493424 -0.06493208 -0.06493673 -0.06493716 -0.06494024 0.0 0.0 0.0 0.0
9460 0.473 -0.06493683 -0.06493602 -0.06493534 -0.06493146 -0.06493558 -0.06493576 -0.06494029 -0.06493488 -0.06493339 -0.06493162 -0.0649317 -0.06493507 -0.06493295 -0.06493752 -0.06493795 -0.06494097 0.0 0.0 0.0 0.0
9470 0.4735 -0.06493762 -0.06493682 -0.06493616 -0.06493234 -0.06493639 -0.06493656 -0.06494103 -0.06493571 -0.06493424 -0.0649325 -0.06493258 -0.06493589 -0.06493381 -0.06493829 -0.06493872 -0.0649417 0.0 0.0 0.0 0.0
9480 0.474 -0.0649384 -0.06493761 -0.06493696 -0.0649332 -0.06493719 -0.06493736 -0.06494176 -0.06493652 -0.06493507 -0.06493336 -0.06493345 -0.0649367 -0.06493465 -0.06493906 -0.06493948 -0.06494242 0.0 0.0 0.0 0.0
9490 0.4745 -0.06493917 -0.06493839 -0.06493775 -0.06493406 -0.06493798 -0.06493815 -0.06494248 -0.06493732 -0.0649359 -0.06493421 -0.0649343 -0.0649375 -0.06493549 -0.06493982 -0.06494024 -0.06494313 0.0 0.0 0.0 0.0
9500 0.475 -0.06493993 -0.06493917 -0.06493853 -0.0649349 -0.06493876 -0.06493893 -0.06494319 -0.06493811 -0.06493672 -0.06493506 -0.06493514 -0.06493829 -0.06493632 -0.06494057 -0.06494098 -0.06494383 0.0 0.0 0.0 0.0
9510 0.4755 -0.06494068 -0.06493993 -0.06493931 -0.06493573 -0.06493954 -0.06493969 -0.06494389 -0.0649389 -0.06493752 -0.06493589 -0.06493597 -0.06493907 -0.06493713 -0.06494132 -0.06494172 -0.06494452 0.0 0.0 0.0 0.0
9520 0.476 -0.06494142 -0.06494068 -0.06494007 -0.06493655 -0.0649403 -0.06494045 -0.06494458 -0.06493967 -0.06493832 -0.06493671 -0.06493679 -0.06493984 -0.06493794 -0.06494205 -0.06494244 -0.0649452 0.0 0.0 0.0 0.0
9530 0.4765 -0.06494215 -0.06494143 -0.06494082 -0.06493737 -0.06494105 -0.0649412 -0.06494527 -0.06494043 -0.0649391 -0.06493752 -0.0649376 -0.06494059 -0.06493873 -0.06494277 -0.06494316 -0.06494588 0.0 0.0 0.0 0.0
9540 0.477 -0.06494288 -0.06494216 -0.06494156 -0.06493817 -0.06494179 -0.06494194 -0.06494594 -0.06494119 -0.06493988 -0.06493832 -0.0649384 -0.06494134 -0.06493952 -0.06494348 -0.06494387 -0.06494655 0.0 0.0 0.0 0.0
9550 0.4775 -0.06494359 -0.06494289 -0.0649423 -0.06493896 -0.06494252 -0.06494267 -0.06494661 -0.06494193 -0.06494065 -0.06493911 -0.06493919 -0.06494208 -0.06494029 -0.06494419 -0.06494457 -0.06494721 0.0 0.0 0.0 0.0
9560 0.478 -0.06494429 -0.0649436 -0.06494302 -0.06493974 -0.06494324 -0.06494339 -0.06494727 -0.06494266 -0.0649414 -0.06493988 -0.06493997 -0.06494282 -0.06494106 -0.06494489 -0.06494526 -0.06494786 0.0 0.0 0.0 0.0
9570 0.4785 -0.06494499 -0.06494431 -0.06494374 -0.06494051 -0.06494396 -0.0649441 -0.06494792 -0.06494339 -0.06494215 -0.06494065 -0.06494074 -0.06494354 -0.06494181 -0.06494557 -0.06494594 -0.0649485 0.0 0.0 0.0 0.0
9580 0.479 -0.06494568 -0.06494501 -0.06494445 -0.06494127 -0.06494466 -0.0649448 -0.06494856 -0.0649441 -0.06494288 -0.06494141 -0.0649415 -0.06494425 -0.06494255 -0.06494625 -0.06494661 -0.06494913 0.0 0.0 0.0 0.0
9590 0.4795 -0.06494636 -0.0649457 -0.06494514 -0.06494202 -0.06494536 -0.06494549 -0.0649492 -0.06494481 -0.06494361 -0.06494216 -0.06494225 -0.06494495 -0.06494329 -0.06494692 -0.06494728 -0.06494976 0.0 0.0 0.0 0.0
9600 0.48 -0.06494703 -0.06494638 -0.06494583 -0.06494276 -0.06494604 -0.06494618 -0.06494983 -0.06494551 -0.06494433 -0.0649429 -0.06494299 -0.06494565 -0.06494402 -0.06494758 -0.06494793 -0.06495038 0.0 0.0 0.0 0.0
9610 0.4805 -0.06494769 -0.06494705 -0.06494651 -0.06494349 -0.06494672 -0.06494685 -0.06495044 -0.0649462 -0.06494503 -0.06494363 -0.06494372 -0.06494633 -0.06494473 -0.06494824 -0.06494858 -0.06495099 0.0 0.0 0.0 0.0
9620 0.481 -0.06494834 -0.06494772 -0.06494718 -0.06494421 -0.06494739 -0.06494752 -0.06495106 -0.06494688 -0.06494573 -0.06494435 -0.06494444 -0.06494701 -0.06494544 -0.06494888 -0.06494922 -0.06495159 0.0 0.0 0.0 0.0
9630 0.4815 -0.06494899 -0.06494837 -0.06494785 -0.06494493 -0.06494805 -0.06494818 -0.06495166 -0.06494755 -0.06494642 -0.06494506 -0.06494515 -0.06494768 -0.06494614 -0.06494952 -0.06494986 -0.06495219 0.0 0.0 0.0 0.0
9640 0.482 -0.06494962 -0.06494902 -0.0649485 -0.06494563 -0.06494871 -0.06494883 -0.06495226 -0.06494821 -0.0649471 -0.06494576 -0.06494585 -0.06494834 -0.06494682 -0.06495015 -0.06495048 -0.06495278 0.0 0.0 0.0 0.0
9650 0.4825 -0.06495025 -0.06494966 -0.06494915 -0.06494632 -0.06494935 -0.06494947 -0.06495285 -0.06494886 -0.06494778 -0.06494646 -0.06494654 -0.06494899 -0.0649475 -0.06495077 -0.0649511 -0.06495336 0.0 0.0 0.0 0.0
9660 0.483 -0.06495088 -0.06495029 -0.06494979 -0.06494701 -0.06494999 -0.06495011 -0.06495343 -0.06494951 -0.06494844 -0.06494714 -0.06494723 -0.06494963 -0.06494817 -0.06495138 -0.06495171 -0.06495394 0.0 0.0 0.0 0.0
9670 0.4835 -0.06495149 -0.06495091 -0.06495042 -0.06494768 -0.06495062 -0.06495074 -0.06495401 -0.06495015 -0.0649491 -0.06494782 -0.0649479 -0.06495027 -0.06494884 -0.06495199 -0.06495231 -0.06495451 0.0 0.0 0.0 0.0
9680 0.484 -0.0649521 -0.06495153 -0.06495104 -0.06494835 -0.06495124 -0.06495135 -0.06495457 -0.06495078 -0.06494974 -0.06494848 -0.06494857 -0.06495089 -0.06494949 -0.06495259 -0.0649529 -0.06495507 0.0 0.0 0.0 0.0
9690 0.4845 -0.06495269 -0.06495214 -0.06495165 -0.06494901 -0.06495185 -0.06495196 -0.06495513 -0.0649514 -0.06495038 -0.06494914 -0.06494923 -0.06495151 -0.06495014 -0.06495318 -0.06495349 -0.06495562 0.0 0.0 0.0 0.0
9700 0.485 -0.06495328 -0.06495274 -0.06495226 -0.06494966 -0.06495245 -0.06495257 -0.06495569 -0.06495201 -0.06495101 -0.06494979 -0.06494988 -0.06495212 -0.06495077 -0.06495376 -0.06495407 -0.06495617 0.0 0.0 0.0 0.0
9710 0.4855 -0.06495387 -0.06495333 -0.06495286 -0.0649503 -0.06495305 -0.06495316 -0.06495624 -0.06495262 -0.06495163 -0.06495043 -0.06495052 -0.06495273 -0.0649514 -0.06495434 -0.06495464 -0.06495671 0.0 0.0 0.0 0.0
9720 0.486 -0.06495444 -0.06495391 -0.06495345 -0.06495094 -0.06495364 -0.06495375 -0.06495678 -0.06495321 -0.06495225 -0.06495106 -0.06495115 -0.06495332 -0.06495202 -0.06495491 -0.0649552 -0.06495724 0.0 0.0 0.0 0.0
9730 0.4865 -0.06495501 -0.06495449 -0.06495404 -0.06495156 -0.06495422 -0.06495433 -0.06495731 -0.0649538 -0.06495286 -0.06495169 -0.06495177 -0.06495391 -0.06495263 -0.06495547 -0.06495576 -0.06495777 0.0 0.0 0.0 0.0
9740 0.487 -0.06495558 -0.06495506 -0.06495461 -0.06495218 -0.0649548 -0.0649549 -0.06495784 -0.06495439 -0.06495345 -0.0649523 -0.06495239 -0.06495449 -0.06495324 -0.06495603 -0.06495631 -0.06495829 0.0 0.0 0.0 0.0
9750 0.4875 -0.06495613 -0.06495563 -0.06495518 -0.06495279 -0.06495537 -0.06495547 -0.06495836 -0.06495496 -0.06495405 -0.06495291 -0.064953 -0.06495507 -0.06495384 -0.06495657 -0.06495686 -0.0649588 0.0 0.0 0.0 0.0
9760 0.488 -0.06495668 -0.06495618 -0.06495575 -0.06495339 -0.06495593 -0.06495603 -0.06495887 -0.06495553 -0.06495463 -0.06495351 -0.0649536 -0.06495563 -0.06495443 -0.06495712 -0.06495739 -0.06495931 0.0 0.0 0.0 0.0
9770 0.4885 -0.06495722 -0.06495673 -0.0649563 -0.06495399 -0.06495648 -0.06495658 -0.06495938 -0.06495609 -0.06495521 -0.06495411 -0.06495419 -0.06495619 -0.06495501 -0.06495765 -0.06495792 -0.06495981 0.0 0.0 0.0 0.0
9780 0.489 -0.06495775 -0.06495727 -0.06495685 -0.06495457 -0.06495703 -0.06495713 -0.06495988 -0.06495665 -0.06495577 -0.06495469 -0.06495478 -0.06495674 -0.06495558 -0.06495818 -0.06495845 -0.06496031 0.0 0.0 0.0 0.0
9790 0.4895 -0.06495828 -0.06495781 -0.06495739 -0.06495515 -0.06495757 -0.06495766 -0.06496038 -0.06495719 -0.06495634 -0.06495527 -0.06495535 -0.06495729 -0.06495615 -0.0649587 -0.06495897 -0.0649608 0.0 0.0 0.0 0.0
9800 0.49 -0.0649588 -0.06495834 -0.06495793 -0.06495572 -0.0649581 -0.0649582 -0.06496087 -0.06495773 -0.06495689 -0.06495584 -0.06495592 -0.06495783 -0.06495671 -0.06495921 -0.06495948 -0.06496128 0.0 0.0 0.0 0.0
9810 0.4905 -0.06495932 -0.06495886 -0.06495845 -0.06495629 -0.06495863 -0.06495872 -0.06496135 -0.06495827 -0.06495744 -0.0649564 -0.06495649 -0.06495836 -0.06495726 -0.06495972 -0.06495998 -0.06496176 0.0 0.0 0.0 0.0
9820 0.491 -0.06495982 -0.06495937 -0.06495898 -0.06495685 -0.06495915 -0.06495924 -0.06496183 -0.06495879 -0.06495798 -0.06495696 -0.06495704 -0.06495888 -0.0649578 -0.06496022 -0.06496048 -0.06496223 0.0 0.0 0.0 0.0
9830 0.4915 -0.06496033 -0.06495988 -0.06495949 -0.0649574 -0.06495966 -0.06495975 -0.0649623 -0.06495931 -0.06495851 -0.06495751 -0.06495759 -0.0649594 -0.06495834 -0.06496072 -0.06496097 -0.06496269 0.0 0.0 0.0 0.0
9840 0.492 -0.06496082 -0.06496039 -0.06496 -0.06495794 -0.06496017 -0.06496025 -0.06496276 -0.06495983 -0.06495904 -0.06495805 -0.06495813 -0.06495991 -0.06495887 -0.06496121 -0.06496146 -0.06496315 0.0 0.0 0.0 0.0
