6540 0.327 -0.05452645 -0.05371993 -0.05364783 -0.04873494 -0.05308138 -0.05339319 -0.0563223 -0.05161321 -0.04938314 -0.04798639 -0.04700796 -0.05228463 -0.04791634 -0.05455477 -0.05465118 -0.05658717 0.0 0.0 0.0 0.0
6550 0.3275 -0.05465757 -0.05386591 -0.05379303 -0.04897305 -0.05323954 -0.05354571 -0.05642554 -0.05180004 -0.04961533 -0.04824429 -0.04728988 -0.0524578 -0.04817518 -0.05468815 -0.05478358 -0.0566863 0.0 0.0 0.0 0.0
6560 0.328 -0.05478706 -0.05400998 -0.05393638 -0.04920755 -0.05339557 -0.05369619 -0.05652759 -0.05198418 -0.04984385 -0.04849803 -0.04756705 -0.05262854 -0.04842991 -0.0548198 -0.05491425 -0.0567843 0.0 0.0 0.0 0.0
6570 0.3285 -0.05491496 -0.05415218 -0.05407791 -0.04943848 -0.05354948 -0.05384464 -0.05662845 -0.05216565 -0.05006877 -0.0487477 -0.04783955 -0.05279689 -0.04868058 -0.05494974 -0.05504324 -0.05688117 0.0 0.0 0.0 0.0
6580 0.329 -0.05504127 -0.05429252 -0.05421764 -0.04966591 -0.05370132 -0.05399111 -0.05672814 -0.05234449 -0.05029015 -0.04899336 -0.04810746 -0.05296289 -0.04892728 -0.05507801 -0.05517054 -0.05697694 0.0 0.0 0.0 0.0
6590 0.3295 -0.05516601 -0.05443102 -0.05435559 -0.04988988 -0.0538511 -0.05413562 -0.05682667 -0.05252076 -0.05050806 -0.04923508 -0.04837087 -0.05312656 -0.04917006 -0.05520462 -0.0552962 -0.05707161 0.0 0.0 0.0 0.0
6600 0.33 -0.05528921 -0.05456772 -0.05449178 -0.05011046 -0.05399886 -0.05427819 -0.05692406 -0.05269449 -0.05072254 -0.04947292 -0.04862986 -0.05328794 -0.049409 -0.0553296 -0.05542023 -0.0571652 0.0 0.0 0.0 0.0
6610 0.3305 -0.05541088 -0.05470264 -0.05462624 -0.05032769 -0.05414463 -0.05441886 -0.05702031 -0.05286571 -0.05093367 -0.04970696 -0.04888452 -0.05344706 -0.04964415 -0.05545296 -0.05554266 -0.05725772 0.0 0.0 0.0 0.0
6620 0.331 -0.05553104 -0.0548358 -0.05475898 -0.05054163 -0.05428843 -0.05455764 -0.05711545 -0.05303447 -0.05114149 -0.04993726 -0.04913491 -0.05360396 -0.04987558 -0.05557474 -0.05566349 -0.05734918 0.0 0.0 0.0 0.0
6630 0.3315 -0.05564971 -0.05496722 -0.05489004 -0.05075234 -0.05443029 -0.05469457 -0.05720947 -0.0532008 -0.05134605 -0.05016388 -0.04938112 -0.05375867 -0.05010335 -0.05569494 -0.05578276 -0.05743958 0.0 0.0 0.0 0.0
6640 0.332 -0.0557669 -0.05509693 -0.05501942 -0.05095985 -0.05457023 -0.05482966 -0.0573024 -0.05336473 -0.05154742 -0.05038688 -0.04962323 -0.05391121 -0.05032752 -0.05581359 -0.05590049 -0.05752896 0.0 0.0 0.0 0.0
6650 0.3325 -0.05588264 -0.05522494 -0.05514716 -0.05116423 -0.05470829 -0.05496296 -0.05739425 -0.0535263 -0.05174565 -0.05060633 -0.04986131 -0.05406163 -0.05054815 -0.0559307 -0.0560167 -0.0576173 0.0 0.0 0.0 0.0
6660 0.333 -0.05599695 -0.05535129 -0.05527327 -0.05136551 -0.05484449 -0.05509447 -0.05748502 -0.05368556 -0.05194078 -0.05082229 -0.05009542 -0.05420995 -0.0507653 -0.05604631 -0.0561314 -0.05770463 0.0 0.0 0.0 0.0
6670 0.3335 -0.05610983 -0.05547599 -0.05539777 -0.05156375 -0.05497885 -0.05522423 -0.05757474 -0.05384252 -0.05213288 -0.05103482 -0.05032565 -0.05435621 -0.05097903 -0.05616043 -0.05624462 -0.05779095 0.0 0.0 0.0 0.0
6680 0.334 -0.05622132 -0.05559907 -0.05552068 -0.051759 -0.05511141 -0.05535225 -0.05766341 -0.05399723 -0.05232199 -0.05124397 -0.05055206 -0.05450042 -0.05118939 -0.05627308 -0.05635637 -0.05787629 0.0 0.0 0.0 0.0
6690 0.3345 -0.05633141 -0.05572054 -0.05564202 -0.05195131 -0.05524217 -0.05547857 -0.05775104 -0.05414972 -0.05250816 -0.0514498 -0.05077472 -0.05464263 -0.05139644 -0.05638428 -0.05646668 -0.05796064 0.0 0.0 0.0 0.0
6700 0.335 -0.05644014 -0.05584043 -0.05576182 -0.05214071 -0.05537118 -0.05560321 -0.05783765 -0.05430003 -0.05269144 -0.05165237 -0.0509937 -0.05478286 -0.05160024 -0.05649404 -0.05657557 -0.05804402 0.0 0.0 0.0 0.0
6710 0.3355 -0.05654752 -0.05595876 -0.05588009 -0.05232725 -0.05549845 -0.05572618 -0.05792325 -0.05444818 -0.05287187 -0.05185173 -0.05120907 -0.05492113 -0.05180083 -0.05660239 -0.05668304 -0.05812643 0.0 0.0 0.0 0.0
6720 0.336 -0.05665355 -0.05607554 -0.05599685 -0.05251099 -0.05562401 -0.05584751 -0.05800785 -0.05459421 -0.05304952 -0.05204795 -0.05142088 -0.05505749 -0.05199827 -0.05670935 -0.05678913 -0.0582079 0.0 0.0 0.0 0.0
6730 0.3365 -0.05675828 -0.05619081 -0.05611211 -0.05269195 -0.05574787 -0.05596723 -0.05809146 -0.05473814 -0.05322441 -0.05224106 -0.05162921 -0.05519195 -0.05219261 -0.05681493 -0.05689385 -0.05828843 0.0 0.0 0.0 0.0
6740 0.337 -0.05686169 -0.05630457 -0.05622591 -0.0528702 -0.05587007 -0.05608536 -0.05817409 -0.05488002 -0.0533966 -0.05243112 -0.05183411 -0.05532454 -0.05238391 -0.05691915 -0.05699722 -0.05836803 0.0 0.0 0.0 0.0
6750 0.3375 -0.05696382 -0.05641685 -0.05633825 -0.05304576 -0.05599063 -0.05620191 -0.05825575 -0.05501987 -0.05356613 -0.05261819 -0.05203564 -0.05545529 -0.0525722 -0.05702203 -0.05709925 -0.05844671 0.0 0.0 0.0 0.0
6760 0.338 -0.05706468 -0.05652767 -0.05644916 -0.05321868 -0.05610957 -0.05631691 -0.05833646 -0.05515772 -0.05373304 -0.05280232 -0.05223387 -0.05558422 -0.05275755 -0.05712359 -0.05719996 -0.05852448 0.0 0.0 0.0 0.0
6770 0.3385 -0.05716428 -0.05663705 -0.05655865 -0.05338901 -0.05622691 -0.05643039 -0.05841622 -0.0552936 -0.05389738 -0.05298355 -0.05242886 -0.05571137 -0.05294001 -0.05722384 -0.05729938 -0.05860135 0.0 0.0 0.0 0.0
6780 0.339 -0.05726264 -0.056745 -0.05666674 -0.05355677 -0.05634267 -0.05654235 -0.05849504 -0.05542754 -0.05405919 -0.05316193 -0.05262066 -0.05583675 -0.05311961 -0.0573228 -0.05739752 -0.05867733 0.0 0.0 0.0 0.0
6790 0.3395 -0.05735978 -0.05685155 -0.05677345 -0.05372202 -0.05645688 -0.05665283 -0.05857294 -0.05555957 -0.05421852 -0.05333751 -0.05280932 -0.05596039 -0.0532964 -0.05742049 -0.05749438 -0.05875244 0.0 0.0 0.0 0.0
6800 0.34 -0.0574557 -0.05695671 -0.05687879 -0.05388479 -0.05656955 -0.05676184 -0.05864993 -0.05568972 -0.05437539 -0.05351034 -0.05299491 -0.05608233 -0.05347044 -0.05751692 -0.05759001 -0.05882667 0.0 0.0 0.0 0.0
6810 0.3405 -0.05755043 -0.05706051 -0.05698279 -0.05404512 -0.05668071 -0.0568694 -0.05872601 -0.05581801 -0.05452986 -0.05368046 -0.05317747 -0.05620257 -0.05364176 -0.05761212 -0.05768439 -0.05890004 0.0 0.0 0.0 0.0
6820 0.341 -0.05764397 -0.05716295 -0.05708546 -0.05420304 -0.05679038 -0.05697553 -0.0588012 -0.05594447 -0.05468196 -0.05384792 -0.05335707 -0.05632115 -0.05381041 -0.05770609 -0.05777757 -0.05897257 0.0 0.0 0.0 0.0
6830 0.3415 -0.05773635 -0.05726406 -0.05718682 -0.05435861 -0.05689858 -0.05708026 -0.05887551 -0.05606914 -0.05483173 -0.05401277 -0.05353375 -0.05643809 -0.05397644 -0.05779886 -0.05786954 -0.05904425 0.0 0.0 0.0 0.0
6840 0.342 -0.05782758 -0.05736386 -0.05728688 -0.05451184 -0.05700533 -0.05718359 -0.05894894 -0.05619203 -0.05497921 -0.05417503 -0.05370756 -0.05655341 -0.05413988 -0.05789043 -0.05796032 -0.0591151 0.0 0.0 0.0 0.0
6850 0.3425 -0.05791767 -0.05746235 -0.05738566 -0.05466278 -0.05711064 -0.05728556 -0.05902151 -0.05631317 -0.05512443 -0.05433477 -0.05387856 -0.05666714 -0.05430078 -0.05798083 -0.05804994 -0.05918513 0.0 0.0 0.0 0.0
6860 0.343 -0.05800663 -0.05755957 -0.05748317 -0.05481146 -0.05721455 -0.05738617 -0.05909323 -0.05643259 -0.05526744 -0.05449202 -0.05404679 -0.05677929 -0.05445919 -0.05807007 -0.05813841 -0.05925434 0.0 0.0 0.0 0.0
6870 0.3435 -0.05809449 -0.05765552 -0.05757944 -0.05495793 -0.05731706 -0.05748545 -0.05916411 -0.05655031 -0.05540826 -0.05464682 -0.0542123 -0.0568899 -0.05461513 -0.05815816 -0.05822573 -0.05932275 0.0 0.0 0.0 0.0
6880 0.344 -0.05818124 -0.05775022 -0.05767448 -0.0551022 -0.05741819 -0.05758342 -0.05923415 -0.05666637 -0.05554694 -0.05479922 -0.05437515 -0.05699898 -0.05476866 -0.05824512 -0.05831193 -0.05939037 0.0 0.0 0.0 0.0
6890 0.3445 -0.05826691 -0.0578437 -0.0577683 -0.05524433 -0.05751798 -0.05768008 -0.05930336 -0.05678077 -0.05568351 -0.05494925 -0.05453537 -0.05710656 -0.05491981 -0.05833097 -0.05839703 -0.0594572 0.0 0.0 0.0 0.0
6900 0.345 -0.05835152 -0.05793595 -0.05786092 -0.05538433 -0.05761642 -0.05777547 -0.05937176 -0.05689356 -0.055818 -0.05509695 -0.05469301 -0.05721265 -0.05506861 -0.05841572 -0.05848103 -0.05952325 0.0 0.0 0.0 0.0
6910 0.3455 -0.05843506 -0.05802701 -0.05795235 -0.05552224 -0.05771355 -0.0578696 -0.05943935 -0.05700474 -0.05595044 -0.05524236 -0.05484811 -0.05731728 -0.05521512 -0.05849938 -0.05856395 -0.05958853 0.0 0.0 0.0 0.0
6920 0.346 -0.05851756 -0.05811689 -0.05804261 -0.05565811 -0.05780938 -0.05796248 -0.05950615 -0.05711435 -0.05608088 -0.05538552 -0.05500073 -0.05742047 -0.05535936 -0.05858196 -0.0586458 -0.05965305 0.0 0.0 0.0 0.0
6930 0.3465 -0.05859903 -0.05820559 -0.05813172 -0.05579195 -0.05790393 -0.05805413 -0.05957216 -0.05722241 -0.05620934 -0.05552646 -0.0551509 -0.05752224 -0.05550137 -0.05866349 -0.0587266 -0.05971682 0.0 0.0 0.0 0.0
6940 0.347 -0.05867948 -0.05829315 -0.05821969 -0.05592379 -0.05799721 -0.05814456 -0.05963739 -0.05732894 -0.05633585 -0.05566522 -0.05529867 -0.05762261 -0.05564119 -0.05874397 -0.05880636 -0.05977984 0.0 0.0 0.0 0.0
6950 0.3475 -0.05875893 -0.05837957 -0.05830652 -0.05605368 -0.05808924 -0.05823381 -0.05970185 -0.05743396 -0.05646044 -0.05580185 -0.05544407 -0.0577216 -0.05577885 -0.05882343 -0.0588851 -0.05984213 0.0 0.0 0.0 0.0
6960 0.348 -0.05883738 -0.05846486 -0.05839225 -0.05618164 -0.05818005 -0.05832187 -0.05976555 -0.0575375 -0.05658315 -0.05593636 -0.05558715 -0.05781922 -0.05591439 -0.05890186 -0.05896283 -0.0599037 0.0 0.0 0.0 0.0
6970 0.3485 -0.05891485 -0.05854905 -0.05847688 -0.05630769 -0.05826964 -0.05840877 -0.0598285 -0.05763957 -0.05670401 -0.0560688 -0.05572795 -0.0579155 -0.05604785 -0.05897929 -0.05903955 -0.05996454 0.0 0.0 0.0 0.0
6980 0.349 -0.05899135 -0.05863214 -0.05856043 -0.05643187 -0.05835803 -0.05849452 -0.0598907 -0.05774021 -0.05682305 -0.05619921 -0.0558665 -0.05801046 -0.05617925 -0.05905573 -0.0591153 -0.06002468 0.0 0.0 0.0 0.0
6990 0.3495 -0.0590669 -0.05871415 -0.0586429 -0.05655422 -0.05844524 -0.05857914 -0.05995217 -0.05783942 -0.05694029 -0.05632761 -0.05600285 -0.05810412 -0.05630863 -0.05913119 -0.05919007 -0.06008411 0.0 0.0 0.0 0.0
7000 0.35 -0.0591415 -0.0587951 -0.05872432 -0.05667474 -0.05853129 -0.05866265 -0.06001292 -0.05793723 -0.05705576 -0.05645403 -0.05613704 -0.05819649 -0.05643602 -0.05920568 -0.05926388 -0.06014285 0.0 0.0 0.0 0.0
7010 0.3505 -0.05921516 -0.058875 -0.05880469 -0.05679349 -0.05861619 -0.05874505 -0.06007294 -0.05803367 -0.05716949 -0.05657851 -0.05626909 -0.05828759 -0.05656146 -0.05927922 -0.05933674 -0.06020089 0.0 0.0 0.0 0.0
7020 0.351 -0.0592879 -0.05895386 -0.05888403 -0.05691047 -0.05869995 -0.05882636 -0.06013225 -0.05812875 -0.05728152 -0.05670109 -0.05639906 -0.05837744 -0.05668497 -0.05935182 -0.05940867 -0.06025827 0.0 0.0 0.0 0.0
7030 0.3515 -0.05935973 -0.0590317 -0.05896236 -0.05702572 -0.0587826 -0.0589066 -0.06019087 -0.05822248 -0.05739186 -0.05682179 -0.05652696 -0.05846606 -0.05680659 -0.05942349 -0.05947968 -0.06031496 0.0 0.0 0.0 0.0
7040 0.352 -0.05943067 -0.05910852 -0.05903969 -0.05713927 -0.05886415 -0.05898578 -0.06024879 -0.0583149 -0.05750055 -0.05694064 -0.05665284 -0.05855347 -0.05692635 -0.05949424 -0.05954977 -0.060371 0.0 0.0 0.0 0.0
7050 0.3525 -0.05950071 -0.05918435 -0.05911602 -0.05725114 -0.05894461 -0.05906392 -0.06030602 -0.05840602 -0.0576076 -0.05705767 -0.05677674 -0.05863968 -0.05704427 -0.05956409 -0.05961897 -0.06042638 0.0 0.0 0.0 0.0
7060 0.353 -0.05956988 -0.0592592 -0.05919137 -0.05736135 -0.05902399 -0.05914103 -0.06036257 -0.05849586 -0.05771306 -0.05717292 -0.05689867 -0.05872471 -0.05716039 -0.05963304 -0.05968728 -0.06048111 0.0 0.0 0.0 0.0
7070 0.3535 -0.05963818 -0.05933307 -0.05926576 -0.05746994 -0.05910232 -0.05921713 -0.06041846 -0.05858443 -0.05781693 -0.0572864 -0.05701869 -0.05880857 -0.05727474 -0.05970112 -0.05975472 -0.06053519 0.0 0.0 0.0 0.0
7080 0.354 -0.05970562 -0.05940599 -0.05933919 -0.05757693 -0.0591796 -0.05929222 -0.06047368 -0.05867177 -0.05791925 -0.05739816 -0.05713682 -0.05889129 -0.05738734 -0.05976832 -0.05982129 -0.06058865 0.0 0.0 0.0 0.0
7090 0.3545 -0.05977222 -0.05947796 -0.05941168 -0.05768233 -0.05925586 -0.05936632 -0.06052825 -0.05875787 -0.05802004 -0.05750821 -0.05725309 -0.05897287 -0.05749822 -0.05983466 -0.059887 -0.06064147 0.0 0.0 0.0 0.0
7100 0.355 -0.05983798 -0.059549 -0.05948324 -0.05778619 -0.0593311 -0.05943945 -0.06058217 -0.05884277 -0.05811933 -0.05761659 -0.05736754 -0.05905334 -0.05760741 -0.05990016 -0.05995188 -0.06069368 0.0 0.0 0.0 0.0
7110 0.3555 -0.05990292 -0.05961911 -0.05955389 -0.05788851 -0.05940533 -0.05951161 -0.06063545 -0.05892648 -0.05821714 -0.05772333 -0.05748019 -0.05913271 -0.05771494 -0.05996481 -0.06001593 -0.06074527 0.0 0.0 0.0 0.0
7120 0.356 -0.05996704 -0.05968832 -0.05962363 -0.05798933 -0.05947858 -0.05958283 -0.0606881 -0.05900901 -0.05831349 -0.05782844 -0.05759108 -0.059211 -0.05782083 -0.06002865 -0.06007915 -0.06079626 0.0 0.0 0.0 0.0
7130 0.3565 -0.06003037 -0.05975663 -0.05969247 -0.05808867 -0.05955086 -0.05965311 -0.06074012 -0.05909039 -0.05840841 -0.05793195 -0.05770024 -0.05928822 -0.05792511 -0.06009166 -0.06014157 -0.06084664 0.0 0.0 0.0 0.0
7140 0.357 -0.06009289 -0.05982405 -0.05976043 -0.05818654 -0.05962217 -0.05972246 -0.06079152 -0.05917063 -0.05850191 -0.0580339 -0.05780768 -0.05936438 -0.05802781 -0.06015388 -0.06020318 -0.06089644 0.0 0.0 0.0 0.0
7150 0.3575 -0.06015463 -0.0598906 -0.05982752 -0.05828297 -0.05969253 -0.05979091 -0.06084232 -0.05924974 -0.05859402 -0.0581343 -0.05791345 -0.0594395 -0.05812894 -0.06021529 -0.06026401 -0.06094565 0.0 0.0 0.0 0.0
7160 0.358 -0.0602156 -0.05995629 -0.05989375 -0.05837799 -0.05976196 -0.05985845 -0.06089251 -0.05932775 -0.05868477 -0.05823318 -0.05801758 -0.0595136 -0.05822854 -0.06027593 -0.06032406 -0.06099427 0.0 0.0 0.0 0.0
7170 0.3585 -0.0602758 -0.06002113 -0.05995913 -0.05847162 -0.05983047 -0.0599251 -0.0609421 -0.05940467 -0.05877417 -0.05833057 -0.05812008 -0.05958669 -0.05832663 -0.06033578 -0.06038334 -0.06104233 0.0 0.0 0.0 0.0
7180 0.359 -0.06033525 -0.06008512 -0.06002367 -0.05856387 -0.05989806 -0.05999088 -0.06099111 -0.05948052 -0.05886225 -0.05842648 -0.05822098 -0.05965879 -0.05842324 -0.06039488 -0.06044186 -0.06108982 0.0 0.0 0.0 0.0
7190 0.3595 -0.06039395 -0.06014829 -0.06008738 -0.05865477 -0.05996476 -0.0600558 -0.06103953 -0.0595553 -0.05894902 -0.05852095 -0.05832032 -0.0597299 -0.05851838 -0.06045322 -0.06049964 -0.06113675 0.0 0.0 0.0 0.0
7200 0.36 -0.06045192 -0.06021064 -0.06015028 -0.05874434 -0.06003057 -0.06011986 -0.06108737 -0.05962904 -0.05903451 -0.05861399 -0.05841812 -0.05980004 -0.05861208 -0.06051082 -0.06055667 -0.06118313 0.0 0.0 0.0 0.0
7210 0.3605 -0.06050915 -0.06027218 -0.06021236 -0.05883259 -0.06009551 -0.06018309 -0.06113465 -0.05970176 -0.05911873 -0.05870564 -0.0585144 -0.05986923 -0.05870437 -0.06056768 -0.06061298 -0.06122896 0.0 0.0 0.0 0.0
7220 0.361 -0.06056567 -0.06033292 -0.06027365 -0.05891956 -0.06015958 -0.06024548 -0.06118136 -0.05977346 -0.05920171 -0.0587959 -0.05860919 -0.05993748 -0.05879526 -0.06062381 -0.06066857 -0.06127426 0.0 0.0 0.0 0.0
7230 0.3615 -0.06062148 -0.06039288 -0.06033416 -0.05900525 -0.06022281 -0.06030705 -0.06122752 -0.05984416 -0.05928347 -0.0588848 -0.05870251 -0.0600048 -0.05888478 -0.06067923 -0.06072344 -0.06131901 0.0 0.0 0.0 0.0
7240 0.362 -0.06067659 -0.06045206 -0.06039389 -0.05908969 -0.0602852 -0.06036782 -0.06127313 -0.05991387 -0.05936402 -0.05897237 -0.0587944 -0.0600712 -0.05897295 -0.06073394 -0.06077762 -0.06136324 0.0 0.0 0.0 0.0
7250 0.3625 -0.06073101 -0.06051048 -0.06045285 -0.05917289 -0.06034675 -0.06042779 -0.06131819 -0.05998262 -0.05944338 -0.05905863 -0.05888486 -0.0601367 -0.05905979 -0.06078796 -0.0608311 -0.06140695 0.0 0.0 0.0 0.0
7260 0.363 -0.06078474 -0.06056813 -0.06051105 -0.05925489 -0.0604075 -0.06048697 -0.06136272 -0.06005041 -0.05952157 -0.05914359 -0.05897393 -0.06020131 -0.05914533 -0.06084129 -0.0608839 -0.06145014 0.0 0.0 0.0 0.0
7270 0.3635 -0.0608378 -0.06062505 -0.06056851 -0.05933568 -0.06046743 -0.06054538 -0.06140671 -0.06011725 -0.05959862 -0.05922728 -0.05906163 -0.06026505 -0.05922957 -0.06089393 -0.06093603 -0.06149282 0.0 0.0 0.0 0.0
7280 0.364 -0.06089019 -0.06068122 -0.06062523 -0.0594153 -0.06052657 -0.06060302 -0.06145018 -0.06018317 -0.05967453 -0.05930971 -0.05914798 -0.06032792 -0.05931255 -0.06094591 -0.06098749 -0.06153499 0.0 0.0 0.0 0.0
7290 0.3645 -0.06094192 -0.06073667 -0.06068123 -0.05949376 -0.06058493 -0.06065991 -0.06149313 -0.06024817 -0.05974933 -0.05939092 -0.059233 -0.06038994 -0.05939429 -0.06099722 -0.06103829 -0.06157667 0.0 0.0 0.0 0.0
7300 0.365 -0.060993 -0.0607914 -0.0607365 -0.05957107 -0.06064252 -0.06071605 -0.06153557 -0.06031227 -0.05982303 -0.0594709 -0.05931672 -0.06045111 -0.05947479 -0.06104788 -0.06108845 -0.06161785 0.0 0.0 0.0 0.0
7310 0.3655 -0.06104344 -0.06084542 -0.06079106 -0.05964726 -0.06069934 -0.06077146 -0.06157751 -0.06037548 -0.05989565 -0.0595497 -0.05939916 -0.06051146 -0.05955409 -0.06109789 -0.06113796 -0.06165855 0.0 0.0 0.0 0.0
7320 0.366 -0.06109325 -0.06089874 -0.06084493 -0.05972234 -0.06075541 -0.06082614 -0.06161894 -0.06043781 -0.05996721 -0.05962732 -0.05948033 -0.06057098 -0.0596322 -0.06114727 -0.06118684 -0.06169876 0.0 0.0 0.0 0.0
7330 0.3665 -0.06114243 -0.06095138 -0.0608981 -0.05979633 -0.06081074 -0.0608801 -0.06165988 -0.06049928 -0.06003772 -0.05970378 -0.05956026 -0.06062971 -0.05970914 -0.06119601 -0.0612351 -0.0617385 0.0 0.0 0.0 0.0
7340 0.367 -0.061191 -0.06100333 -0.06095059 -0.05986924 -0.06086534 -0.06093336 -0.06170032 -0.0605599 -0.0601072 -0.0597791 -0.05963897 -0.06068763 -0.05978492 -0.06124414 -0.06128275 -0.06177777 0.0 0.0 0.0 0.0
7350 0.3675 -0.06123895 -0.06105461 -0.06100241 -0.0599411 -0.06091921 -0.06098592 -0.06174029 -0.06061968 -0.06017566 -0.0598533 -0.05971647 -0.06074478 -0.05985958 -0.06129165 -0.06132978 -0.06181657 0.0 0.0 0.0 0.0
7360 0.368 -0.0612863 -0.06110523 -0.06105356 -0.06001191 -0.06097237 -0.0610378 -0.06177978 -0.06067862 -0.06024312 -0.0599264 -0.0597928 -0.06080114 -0.05993311 -0.06133856 -0.06137622 -0.06185491 0.0 0.0 0.0 0.0
7370 0.3685 -0.06133305 -0.06115519 -0.06110405 -0.0600817 -0.06102483 -0.06108899 -0.06181879 -0.06073676 -0.0603096 -0.05999841 -0.05986796 -0.06085675 -0.06000555 -0.06138487 -0.06142206 -0.0618928 0.0 0.0 0.0 0.0
7380 0.369 -0.06137922 -0.06120451 -0.0611539 -0.06015047 -0.06107659 -0.06113952 -0.06185734 -0.06079409 -0.06037511 -0.06006935 -0.05994198 -0.06091161 -0.06007691 -0.06143059 -0.06146732 -0.06193024 0.0 0.0 0.0 0.0
7390 0.3695 -0.06142481 -0.06125319 -0.06120311 -0.06021825 -0.06112767 -0.06118939 -0.06189543 -0.06085063 -0.06043967 -0.06013924 -0.06001487 -0.06096572 -0.0601472 -0.06147573 -0.061512 -0.06196723 0.0 0.0 0.0 0.0
7400 0.37 -0.06146982 -0.06130124 -0.06125168 -0.06028504 -0.06117808 -0.0612386 -0.06193306 -0.06090638 -0.06050329 -0.0602081 -0.06008666 -0.0610191 -0.06021645 -0.0615203 -0.06155611 -0.06200379 0.0 0.0 0.0 0.0
7410 0.3705 -0.06151426 -0.06134867 -0.06129964 -0.06035087 -0.06122782 -0.06128717 -0.06197024 -0.06096137 -0.06056598 -0.06027594 -0.06015735 -0.06107176 -0.06028466 -0.06156429 -0.06159966 -0.06203991 0.0 0.0 0.0 0.0
7420 0.371 -0.06155815 -0.06139549 -0.06134697 -0.06041575 -0.0612769 -0.06133511 -0.06200698 -0.06101559 -0.06062776 -0.06034277 -0.06022698 -0.06112371 -0.06035186 -0.06160773 -0.06164266 -0.06207561 0.0 0.0 0.0 0.0
7430 0.3715 -0.06160149 -0.0614417 -0.0613937 -0.06047969 -0.06132533 -0.06138242 -0.06204328 -0.06106907 -0.06068865 -0.06040861 -0.06029555 -0.06117496 -0.06041807 -0.06165062 -0.0616851 -0.06211087 0.0 0.0 0.0 0.0
7440 0.372 -0.06164428 -0.06148731 -0.06143983 -0.06054271 -0.06137313 -0.06142911 -0.06207914 -0.06112182 -0.06074865 -0.06047348 -0.06036308 -0.06122552 -0.06048328 -0.06169296 -0.06172701 -0.06214572 0.0 0.0 0.0 0.0
7450 0.3725 -0.06168653 -0.06153234 -0.06148537 -0.06060481 -0.06142029 -0.06147519 -0.06211457 -0.06117383 -0.06080778 -0.0605374 -0.0604296 -0.06127539 -0.06054753 -0.06173476 -0.06176838 -0.06218016 0.0 0.0 0.0 0.0
7460 0.373 -0.06172825 -0.06157678 -0.06153032 -0.06066602 -0.06146683 -0.06152068 -0.06214958 -0.06122513 -0.06086605 -0.06060037 -0.06049511 -0.0613246 -0.06061083 -0.06177603 -0.06180923 -0.06221419 0.0 0.0 0.0 0.0
7470 0.3735 -0.06176945 -0.06162065 -0.06157469 -0.06072635 -0.06151276 -0.06156556 -0.06218417 -0.06127572 -0.06092348 -0.06066241 -0.06055963 -0.06137313 -0.06067318 -0.06181677 -0.06184956 -0.06224781 0.0 0.0 0.0 0.0
7480 0.374 -0.06181013 -0.06166396 -0.0616185 -0.06078581 -0.06155808 -0.06160987 -0.06221834 -0.06132561 -0.06098008 -0.06072354 -0.06062318 -0.06142102 -0.06073462 -0.061857 -0.06188937 -0.06228103 0.0 0.0 0.0 0.0
7490 0.3745 -0.06185029 -0.0617067 -0.06166174 -0.06084441 -0.06160281 -0.06165359 -0.0622521 -0.06137482 -0.06103587 -0.06078377 -0.06068577 -0.06146826 -0.06079514 -0.06189671 -0.06192867 -0.06231386 0.0 0.0 0.0 0.0
7500 0.375 -0.06188995 -0.06174889 -0.06170443 -0.06090217 -0.06164694 -0.06169674 -0.06228546 -0.06142335 -0.06109084 -0.06084312 -0.06074742 -0.06151487 -0.06085477 -0.06193592 -0.06196748 -0.06234629 0.0 0.0 0.0 0.0
7510 0.3755 -0.06192911 -0.06179054 -0.06174657 -0.0609591 -0.0616905 -0.06173933 -0.06231842 -0.06147122 -0.06114503 -0.06090159 -0.06080815 -0.06156084 -0.06091351 -0.06197463 -0.06200579 -0.06237834 0.0 0.0 0.0 0.0
7520 0.376 -0.06196778 -0.06183165 -0.06178817 -0.06101521 -0.06173348 -0.06178137 -0.06235098 -0.06151843 -0.06119843 -0.06095921 -0.06086796 -0.0616062 -0.06097139 -0.06201285 -0.06204362 -0.06241001 0.0 0.0 0.0 0.0
7530 0.3765 -0.06200596 -0.06187223 -0.06182924 -0.06107051 -0.06177589 -0.06182286 -0.06238315 -0.06156499 -0.06125106 -0.06101598 -0.06092688 -0.06165095 -0.06102842 -0.06205058 -0.06208096 -0.0624413 0.0 0.0 0.0 0.0
7540 0.377 -0.06204366 -0.06191228 -0.06186977 -0.06112502 -0.06181774 -0.0618638 -0.06241494 -0.06161091 -0.06130293 -0.06107192 -0.06098491 -0.0616951 -0.0610846 -0.06208784 -0.06211783 -0.06247222 0.0 0.0 0.0 0.0
7550 0.3775 -0.06208089 -0.06195182 -0.06190979 -0.06117875 -0.06185905 -0.06190422 -0.06244634 -0.0616562 -0.06135406 -0.06112704 -0.06104208 -0.06173865 -0.06113995 -0.06212462 -0.06215423 -0.06250277 0.0 0.0 0.0 0.0
7560 0.378 -0.06211765 -0.06199085 -0.0619493 -0.06123171 -0.06189981 -0.0619441 -0.06247737 -0.06170087 -0.06140446 -0.06118135 -0.06109839 -0.06178162 -0.06119449 -0.06216093 -0.06219016 -0.06253295 0.0 0.0 0.0 0.0
