6540 0.327 -0.0632598 -0.06318434 -0.06315864 -0.06273257 -0.06313058 -0.06315663 -0.06347628 -0.06301238 -0.06283669 -0.06270394 -0.06265603 -0.06305967 -0.06271164 -0.06328711 -0.06330476 -0.0635098 0.0 0.0 0.0 0.0
6550 0.3275 -0.06328172 -0.06320759 -0.06318219 -0.06276394 -0.06315483 -0.06318037 -0.06349481 -0.0630389 -0.06286653 -0.06273605 -0.06268927 -0.06308521 -0.0627439 -0.06330873 -0.06332616 -0.06352783 0.0 0.0 0.0 0.0
6560 0.328 -0.06330336 -0.06323053 -0.06320543 -0.06279486 -0.06317875 -0.0632038 -0.06351311 -0.06306506 -0.06289593 -0.06276771 -0.06272202 -0.06311041 -0.06277569 -0.06333009 -0.06334729 -0.06354563 0.0 0.0 0.0 0.0
6570 0.3285 -0.06332473 -0.06325318 -0.06322837 -0.06282534 -0.06320237 -0.06322693 -0.06353119 -0.06309086 -0.06292492 -0.0627989 -0.06275428 -0.06313528 -0.06280702 -0.06335117 -0.06336815 -0.06356323 0.0 0.0 0.0 0.0
6580 0.329 -0.06334583 -0.06327553 -0.06325102 -0.06285538 -0.06322567 -0.06324976 -0.06354905 -0.0631163 -0.06295349 -0.06282963 -0.06278606 -0.06315981 -0.06283788 -0.06337198 -0.06338874 -0.06358062 0.0 0.0 0.0 0.0
6590 0.3295 -0.06336667 -0.0632976 -0.06327338 -0.06288499 -0.06324866 -0.06327228 -0.0635667 -0.0631414 -0.06298166 -0.06285992 -0.06281737 -0.06318401 -0.06286829 -0.06339253 -0.06340908 -0.06359779 0.0 0.0 0.0 0.0
6600 0.33 -0.06338724 -0.06331939 -0.06329545 -0.06291419 -0.06327136 -0.06329452 -0.06358413 -0.06316616 -0.06300942 -0.06288977 -0.06284822 -0.06320789 -0.06289826 -0.06341282 -0.06342915 -0.06361477 0.0 0.0 0.0 0.0
6610 0.3305 -0.06340756 -0.06334089 -0.06331723 -0.06294296 -0.06329375 -0.06331647 -0.06360136 -0.06319058 -0.06303678 -0.06291919 -0.06287861 -0.06323144 -0.06292778 -0.06343285 -0.06344897 -0.06363154 0.0 0.0 0.0 0.0
6620 0.331 -0.06342761 -0.06336211 -0.06333874 -0.06297132 -0.06331585 -0.06333813 -0.06361838 -0.06321466 -0.06306376 -0.06294818 -0.06290855 -0.06325469 -0.06295688 -0.06345262 -0.06346854 -0.06364811 0.0 0.0 0.0 0.0
6630 0.3315 -0.06344742 -0.06338306 -0.06335997 -0.06299928 -0.06333767 -0.06335951 -0.06363519 -0.06323842 -0.06309035 -0.06297675 -0.06293805 -0.06327762 -0.06298555 -0.06347215 -0.06348786 -0.06366448 0.0 0.0 0.0 0.0
6640 0.332 -0.06346697 -0.06340375 -0.06338093 -0.06302685 -0.06335919 -0.06338061 -0.0636518 -0.06326185 -0.06311656 -0.06300491 -0.06296711 -0.06330024 -0.0630138 -0.06349142 -0.06350694 -0.06368065 0.0 0.0 0.0 0.0
6650 0.3325 -0.06348628 -0.06342416 -0.06340162 -0.06305402 -0.06338043 -0.06340144 -0.06366821 -0.06328497 -0.0631424 -0.06303266 -0.06299575 -0.06332256 -0.06304165 -0.06351046 -0.06352577 -0.06369663 0.0 0.0 0.0 0.0
6660 0.333 -0.06350535 -0.06344431 -0.06342204 -0.0630808 -0.0634014 -0.06342199 -0.06368443 -0.06330776 -0.06316787 -0.06306 -0.06302396 -0.06334459 -0.06306908 -0.06352925 -0.06354436 -0.06371242 0.0 0.0 0.0 0.0
6670 0.3335 -0.06352418 -0.06346421 -0.06344221 -0.0631072 -0.06342209 -0.06344228 -0.06370044 -0.06333025 -0.06319298 -0.06308696 -0.06305176 -0.06336631 -0.06309611 -0.0635478 -0.06356272 -0.06372803 0.0 0.0 0.0 0.0
6680 0.334 -0.06354276 -0.06348384 -0.06346211 -0.06313323 -0.0634425 -0.06346231 -0.06371627 -0.06335243 -0.06321773 -0.06311352 -0.06307915 -0.06338775 -0.06312276 -0.06356612 -0.06358084 -0.06374344 0.0 0.0 0.0 0.0
6690 0.3345 -0.06356112 -0.06350322 -0.06348176 -0.06315889 -0.06346265 -0.06348208 -0.0637319 -0.06337431 -0.06324213 -0.0631397 -0.06310613 -0.0634089 -0.06314901 -0.06358421 -0.06359874 -0.06375867 0.0 0.0 0.0 0.0
6700 0.335 -0.06357924 -0.06352236 -0.06350115 -0.06318418 -0.06348254 -0.06350159 -0.06374735 -0.0633959 -0.06326619 -0.0631655 -0.06313272 -0.06342977 -0.06317488 -0.06360206 -0.0636164 -0.06377372 0.0 0.0 0.0 0.0
6710 0.3355 -0.06359714 -0.06354125 -0.0635203 -0.06320912 -0.06350216 -0.06352084 -0.0637626 -0.06341719 -0.0632899 -0.06319093 -0.06315892 -0.06345036 -0.06320038 -0.06361969 -0.06363385 -0.06378859 0.0 0.0 0.0 0.0
6720 0.336 -0.06361481 -0.06355989 -0.0635392 -0.0632337 -0.06352153 -0.06353985 -0.06377768 -0.06343819 -0.06331328 -0.063216 -0.06318474 -0.06347068 -0.0632255 -0.0636371 -0.06365107 -0.06380327 0.0 0.0 0.0 0.0
6730 0.3365 -0.06363225 -0.06357829 -0.06355786 -0.06325793 -0.06354065 -0.06355861 -0.06379257 -0.0634589 -0.06333633 -0.0632407 -0.06321017 -0.06349072 -0.06325027 -0.06365428 -0.06366807 -0.06381779 0.0 0.0 0.0 0.0
6740 0.337 -0.06364948 -0.06359646 -0.06357628 -0.06328182 -0.06355951 -0.06357712 -0.06380728 -0.06347933 -0.06335905 -0.06326505 -0.06323524 -0.0635105 -0.06327467 -0.06367125 -0.06368486 -0.06383213 0.0 0.0 0.0 0.0
6750 0.3375 -0.06366649 -0.06361439 -0.06359446 -0.06330537 -0.06357813 -0.0635954 -0.06382182 -0.06349949 -0.06338145 -0.06328905 -0.06325994 -0.06353001 -0.06329872 -0.063688 -0.06370144 -0.06384629 0.0 0.0 0.0 0.0
6760 0.338 -0.06368328 -0.0636321 -0.06361241 -0.06332859 -0.0635965 -0.06361344 -0.06383618 -0.06351937 -0.06340353 -0.0633127 -0.06328428 -0.06354927 -0.06332242 -0.06370454 -0.0637178 -0.06386029 0.0 0.0 0.0 0.0
6770 0.3385 -0.06369986 -0.06364957 -0.06363013 -0.06335148 -0.06361463 -0.06363124 -0.06385037 -0.06353898 -0.06342531 -0.06333602 -0.06330826 -0.06356826 -0.06334577 -0.06372087 -0.06373396 -0.06387412 0.0 0.0 0.0 0.0
6780 0.339 -0.06371624 -0.06366682 -0.06364762 -0.06337405 -0.06363253 -0.06364882 -0.06386438 -0.06355833 -0.06344677 -0.063359 -0.06333189 -0.06358701 -0.06336879 -0.063737 -0.06374991 -0.06388778 0.0 0.0 0.0 0.0
6790 0.3395 -0.06373241 -0.06368385 -0.06366488 -0.06339629 -0.06365019 -0.06366617 -0.06387823 -0.06357742 -0.06346793 -0.06338165 -0.06335518 -0.0636055 -0.06339148 -0.06375292 -0.06376566 -0.06390128 0.0 0.0 0.0 0.0
6800 0.34 -0.06374837 -0.06370066 -0.06368193 -0.06341823 -0.06366762 -0.06368329 -0.06389191 -0.06359624 -0.0634888 -0.06340398 -0.06337813 -0.06362375 -0.06341384 -0.06376864 -0.06378121 -0.06391462 0.0 0.0 0.0 0.0
6810 0.3405 -0.06376413 -0.06371725 -0.06369876 -0.06343985 -0.06368482 -0.06370019 -0.06390542 -0.06361481 -0.06350937 -0.06342598 -0.06340074 -0.06364175 -0.06343588 -0.06378415 -0.06379656 -0.0639278 0.0 0.0 0.0 0.0
6820 0.341 -0.0637797 -0.06373363 -0.06371537 -0.06346117 -0.0637018 -0.06371687 -0.06391877 -0.06363313 -0.06352965 -0.06344768 -0.06342303 -0.06365952 -0.0634576 -0.06379948 -0.06381172 -0.06394081 0.0 0.0 0.0 0.0
6830 0.3415 -0.06379506 -0.0637498 -0.06373176 -0.06348219 -0.06371856 -0.06373333 -0.06393196 -0.06365121 -0.06354964 -0.06346906 -0.06344499 -0.06367705 -0.063479 -0.06381461 -0.06382669 -0.06395368 0.0 0.0 0.0 0.0
6840 0.342 -0.06381024 -0.06376576 -0.06374795 -0.06350291 -0.06373509 -0.06374958 -0.06394499 -0.06366903 -0.06356936 -0.06349014 -0.06346664 -0.06369434 -0.0635001 -0.06382954 -0.06384147 -0.06396638 0.0 0.0 0.0 0.0
6850 0.3425 -0.06382522 -0.06378151 -0.06376393 -0.06352335 -0.06375141 -0.06376562 -0.06395786 -0.06368662 -0.06358879 -0.06351091 -0.06348797 -0.06371141 -0.06352089 -0.06384429 -0.06385606 -0.06397894 0.0 0.0 0.0 0.0
6860 0.343 -0.06384001 -0.06379706 -0.06377971 -0.06354349 -0.06376752 -0.06378146 -0.06397058 -0.06370397 -0.06360796 -0.06353139 -0.06350899 -0.06372825 -0.06354139 -0.06385885 -0.06387046 -0.06399134 0.0 0.0 0.0 0.0
6870 0.3435 -0.06385462 -0.06381242 -0.06379528 -0.06356335 -0.06378342 -0.06379708 -0.06398314 -0.06372108 -0.06362685 -0.06355158 -0.06352971 -0.06374486 -0.06356159 -0.06387323 -0.06388469 -0.0640036 0.0 0.0 0.0 0.0
6880 0.344 -0.06386904 -0.06382757 -0.06381065 -0.06358293 -0.06379911 -0.06381251 -0.06399555 -0.06373797 -0.06364548 -0.06357148 -0.06355012 -0.06376125 -0.0635815 -0.06388742 -0.06389873 -0.06401571 0.0 0.0 0.0 0.0
6890 0.3445 -0.06388329 -0.06384253 -0.06382583 -0.06360224 -0.06381459 -0.06382774 -0.06400781 -0.06375462 -0.06366385 -0.0635911 -0.06357024 -0.06377743 -0.06360112 -0.06390144 -0.06391259 -0.06402767 0.0 0.0 0.0 0.0
6900 0.345 -0.06389735 -0.0638573 -0.06384081 -0.06362127 -0.06382987 -0.06384276 -0.06401992 -0.06377106 -0.06368196 -0.06361044 -0.06359008 -0.06379339 -0.06362047 -0.06391527 -0.06392628 -0.06403949 0.0 0.0 0.0 0.0
6910 0.3455 -0.06391123 -0.06387188 -0.0638556 -0.06364004 -0.06384496 -0.0638576 -0.06403188 -0.06378727 -0.06369982 -0.0636295 -0.06360962 -0.06380914 -0.06363953 -0.06392893 -0.0639398 -0.06405116 0.0 0.0 0.0 0.0
6920 0.346 -0.06392494 -0.06388627 -0.06387019 -0.06365855 -0.06385984 -0.06387224 -0.0640437 -0.06380326 -0.06371743 -0.0636483 -0.06362888 -0.06382468 -0.06365832 -0.06394242 -0.06395314 -0.0640627 0.0 0.0 0.0 0.0
6930 0.3465 -0.06393848 -0.06390048 -0.06388461 -0.06367679 -0.06387454 -0.06388669 -0.06405538 -0.06381903 -0.06373479 -0.06366682 -0.06364787 -0.06384002 -0.06367685 -0.06395574 -0.06396632 -0.06407409 0.0 0.0 0.0 0.0
6940 0.347 -0.06395184 -0.0639145 -0.06389883 -0.06369478 -0.06388904 -0.06390096 -0.06406692 -0.0638346 -0.06375191 -0.06368509 -0.06366658 -0.06385515 -0.06369511 -0.06396889 -0.06397933 -0.06408535 0.0 0.0 0.0 0.0
6950 0.3475 -0.06396504 -0.06392834 -0.06391288 -0.06371252 -0.06390335 -0.06391504 -0.06407831 -0.06384995 -0.06376879 -0.06370309 -0.06368502 -0.06387008 -0.0637131 -0.06398188 -0.06399217 -0.06409648 0.0 0.0 0.0 0.0
6960 0.348 -0.06397807 -0.06394201 -0.06392674 -0.06373001 -0.06391747 -0.06392894 -0.06408957 -0.0638651 -0.06378544 -0.06372084 -0.0637032 -0.06388481 -0.06373084 -0.0639947 -0.06400486 -0.06410746 0.0 0.0 0.0 0.0
6970 0.3485 -0.06399094 -0.0639555 -0.06394043 -0.06374725 -0.06393141 -0.06394266 -0.06410069 -0.06388004 -0.06380185 -0.06373834 -0.06372112 -0.06389935 -0.06374833 -0.06400735 -0.06401738 -0.06411832 0.0 0.0 0.0 0.0
6980 0.349 -0.06400364 -0.06396882 -0.06395394 -0.06376426 -0.06394517 -0.0639562 -0.06411168 -0.06389478 -0.06381803 -0.06375559 -0.06373877 -0.0639137 -0.06376557 -0.06401985 -0.06402974 -0.06412905 0.0 0.0 0.0 0.0
6990 0.3495 -0.06401618 -0.06398196 -0.06396728 -0.06378102 -0.06395875 -0.06396957 -0.06412253 -0.06390933 -0.06383399 -0.0637726 -0.06375618 -0.06392785 -0.06378256 -0.06403219 -0.06404195 -0.06413965 0.0 0.0 0.0 0.0
7000 0.35 -0.06402857 -0.06399494 -0.06398045 -0.06379756 -0.06397216 -0.06398277 -0.06413325 -0.06392368 -0.06384973 -0.06378936 -0.06377333 -0.06394182 -0.06379931 -0.06404437 -0.064054 -0.06415011 0.0 0.0 0.0 0.0
7010 0.3505 -0.0640408 -0.06400775 -0.06399345 -0.06381386 -0.06398539 -0.06399579 -0.06414384 -0.06393783 -0.06386524 -0.06380589 -0.06379024 -0.0639556 -0.06381582 -0.0640564 -0.0640659 -0.06416046 0.0 0.0 0.0 0.0
7020 0.351 -0.06405288 -0.0640204 -0.06400628 -0.06382993 -0.06399844 -0.06400865 -0.06415431 -0.0639518 -0.06388055 -0.06382219 -0.06380691 -0.0639692 -0.06383209 -0.06406828 -0.06407765 -0.06417068 0.0 0.0 0.0 0.0
7030 0.3515 -0.0640648 -0.06403288 -0.06401895 -0.06384578 -0.06401133 -0.06402134 -0.06416464 -0.06396558 -0.06389563 -0.06383825 -0.06382334 -0.06398262 -0.06384813 -0.06408 -0.06408925 -0.06418077 0.0 0.0 0.0 0.0
7040 0.352 -0.06407657 -0.0640452 -0.06403145 -0.06386141 -0.06402405 -0.06403386 -0.06417485 -0.06397917 -0.06391051 -0.06385409 -0.06383954 -0.06399586 -0.06386395 -0.06409158 -0.06410071 -0.06419074 0.0 0.0 0.0 0.0
7050 0.3525 -0.0640882 -0.06405737 -0.0640438 -0.06387682 -0.0640366 -0.06404623 -0.06418494 -0.06399258 -0.06392519 -0.06386971 -0.0638555 -0.06400893 -0.06387954 -0.06410302 -0.06411202 -0.0642006 0.0 0.0 0.0 0.0
7060 0.353 -0.06409967 -0.06406938 -0.06405598 -0.06389202 -0.06404899 -0.06405843 -0.06419491 -0.06400581 -0.06393965 -0.06388511 -0.06387123 -0.06402183 -0.06389491 -0.0641143 -0.06412318 -0.06421033 0.0 0.0 0.0 0.0
7070 0.3535 -0.06411101 -0.06408123 -0.06406801 -0.063907 -0.06406122 -0.06407048 -0.06420475 -0.06401887 -0.06395392 -0.06390029 -0.06388674 -0.06403455 -0.06391006 -0.06412545 -0.06413421 -0.06421995 0.0 0.0 0.0 0.0
7080 0.354 -0.0641222 -0.06409294 -0.06407989 -0.06392178 -0.06407329 -0.06408237 -0.06421447 -0.06403174 -0.06396799 -0.06391525 -0.06390203 -0.06404711 -0.063925 -0.06413645 -0.06414509 -0.06422945 0.0 0.0 0.0 0.0
7090 0.3545 -0.06413325 -0.06410449 -0.06409161 -0.06393635 -0.0640852 -0.06409411 -0.06422408 -0.06404445 -0.06398187 -0.06393001 -0.06391711 -0.0640595 -0.06393972 -0.06414732 -0.06415584 -0.06423883 0.0 0.0 0.0 0.0
7100 0.355 -0.06414416 -0.0641159 -0.06410319 -0.06395072 -0.06409696 -0.0641057 -0.06423357 -0.06405699 -0.06399555 -0.06394456 -0.06393196 -0.06407173 -0.06395424 -0.06415804 -0.06416645 -0.06424811 0.0 0.0 0.0 0.0
7110 0.3555 -0.06415493 -0.06412716 -0.06411462 -0.06396488 -0.06410856 -0.06411713 -0.06424295 -0.06406936 -0.06400905 -0.0639589 -0.06394661 -0.06408379 -0.06396855 -0.06416864 -0.06417693 -0.06425727 0.0 0.0 0.0 0.0
7120 0.356 -0.06416556 -0.06413827 -0.06412589 -0.06397886 -0.06412002 -0.06412842 -0.06425221 -0.06408156 -0.06402235 -0.06397304 -0.06396105 -0.0640957 -0.06398265 -0.06417909 -0.06418728 -0.06426632 0.0 0.0 0.0 0.0
7130 0.3565 -0.06417607 -0.06414924 -0.06413703 -0.06399263 -0.06413132 -0.06413957 -0.06426135 -0.0640936 -0.06403548 -0.06398699 -0.06397528 -0.06410745 -0.06399656 -0.06418942 -0.0641975 -0.06427526 0.0 0.0 0.0 0.0
7140 0.357 -0.06418644 -0.06416007 -0.06414802 -0.06400622 -0.06414248 -0.06415057 -0.06427039 -0.06410548 -0.06404842 -0.06400074 -0.06398931 -0.06411904 -0.06401027 -0.06419962 -0.06420758 -0.06428409 0.0 0.0 0.0 0.0
7150 0.3575 -0.06419668 -0.06417077 -0.06415887 -0.06401962 -0.0641535 -0.06416143 -0.06427932 -0.0641172 -0.06406118 -0.0640143 -0.06400314 -0.06413048 -0.06402379 -0.06420968 -0.06421754 -0.06429281 0.0 0.0 0.0 0.0
7160 0.358 -0.06420679 -0.06418132 -0.06416959 -0.06403283 -0.06416437 -0.06417215 -0.06428814 -0.06412876 -0.06407377 -0.06402766 -0.06401677 -0.06414178 -0.06403712 -0.06421962 -0.06422737 -0.06430143 0.0 0.0 0.0 0.0
7170 0.3585 -0.06421677 -0.06419174 -0.06418016 -0.06404586 -0.0641751 -0.06418273 -0.06429685 -0.06414017 -0.06408618 -0.06404084 -0.06403022 -0.06415292 -0.06405026 -0.06422944 -0.06423708 -0.06430995 0.0 0.0 0.0 0.0
7180 0.359 -0.06422662 -0.06420203 -0.0641906 -0.06405871 -0.06418569 -0.06419317 -0.06430545 -0.06415143 -0.06409843 -0.06405384 -0.06404347 -0.06416391 -0.06406321 -0.06423913 -0.06424667 -0.06431836 0.0 0.0 0.0 0.0
7190 0.3595 -0.06423636 -0.06421218 -0.06420091 -0.06407138 -0.06419614 -0.06420348 -0.06431395 -0.06416253 -0.0641105 -0.06406665 -0.06405653 -0.06417476 -0.06407598 -0.06424869 -0.06425614 -0.06432667 0.0 0.0 0.0 0.0
7200 0.36 -0.06424597 -0.06422221 -0.06421108 -0.06408388 -0.06420646 -0.06421366 -0.06432235 -0.06417349 -0.06412241 -0.06407929 -0.06406941 -0.06418547 -0.06408857 -0.06425814 -0.06426548 -0.06433488 0.0 0.0 0.0 0.0
7210 0.3605 -0.06425546 -0.0642321 -0.06422113 -0.06409621 -0.06421664 -0.0642237 -0.06433065 -0.06418431 -0.06413415 -0.06409175 -0.06408211 -0.06419604 -0.06410099 -0.06426747 -0.06427471 -0.064343 0.0 0.0 0.0 0.0
7220 0.361 -0.06426482 -0.06424187 -0.06423105 -0.06410836 -0.06422669 -0.06423362 -0.06433884 -0.06419497 -0.06414573 -0.06410403 -0.06409462 -0.06420646 -0.06411322 -0.06427668 -0.06428382 -0.06435101 0.0 0.0 0.0 0.0
7230 0.3615 -0.06427407 -0.06425152 -0.06424083 -0.06412034 -0.06423661 -0.06424341 -0.06434694 -0.0642055 -0.06415716 -0.06411615 -0.06410697 -0.06421675 -0.06412529 -0.06428577 -0.06429282 -0.06435893 0.0 0.0 0.0 0.0
7240 0.362 -0.06428321 -0.06426104 -0.0642505 -0.06413216 -0.0642464 -0.06425307 -0.06435493 -0.06421589 -0.06416842 -0.06412809 -0.06411913 -0.06422691 -0.06413719 -0.06429475 -0.0643017 -0.06436675 0.0 0.0 0.0 0.0
7250 0.3625 -0.06429223 -0.06427044 -0.06426004 -0.06414382 -0.06425607 -0.06426261 -0.06436283 -0.06422613 -0.06417953 -0.06413987 -0.06413113 -0.06423693 -0.06414892 -0.06430362 -0.06431047 -0.06437447 0.0 0.0 0.0 0.0
7260 0.363 -0.06430113 -0.06427972 -0.06426946 -0.06415532 -0.06426561 -0.06427202 -0.06437064 -0.06423624 -0.06419049 -0.06415148 -0.06414296 -0.06424682 -0.06416049 -0.06431237 -0.06431913 -0.0643821 0.0 0.0 0.0 0.0
7270 0.3635 -0.06430993 -0.06428888 -0.06427875 -0.06416666 -0.06427503 -0.06428132 -0.06437834 -0.06424622 -0.0642013 -0.06416294 -0.06415462 -0.06425658 -0.06417189 -0.06432101 -0.06432768 -0.06438964 0.0 0.0 0.0 0.0
7280 0.364 -0.06431861 -0.06429792 -0.06428793 -0.06417784 -0.06428432 -0.06429049 -0.06438596 -0.06425606 -0.06421196 -0.06417423 -0.06416611 -0.06426621 -0.06418313 -0.06432955 -0.06433612 -0.06439709 0.0 0.0 0.0 0.0
7290 0.3645 -0.06432718 -0.06430685 -0.06429699 -0.06418887 -0.0642935 -0.06429955 -0.06439348 -0.06426578 -0.06422247 -0.06418537 -0.06417745 -0.06427572 -0.06419422 -0.06433797 -0.06434446 -0.06440445 0.0 0.0 0.0 0.0
7300 0.365 -0.06433564 -0.06431566 -0.06430594 -0.06419974 -0.06430255 -0.06430849 -0.06440091 -0.06427536 -0.06423284 -0.06419635 -0.06418862 -0.06428509 -0.06420515 -0.06434629 -0.06435269 -0.06441172 0.0 0.0 0.0 0.0
7310 0.3655 -0.064344 -0.06432436 -0.06431477 -0.06421047 -0.06431149 -0.06431731 -0.06440825 -0.06428482 -0.06424307 -0.06420718 -0.06419964 -0.06429435 -0.06421593 -0.06435451 -0.06436082 -0.0644189 0.0 0.0 0.0 0.0
7320 0.366 -0.06435226 -0.06433295 -0.06432349 -0.06422105 -0.06432031 -0.06432602 -0.0644155 -0.06429415 -0.06425316 -0.06421786 -0.0642105 -0.06430349 -0.06422656 -0.06436262 -0.06436884 -0.06442599 0.0 0.0 0.0 0.0
7330 0.3665 -0.0643604 -0.06434143 -0.06433209 -0.06423148 -0.06432902 -0.06433462 -0.06442266 -0.06430335 -0.06426311 -0.06422839 -0.06422121 -0.0643125 -0.06423703 -0.06437063 -0.06437677 -0.064433 0.0 0.0 0.0 0.0
7340 0.367 -0.06436845 -0.0643498 -0.06434059 -0.06424177 -0.06433761 -0.06434311 -0.06442974 -0.06431244 -0.06427292 -0.06423878 -0.06423178 -0.0643214 -0.06424737 -0.06437854 -0.06438459 -0.06443992 0.0 0.0 0.0 0.0
7350 0.3675 -0.06437639 -0.06435806 -0.06434898 -0.06425192 -0.0643461 -0.06435149 -0.06443673 -0.0643214 -0.0642826 -0.06424902 -0.06424219 -0.06433018 -0.06425755 -0.06438634 -0.06439232 -0.06444676 0.0 0.0 0.0 0.0
7360 0.368 -0.06438424 -0.06436622 -0.06435726 -0.06426193 -0.06435447 -0.06435976 -0.06444363 -0.06433025 -0.06429215 -0.06425912 -0.06425246 -0.06433884 -0.0642676 -0.06439405 -0.06439995 -0.06445352 0.0 0.0 0.0 0.0
7370 0.3685 -0.06439198 -0.06437427 -0.06436543 -0.0642718 -0.06436274 -0.06436793 -0.06445045 -0.06433897 -0.06430156 -0.06426908 -0.06426258 -0.06434739 -0.06427751 -0.06440167 -0.06440748 -0.06446019 0.0 0.0 0.0 0.0
7380 0.369 -0.06439963 -0.06438222 -0.0643735 -0.06428154 -0.0643709 -0.06437599 -0.06445718 -0.06434758 -0.06431085 -0.0642789 -0.06427256 -0.06435583 -0.06428727 -0.06440918 -0.06441491 -0.06446679 0.0 0.0 0.0 0.0
7390 0.3695 -0.06440718 -0.06439007 -0.06438147 -0.06429114 -0.06437895 -0.06438394 -0.06446384 -0.06435608 -0.06432001 -0.06428859 -0.06428241 -0.06436416 -0.0642969 -0.0644166 -0.06442226 -0.0644733 0.0 0.0 0.0 0.0
7400 0.37 -0.06441464 -0.06439782 -0.06438933 -0.06430061 -0.0643869 -0.0643918 -0.06447041 -0.06436447 -0.06432905 -0.06429814 -0.06429211 -0.06437238 -0.0643064 -0.06442393 -0.06442951 -0.06447973 0.0 0.0 0.0 0.0
7410 0.3705 -0.064422 -0.06440547 -0.0643971 -0.06430995 -0.06439475 -0.06439955 -0.0644769 -0.06437274 -0.06433796 -0.06430756 -0.06430168 -0.06438049 -0.06431577 -0.06443117 -0.06443667 -0.06448609 0.0 0.0 0.0 0.0
7420 0.371 -0.06442927 -0.06441302 -0.06440476 -0.06431917 -0.06440249 -0.06440721 -0.06448332 -0.0643809 -0.06434675 -0.06431685 -0.06431112 -0.0643885 -0.064325 -0.06443831 -0.06444373 -0.06449237 0.0 0.0 0.0 0.0
7430 0.3715 -0.06443645 -0.06442047 -0.06441233 -0.06432826 -0.06441014 -0.06441476 -0.06448965 -0.06438896 -0.06435543 -0.06432602 -0.06432042 -0.0643964 -0.06433411 -0.06444537 -0.06445071 -0.06449857 0.0 0.0 0.0 0.0
7440 0.372 -0.06444353 -0.06442783 -0.0644198 -0.06433722 -0.06441768 -0.06442222 -0.06449591 -0.06439691 -0.06436398 -0.06433505 -0.0643296 -0.0644042 -0.06434309 -0.06445233 -0.06445761 -0.0645047 0.0 0.0 0.0 0.0
7450 0.3725 -0.06445053 -0.0644351 -0.06442717 -0.06434606 -0.06442513 -0.06442958 -0.06450209 -0.06440475 -0.06437242 -0.06434397 -0.06433864 -0.06441189 -0.06435194 -0.06445921 -0.06446441 -0.06451075 0.0 0.0 0.0 0.0
7460 0.373 -0.06445744 -0.06444227 -0.06443445 -0.06435478 -0.06443249 -0.06443685 -0.0645082 -0.06441249 -0.06438074 -0.06435275 -0.06434757 -0.06441949 -0.06436067 -0.064466 -0.06447113 -0.06451673 0.0 0.0 0.0 0.0
7470 0.3735 -0.06446426 -0.06444935 -0.06444164 -0.06436338 -0.06443974 -0.06444403 -0.06451423 -0.06442013 -0.06438895 -0.06436142 -0.06435636 -0.06442698 -0.06436928 -0.0644727 -0.06447776 -0.06452264 0.0 0.0 0.0 0.0
7480 0.374 -0.064471 -0.06445634 -0.06444874 -0.06437186 -0.06444691 -0.06445111 -0.06452019 -0.06442767 -0.06439705 -0.06436997 -0.06436504 -0.06443438 -0.06437778 -0.06447933 -0.06448432 -0.06452847 0.0 0.0 0.0 0.0
7490 0.3745 -0.06447765 -0.06446324 -0.06445574 -0.06438023 -0.06445398 -0.0644581 -0.06452608 -0.06443511 -0.06440504 -0.0643784 -0.06437359 -0.06444168 -0.06438615 -0.06448586 -0.06449078 -0.06453424 0.0 0.0 0.0 0.0
7500 0.375 -0.06448422 -0.06447006 -0.06446266 -0.06438849 -0.06446096 -0.064465 -0.06453189 -0.06444245 -0.06441292 -0.06438672 -0.06438203 -0.06444888 -0.06439441 -0.06449232 -0.06449717 -0.06453993 0.0 0.0 0.0 0.0
7510 0.3755 -0.0644907 -0.06447678 -0.06446949 -0.06439663 -0.06446785 -0.06447182 -0.06453763 -0.06444969 -0.06442069 -0.06439492 -0.06439035 -0.06445599 -0.06440255 -0.06449869 -0.06450348 -0.06454556 0.0 0.0 0.0 0.0
7520 0.376 -0.06449711 -0.06448342 -0.06447623 -0.06440466 -0.06447465 -0.06447854 -0.06454331 -0.06445683 -0.06442836 -0.06440301 -0.06439855 -0.06446301 -0.06441058 -0.06450498 -0.0645097 -0.06455112 0.0 0.0 0.0 0.0
7530 0.3765 -0.06450343 -0.06448998 -0.06448288 -0.06441258 -0.06448136 -0.06448518 -0.06454891 -0.06446389 -0.06443592 -0.06441099 -0.06440664 -0.06446994 -0.0644185 -0.0645112 -0.06451585 -0.0645566 0.0 0.0 0.0 0.0
7540 0.377 -0.06450967 -0.06449645 -0.06448945 -0.06442039 -0.06448799 -0.06449174 -0.06455444 -0.06447085 -0.06444338 -0.06441885 -0.06441462 -0.06447677 -0.06442631 -0.06451733 -0.06452192 -0.06456203 0.0 0.0 0.0 0.0
7550 0.3775 -0.06451584 -0.06450284 -0.06449593 -0.0644281 -0.06449453 -0.06449821 -0.06455991 -0.06447771 -0.06445074 -0.06442661 -0.06442249 -0.06448352 -0.06443401 -0.06452339 -0.06452792 -0.06456738 0.0 0.0 0.0 0.0
7560 0.378 -0.06452192 -0.06450915 -0.06450234 -0.0644357 -0.06450099 -0.0645046 -0.06456531 -0.06448449 -0.064458 -0.06443427 -0.06443025 -0.06449018 -0.06444161 -0.06452937 -0.06453384 -0.06457268 0.0 0.0 0.0 0.0
