9750 0.4875 -0.06478986 -0.06482705 -0.06482257 -0.06482321 -0.06472676 -0.06471477 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06479254 -0.06482921 -0.0648248 -0.06482543 -0.06473048 -0.06471866 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06479519 -0.06483134 -0.06482699 -0.06482761 -0.06473414 -0.06472248 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.0647978 -0.06483345 -0.06482916 -0.06482977 -0.06473775 -0.06472626 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06480038 -0.06483552 -0.0648313 -0.0648319 -0.06474131 -0.06472998 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06480544 -0.0648396 -0.06483551 -0.06483608 -0.06474828 -0.06473728 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06480792 -0.0648416 -0.06483757 -0.06483813 -0.06475169 -0.06474085 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06481037 -0.06484358 -0.0648396 -0.06484016 -0.06475506 -0.06474437 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06481279 -0.06484553 -0.06484161 -0.06484216 -0.06475838 -0.06474784 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06481518 -0.06484745 -0.0648436 -0.06484413 -0.06476166 -0.06475127 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06481754 -0.06484936 -0.06484556 -0.06484608 -0.06476489 -0.06475465 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06481986 -0.06485123 -0.06484749 -0.06484801 -0.06476807 -0.06475798 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06482216 -0.06485309 -0.0648494 -0.06484991 -0.06477121 -0.06476126 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06482442 -0.06485492 -0.06485129 -0.06485179 -0.06477431 -0.0647645 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06482666 -0.06485673 -0.06485315 -0.06485364 -0.06477737 -0.0647677 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06482887 -0.06485851 -0.06485499 -0.06485547 -0.06478038 -0.06477085 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06483105 -0.06486028 -0.06485681 -0.06485728 -0.06478335 -0.06477396 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.0648332 -0.06486202 -0.0648586 -0.06485906 -0.06478628 -0.06477702 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06483533 -0.06486374 -0.06486037 -0.06486082 -0.06478918 -0.06478004 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06483742 -0.06486544 -0.06486212 -0.06486256 -0.06479203 -0.06478302 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06483949 -0.06486711 -0.06486384 -0.06486428 -0.06479484 -0.06478596 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06484154 -0.06486877 -0.06486555 -0.06486598 -0.06479761 -0.06478886 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06484355 -0.0648704 -0.06486723 -0.06486765 -0.06480035 -0.06479172 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.06484554 -0.06487202 -0.06486889 -0.06486931 -0.06480304 -0.06479454 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 0.0 0.0 0.0 0.0 0.0 0.0
