8810 0.4405 -0.0648111 -0.06488252 -0.06487011 -0.06487155 -0.06484067 -0.06482669 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06481357 -0.06488402 -0.06487179 -0.0648732 -0.06484282 -0.06482904 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06481601 -0.06488549 -0.06487344 -0.06487483 -0.06484493 -0.06483136 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06481841 -0.06488694 -0.06487508 -0.06487644 -0.06484701 -0.06483364 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06482078 -0.06488838 -0.06487669 -0.06487803 -0.06484907 -0.0648359 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06482312 -0.0648898 -0.06487829 -0.0648796 -0.0648511 -0.06483812 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06482543 -0.0648912 -0.06487986 -0.06488115 -0.0648531 -0.06484031 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06482771 -0.06489258 -0.06488141 -0.06488267 -0.06485507 -0.06484248 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06482996 -0.06489394 -0.06488294 -0.06488418 -0.06485702 -0.06484461 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06483218 -0.06489529 -0.06488445 -0.06488567 -0.06485894 -0.06484671 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06483436 -0.06489662 -0.06488594 -0.06488714 -0.06486083 -0.06484879 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06483652 -0.06489793 -0.06488741 -0.06488859 -0.0648627 -0.06485083 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06483865 -0.06489922 -0.06488886 -0.06489002 -0.06486454 -0.06485285 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06484076 -0.0649005 -0.0648903 -0.06489143 -0.06486636 -0.06485484 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06484283 -0.06490176 -0.06489171 -0.06489282 -0.06486815 -0.0648568 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06484488 -0.06490301 -0.06489311 -0.0648942 -0.06486992 -0.06485874 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.0648469 -0.06490424 -0.06489448 -0.06489555 -0.06487166 -0.06486065 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06484889 -0.06490545 -0.06489584 -0.06489689 -0.06487338 -0.06486253 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06485086 -0.06490665 -0.06489718 -0.06489821 -0.06487508 -0.06486439 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06485472 -0.064909 -0.06489981 -0.06490081 -0.0648784 -0.06486802 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06485661 -0.06491015 -0.0649011 -0.06490208 -0.06488003 -0.06486981 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06485847 -0.06491129 -0.06490238 -0.06490333 -0.06488164 -0.06487156 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06486031 -0.06491241 -0.06490363 -0.06490457 -0.06488322 -0.06487329 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06486213 -0.06491352 -0.06490487 -0.06490579 -0.06488478 -0.064875 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06486392 -0.06491462 -0.06490609 -0.064907 -0.06488633 -0.06487669 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.06486569 -0.0649157 -0.0649073 -0.06490819 -0.06488785 -0.06487835 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06486744 -0.06491676 -0.06490849 -0.06490936 -0.06488935 -0.06487999 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06486916 -0.06491782 -0.06490967 -0.06491052 -0.06489083 -0.06488161 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06487086 -0.06491886 -0.06491083 -0.06491167 -0.06489228 -0.0648832 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06487254 -0.06491988 -0.06491197 -0.0649128 -0.06489372 -0.06488477 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06487419 -0.0649209 -0.0649131 -0.06491391 -0.06489514 -0.06488633 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06487582 -0.0649219 -0.06491422 -0.06491502 -0.06489655 -0.06488786 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06487744 -0.06492288 -0.06491532 -0.0649161 -0.06489793 -0.06488936 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06487903 -0.06492386 -0.06491641 -0.06491717 -0.06489929 -0.06489085 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0648806 -0.06492482 -0.06491748 -0.06491823 -0.06490063 -0.06489232 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06488215 -0.06492577 -0.06491854 -0.06491928 -0.06490196 -0.06489377 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06488367 -0.06492671 -0.06491958 -0.06492031 -0.06490327 -0.0648952 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06488518 -0.06492764 -0.06492061 -0.06492133 -0.06490456 -0.06489661 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06488814 -0.06492945 -0.06492264 -0.06492332 -0.06490709 -0.06489937 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06488959 -0.06493034 -0.06492363 -0.0649243 -0.06490833 -0.06490072 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06489102 -0.06493122 -0.06492461 -0.06492527 -0.06490955 -0.06490205 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06489243 -0.06493209 -0.06492557 -0.06492622 -0.06491076 -0.06490337 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06489383 -0.06493295 -0.06492653 -0.06492716 -0.06491195 -0.06490466 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0648952 -0.06493379 -0.06492747 -0.06492809 -0.06491312 -0.06490594 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06489656 -0.06493463 -0.06492839 -0.06492901 -0.06491428 -0.0649072 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0648979 -0.06493546 -0.06492931 -0.06492991 -0.06491542 -0.06490845 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06489922 -0.06493627 -0.06493022 -0.06493081 -0.06491654 -0.06490968 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06490052 -0.06493707 -0.06493111 -0.06493169 -0.06491766 -0.06491089 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06490181 -0.06493787 -0.06493199 -0.06493256 -0.06491875 -0.06491208 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06490308 -0.06493865 -0.06493286 -0.06493342 -0.06491983 -0.06491326 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06490433 -0.06493942 -0.06493372 -0.06493427 -0.0649209 -0.06491442 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06490557 -0.06494019 -0.06493456 -0.0649351 -0.06492195 -0.06491557 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06490679 -0.06494094 -0.0649354 -0.06493593 -0.06492299 -0.0649167 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.064908 -0.06494169 -0.06493623 -0.06493675 -0.06492401 -0.06491781 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06490919 -0.06494242 -0.06493704 -0.06493755 -0.06492502 -0.06491891 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06491036 -0.06494315 -0.06493785 -0.06493835 -0.06492602 -0.06492 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06491152 -0.06494386 -0.06493864 -0.06493913 -0.064927 -0.06492107 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06491379 -0.06494527 -0.0649402 -0.06494067 -0.06492893 -0.06492317 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0649149 -0.06494596 -0.06494096 -0.06494142 -0.06492988 -0.06492419 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.064916 -0.06494664 -0.06494171 -0.06494217 -0.06493081 -0.06492521 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06491709 -0.06494731 -0.06494246 -0.0649429 -0.06493173 -0.06492621 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06491816 -0.06494797 -0.06494319 -0.06494363 -0.06493263 -0.06492719 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06491921 -0.06494863 -0.06494392 -0.06494435 -0.06493353 -0.06492816 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06492026 -0.06494928 -0.06494463 -0.06494505 -0.06493441 -0.06492912 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06492128 -0.06494991 -0.06494534 -0.06494575 -0.06493528 -0.06493007 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.0649223 -0.06495054 -0.06494603 -0.06494644 -0.06493614 -0.064931 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.0649233 -0.06495117 -0.06494672 -0.06494712 -0.06493698 -0.06493192 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06492429 -0.06495178 -0.0649474 -0.06494779 -0.06493782 -0.06493283 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06492527 -0.06495239 -0.06494807 -0.06494846 -0.06493864 -0.06493373 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06492623 -0.06495299 -0.06494873 -0.06494911 -0.06493946 -0.06493461 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06492718 -0.06495358 -0.06494939 -0.06494976 -0.06494026 -0.06493549 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06492812 -0.06495416 -0.06495003 -0.0649504 -0.06494105 -0.06493635 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06492905 -0.06495474 -0.06495067 -0.06495102 -0.06494183 -0.06493719 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06492996 -0.06495531 -0.06495129 -0.06495165 -0.0649426 -0.06493803 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06493086 -0.06495587 -0.06495191 -0.06495226 -0.06494336 -0.06493886 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06493175 -0.06495642 -0.06495253 -0.06495287 -0.06494411 -0.06493967 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.0649335 -0.06495751 -0.06495373 -0.06495405 -0.06494558 -0.06494127 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06493436 -0.06495805 -0.06495431 -0.06495464 -0.0649463 -0.06494205 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.0649352 -0.06495857 -0.0649549 -0.06495521 -0.06494701 -0.06494282 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06493604 -0.06495909 -0.06495547 -0.06495578 -0.06494771 -0.06494358 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06493686 -0.06495961 -0.06495604 -0.06495634 -0.0649484 -0.06494433 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06493767 -0.06496012 -0.06495659 -0.06495689 -0.06494909 -0.06494507 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06493847 -0.06496062 -0.06495715 -0.06495744 -0.06494976 -0.0649458 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06493927 -0.06496111 -0.06495769 -0.06495798 -0.06495042 -0.06494652 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06494005 -0.0649616 -0.06495823 -0.06495851 -0.06495108 -0.06494723 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06494082 -0.06496208 -0.06495876 -0.06495904 -0.06495173 -0.06494794 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06494158 -0.06496256 -0.06495928 -0.06495956 -0.06495236 -0.06494863 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06494233 -0.06496303 -0.0649598 -0.06496007 -0.06495299 -0.06494931 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06494307 -0.06496349 -0.06496031 -0.06496057 -0.06495361 -0.06494998 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0649438 -0.06496395 -0.06496081 -0.06496107 -0.06495423 -0.06495065 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06494453 -0.0649644 -0.06496131 -0.06496156 -0.06495483 -0.0649513 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06494524 -0.06496485 -0.0649618 -0.06496205 -0.06495543 -0.06495195 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06494594 -0.06496529 -0.06496229 -0.06496253 -0.06495601 -0.06495259 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06494664 -0.06496573 -0.06496277 -0.06496301 -0.06495659 -0.06495322 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06494732 -0.06496616 -0.06496324 -0.06496347 -0.06495717 -0.06495384 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06494867 -0.064967 -0.06496416 -0.06496439 -0.06495829 -0.06495505 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06494933 -0.06496741 -0.06496462 -0.06496484 -0.06495884 -0.06495565 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06494998 -0.06496782 -0.06496507 -0.06496529 -0.06495938 -0.06495624 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06495062 -0.06496822 -0.06496551 -0.06496573 -0.06495992 -0.06495682 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06495125 -0.06496862 -0.06496595 -0.06496616 -0.06496045 -0.06495739 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06495188 -0.06496902 -0.06496638 -0.06496659 -0.06496097 -0.06495795 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.0649525 -0.0649694 -0.06496681 -0.06496701 -0.06496148 -0.06495851 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06495311 -0.06496979 -0.06496723 -0.06496743 -0.06496199 -0.06495906 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06495371 -0.06497017 -0.06496764 -0.06496784 -0.06496249 -0.0649596 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.0649543 -0.06497054 -0.06496805 -0.06496824 -0.06496298 -0.06496014 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06495489 -0.06497091 -0.06496846 -0.06496864 -0.06496347 -0.06496067 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06495547 -0.06497127 -0.06496886 -0.06496904 -0.06496395 -0.06496119 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.06495604 -0.06497163 -0.06496925 -0.06496943 -0.06496442 -0.0649617 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.0649566 -0.06497199 -0.06496964 -0.06496982 -0.06496489 -0.06496221 0.0 0.0 0.0 0.0 0.0 0.0
9950 0.4975 -0.06495716 -0.06497234 -0.06497002 -0.0649702 -0.06496535 -0.06496271 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06495771 -0.06497269 -0.0649704 -0.06497057 -0.06496581 -0.0649632 0.0 0.0 0.0 0.0 0.0 0.0
9970 0.4985 -0.06495825 -0.06497303 -0.06497078 -0.06497095 -0.06496626 -0.06496369 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06495878 -0.06497337 -0.06497115 -0.06497131 -0.0649667 -0.06496417 0.0 0.0 0.0 0.0 0.0 0.0
9990 0.4995 -0.06495931 -0.0649737 -0.06497151 -0.06497167 -0.06496714 -0.06496464 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06495983 -0.06497403 -0.06497187 -0.06497203 -0.06496757 -0.06496511 0.0 0.0 0.0 0.0 0.0 0.0
