560 0.028 -0.06491823 -0.06487559 -0.06493734 -0.06498306 -0.06486885 -0.06492448 -0.06487282 -0.06488592 -0.06492775 -0.06498615 -0.0649844 -0.06489373 -0.06467804 -0.06481122 -0.06442727 -0.06457633 0.01976205 -0.06098217 -0.05957665 -0.05800099 -0.04993023 0.6335498 -0.05853623 0.4411658 -0.06446305 -0.06458797 -0.06445834 -0.06448568 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.3440000000000125 0.0 1.3440000000000125
570 0.0285 -0.06491464 -0.06487196 -0.06493536 -0.06498244 -0.06486486 -0.06492203 -0.06486622 -0.06487777 -0.06491264 -0.0649855 -0.06498326 -0.06488838 -0.06463942 -0.06480394 -0.06439777 -0.06455232 0.02341923 -0.06078256 -0.05952905 -0.05769295 -0.04913329 0.6551111 -0.05816964 0.4593264 -0.06444787 -0.06456607 -0.06443992 -0.06447036 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.368000000000013 0.0 1.368000000000013
580 0.029 -0.06491079 -0.06486821 -0.06493329 -0.06498181 -0.06486061 -0.06491944 -0.06485934 -0.06487262 -0.06489858 -0.06498481 -0.06498202 -0.064883 -0.06463699 -0.064796 -0.06436714 -0.06452706 0.0271447 -0.06057439 -0.05947357 -0.05737607 -0.04831317 0.6768162 -0.0577898 0.4776878 -0.06440094 -0.06451612 -0.06438786 -0.06441904 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.3920000000000132 0.0 1.3920000000000132
590 0.0295 -0.06490446 -0.06486198 -0.06492966 -0.06498113 -0.06485586 -0.06491529 -0.06485212 -0.06486892 -0.06488465 -0.06498407 -0.06498065 -0.06487271 -0.06465454 -0.06478713 -0.06432657 -0.06449795 0.03093725 -0.06035782 -0.05940911 -0.05705031 -0.04746997 0.6986603 -0.05739677 0.4962406 -0.0641617 -0.06426573 -0.06405109 -0.06409752 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.4160000000000137 0.0 1.4160000000000137
600 0.03 -0.06489654 -0.06485474 -0.0649247 -0.06498035 -0.06485008 -0.06491095 -0.06484443 -0.06486562 -0.06487155 -0.06498327 -0.06497913 -0.0648626 -0.06468082 -0.06477681 -0.06428152 -0.06446619 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 -0.05699047 0.5149761 -0.06402887 -0.06413052 -0.0638547 -0.0639134 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.440000000000014 0.0 1.440000000000014
610 0.0305 -0.0648883 -0.06484749 -0.06491931 -0.06497949 -0.06484347 -0.06490688 -0.06483625 -0.0648625 -0.06486055 -0.0649824 -0.06497757 -0.06485457 -0.0647092 -0.06476539 -0.06423821 -0.06443355 0.03871889 -0.0599001 -0.05925037 -0.05637175 -0.04571463 0.7427489 -0.05657086 0.5338865 -0.06397368 -0.06408021 -0.06378565 -0.06384899 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.4640000000000142 0.0 1.4640000000000142
620 0.031 -0.06488024 -0.06484044 -0.0649139 -0.06497859 -0.06483645 -0.06490297 -0.06482758 -0.06485936 -0.06485194 -0.06498145 -0.06497601 -0.06484783 -0.0647362 -0.06475336 -0.0641968 -0.06440069 0.04270581 -0.05965926 -0.05915518 -0.05601893 -0.04480271 0.764986 -0.05613806 0.5529642 -0.06395964 -0.06407443 -0.06378413 -0.06384711 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.4880000000000146 0.0 1.4880000000000146
630 0.0315 -0.06487255 -0.06483365 -0.06490867 -0.06497765 -0.0648293 -0.06489915 -0.06481845 -0.06485605 -0.06484554 -0.06498045 -0.06497446 -0.06484171 -0.06476025 -0.06474105 -0.0641566 -0.06436776 0.04675543 -0.05941069 -0.05904911 -0.05565711 -0.04386814 0.787347 -0.05569228 0.5722024 -0.06396509 -0.06408958 -0.06381368 -0.0638735 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.5120000000000149 0.0 1.5120000000000149
640 0.032 -0.06486525 -0.06482708 -0.0649037 -0.06497668 -0.06482215 -0.06489535 -0.06480886 -0.06485248 -0.06484099 -0.0649794 -0.06497292 -0.0648358 -0.06478081 -0.0647286 -0.06411702 -0.06433468 0.05086678 -0.05915455 -0.05893205 -0.05528627 -0.0429111 0.8098287 -0.05523375 0.5915947 -0.06397773 -0.06411243 -0.06385409 -0.06390935 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.5360000000000154 0.0 1.5360000000000154
650 0.0325 -0.0648583 -0.06482067 -0.064899 -0.06497569 -0.06481501 -0.06489152 -0.06479885 -0.06484859 -0.06483783 -0.06497831 -0.06497141 -0.06482988 -0.06479792 -0.06471601 -0.06407757 -0.0643013 0.05503892 -0.05889098 -0.05880397 -0.05490644 -0.04193178 0.8324279 -0.05476265 0.6111353 -0.06399088 -0.06413587 -0.06389469 -0.06394485 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.5600000000000138 0.0 1.5600000000000138
660 0.033 -0.06485162 -0.06481435 -0.06489455 -0.06497468 -0.06480784 -0.06488762 -0.0647884 -0.06484436 -0.06483568 -0.06497718 -0.0649699 -0.06482379 -0.06481189 -0.06470324 -0.0640379 -0.06426743 0.05927095 -0.05862008 -0.05866491 -0.05451761 -0.04093039 0.8551417 -0.05427916 0.6308186 -0.06400112 -0.06415632 -0.06393024 -0.06397528 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.5840000000000125 0.0 1.5840000000000125
670 0.0335 -0.06484512 -0.06480806 -0.06489031 -0.06497365 -0.06480058 -0.06488363 -0.06477755 -0.06483979 -0.06483418 -0.06497602 -0.0649684 -0.06481747 -0.06482312 -0.06469022 -0.06399775 -0.06423291 0.06356194 -0.0583419 -0.05851494 -0.0541198 -0.03990717 0.8779669 -0.05378339 0.6506394 -0.06400697 -0.06417224 -0.06395858 -0.06399875 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.6080000000000112 0.0 1.6080000000000112
680 0.034 -0.06483873 -0.06480173 -0.06488624 -0.0649726 -0.06479317 -0.06487952 -0.06476627 -0.06483489 -0.06483304 -0.06497484 -0.06496689 -0.06481088 -0.06483203 -0.0646769 -0.06395692 -0.0641976 0.06791102 -0.05805646 -0.05834987 -0.05371299 -0.03886233 0.9009007 -0.05327545 0.670593 -0.06400794 -0.06417119 -0.06396557 -0.06400149 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.6320000000000099 0.0 1.6320000000000099
690 0.0345 -0.06483236 -0.06479528 -0.06488229 -0.06497153 -0.06478543 -0.06487524 -0.06475454 -0.06482956 -0.06483206 -0.06497363 -0.06496538 -0.06480378 -0.06483901 -0.06466302 -0.06390734 -0.06415894 0.0723162 -0.05776345 -0.05801678 -0.05328843 -0.0377961 0.9238423 -0.05275532 0.6906711 -0.06399321 -0.06393294 -0.06365686 -0.06370234 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.6560000000000086 0.0 1.6560000000000086
700 0.035 -0.06482594 -0.06478858 -0.06487842 -0.06497044 -0.06477662 -0.06487069 -0.06474226 -0.0647872 -0.06483104 -0.0649724 -0.06496384 -0.06479511 -0.064844 -0.06464791 -0.06385185 -0.06411711 0.07677097 -0.05746182 -0.05757046 -0.05284533 -0.03670871 0.946633 -0.05222264 0.7108475 -0.06396393 -0.06372888 -0.06345292 -0.06350607 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.680000000000007 0.0 1.680000000000007
710 0.0355 -0.06481932 -0.06478142 -0.06487453 -0.06496932 -0.06476026 -0.06486574 -0.06472934 -0.06462442 -0.06482954 -0.06497115 -0.06496211 -0.06477464 -0.06483949 -0.06463135 -0.06379705 -0.06407113 0.08126797 -0.05715059 -0.05710365 -0.05238063 -0.03560038 0.9692696 -0.05167721 0.7310903 -0.06392974 -0.06344195 -0.06337362 -0.06343025 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.7040000000000057 0.0 1.7040000000000057
720 0.036 -0.06481234 -0.06477368 -0.06487051 -0.06496815 -0.06473929 -0.06486041 -0.06471572 -0.06454256 -0.06482709 -0.06496985 -0.06496023 -0.06475747 -0.0648319 -0.06461348 -0.06374316 -0.06402312 0.08580175 -0.05682896 -0.05665863 -0.05190633 -0.03447139 0.9918153 -0.05111917 0.7513763 -0.06389319 -0.06331976 -0.06335974 -0.06341891 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.7280000000000044 0.0 1.7280000000000044
730 0.0365 -0.06480498 -0.06476549 -0.06486633 -0.06496694 -0.06471933 -0.06485487 -0.06470144 -0.06451635 -0.06482383 -0.0649685 -0.06495833 -0.06474496 -0.06482702 -0.06459493 -0.06369022 -0.06397488 0.0903693 -0.05649748 -0.05625125 -0.05142904 -0.03332208 1.014346 -0.05054888 0.7716936 -0.0638569 -0.06329746 -0.06337665 -0.06343761 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.752000000000003 0.0 1.752000000000003
740 0.037 -0.0647964 -0.06475533 -0.06486119 -0.06496564 -0.0647021 -0.06484775 -0.06468656 -0.06451839 -0.06482 -0.06496711 -0.06495642 -0.06473462 -0.06482511 -0.06457598 -0.06363791 -0.06392695 0.0949699 -0.05615698 -0.0558837 -0.0509462 -0.03215282 1.036815 -0.04996669 0.7920358 -0.06381212 -0.06331892 -0.06339863 -0.06346613 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.7760000000000016 0.0 1.7760000000000016
750 0.0375 -0.06478597 -0.06474332 -0.06485476 -0.06496421 -0.06468737 -0.0648396 -0.06467112 -0.06453046 -0.06481454 -0.06496566 -0.06495446 -0.06472199 -0.06482503 -0.06455512 -0.06358475 -0.06387929 0.09960472 -0.05580818 -0.05555175 -0.05045924 -0.03096388 1.059159 -0.04937259 0.812387 -0.06376487 -0.06335831 -0.06341862 -0.0634935 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.8000000000000003 0.0 1.8000000000000003
760 0.038 -0.06477386 -0.0647298 -0.06484721 -0.06496262 -0.06467392 -0.06483062 -0.06465512 -0.06454343 -0.06480675 -0.06496414 -0.06495234 -0.06470762 -0.0648255 -0.06453033 -0.0635295 -0.06383156 0.1042762 -0.05545185 -0.05524885 -0.04996881 -0.02975538 1.081437 -0.04876673 0.832734 -0.06372145 -0.06340316 -0.0634361 -0.06351557 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.8263999999999987 0.0 1.8263999999999987
770 0.0385 -0.0647607 -0.064715 -0.06483899 -0.06496093 -0.06466015 -0.06482092 -0.06463844 -0.06455467 -0.06479754 -0.06496253 -0.06495008 -0.06468766 -0.06482598 -0.06450229 -0.06346959 -0.06378229 0.1089806 -0.0550178 -0.05496795 -0.0494687 -0.02852782 1.103739 -0.04814943 0.8530749 -0.06352822 -0.06329054 -0.06324533 -0.06333367 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.8503999999999974 0.0 1.8503999999999974
780 0.039 -0.06474584 -0.06469648 -0.06482976 -0.06495904 -0.06464117 -0.06480784 -0.06462049 -0.06455316 -0.06478591 -0.0649608 -0.06494739 -0.06465626 -0.0648256 -0.06446193 -0.06339516 -0.06372836 0.1136914 -0.0544535 -0.05470184 -0.04894593 -0.02728178 1.126152 -0.0475208 0.8734188 -0.06329953 -0.06314586 -0.06296848 -0.06307117 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.874399999999996 0.0 1.874399999999996
790 0.0395 -0.06473058 -0.06467689 -0.06482016 -0.06495694 -0.06461853 -0.06479479 -0.06460145 -0.06455095 -0.06477366 -0.06495891 -0.06494453 -0.06463341 -0.06482431 -0.06441528 -0.06331916 -0.06367182 0.1184058 -0.05387166 -0.05444432 -0.04841271 -0.02601775 1.148739 -0.04688074 0.8937821 -0.06316613 -0.06309691 -0.06283205 -0.06294284 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.8983999999999945 0.0 1.8983999999999945
800 0.04 -0.06471549 -0.0646577 -0.06481055 -0.06495476 -0.0645959 -0.06478292 -0.06458163 -0.06455212 -0.06476195 -0.06495688 -0.06494165 -0.06461775 -0.06482274 -0.06437129 -0.06324657 -0.06361378 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 -0.04622946 0.9141858 -0.06309175 -0.06309828 -0.06278287 -0.06289834 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.9223999999999932 0.0 1.9223999999999932
810 0.0405 -0.06470081 -0.06463941 -0.0648011 -0.06495255 -0.06457522 -0.06477214 -0.06456124 -0.0645553 -0.06475126 -0.06495472 -0.06493879 -0.06460612 -0.06482118 -0.06433338 -0.06317749 -0.063555 0.1278914 -0.05281454 -0.05393776 -0.04733932 -0.02343736 1.194583 -0.04556738 0.9346516 -0.06305098 -0.06312203 -0.06277871 -0.06289722 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.946399999999992 0.0 1.946399999999992
820 0.041 -0.06468645 -0.06462201 -0.06479182 -0.06495034 -0.06455698 -0.06476205 -0.06454039 -0.06455881 -0.06474156 -0.06495245 -0.06493595 -0.06459611 -0.06481964 -0.06430141 -0.06311067 -0.06349577 0.1326896 -0.05235154 -0.05368265 -0.04680164 -0.02212174 1.217871 -0.04489497 0.9552003 -0.06297619 -0.06309927 -0.06279318 -0.06285461 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.9703999999999906 0.0 1.9703999999999906
830 0.0415 -0.06466999 -0.06460303 -0.06478113 -0.06494807 -0.06454052 -0.06475096 -0.06451909 -0.06456116 -0.06473066 -0.0649501 -0.06493302 -0.06458161 -0.06481799 -0.06427334 -0.06303692 -0.06343364 0.1375394 -0.05192363 -0.05342347 -0.04626177 -0.0207896 1.2414 -0.04421263 0.9758498 -0.06275189 -0.06290682 -0.06277927 -0.06261059 0.0 0.0 0.0 0.0 4.8 4.8 0.0 1.994399999999989 0.0 1.994399999999989
840 0.042 -0.06465251 -0.06458409 -0.06476946 -0.0649457 -0.06452448 -0.06474021 -0.0644973 -0.06456177 -0.06471904 -0.06494765 -0.06492997 -0.06456775 -0.06481607 -0.06424676 -0.06296226 -0.06337021 0.1424479 -0.05152104 -0.05315869 -0.04571793 -0.01944119 1.265159 -0.04352057 0.9966152 -0.06263821 -0.06282376 -0.06276759 -0.06249555 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.0183999999999878 0.0 2.0183999999999878
850 0.0425 -0.06463506 -0.06456591 -0.06475758 -0.06494326 -0.06450844 -0.06472998 -0.06447501 -0.06456078 -0.06470784 -0.0649451 -0.06492686 -0.0645556 -0.06481388 -0.06422079 -0.06289044 -0.06330694 0.1474198 -0.05113456 -0.05288715 -0.04516914 -0.0180767 1.289134 -0.04281896 1.017508 -0.06259427 -0.06280973 -0.06276543 -0.06247015 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.0423999999999864 0.0 2.0423999999999864
860 0.043 -0.06461806 -0.0645486 -0.06474589 -0.06494077 -0.06449251 -0.0647201 -0.06445226 -0.06455832 -0.06469755 -0.06494247 -0.06492372 -0.06454433 -0.06481144 -0.06419519 -0.06282111 -0.06324424 0.1524571 -0.05075649 -0.05260797 -0.04461465 -0.01669628 1.313306 -0.04210796 1.038535 -0.06258472 -0.06282815 -0.06276699 -0.06248906 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.066399999999985 0.0 2.066399999999985
870 0.0435 -0.06460166 -0.06453208 -0.06473456 -0.06493823 -0.06447688 -0.06471044 -0.06442905 -0.06455453 -0.06468825 -0.06493977 -0.06492056 -0.06453331 -0.0648088 -0.06416983 -0.06275352 -0.06318213 0.1575603 -0.05038083 -0.05232055 -0.04405376 -0.01530004 1.337658 -0.04138778 1.059702 -0.06258949 -0.06285874 -0.06276837 -0.06252576 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.090399999999984 0.0 2.090399999999984
880 0.044 -0.06458584 -0.06451623 -0.06472366 -0.06493566 -0.06446166 -0.06470089 -0.06440542 -0.06454955 -0.06467985 -0.06493701 -0.06491737 -0.06452219 -0.06480598 -0.06414463 -0.062687 -0.06312042 0.1627287 -0.05000312 -0.05202445 -0.04348587 -0.01388806 1.362173 -0.04065856 1.081011 -0.06259756 -0.06289074 -0.0627675 -0.06256567 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.1143999999999825 0.0 2.1143999999999825
890 0.0445 -0.06456924 -0.06450011 -0.06471258 -0.06493305 -0.06444253 -0.06469115 -0.06438133 -0.06439013 -0.06467035 -0.06493419 -0.064914 -0.06449736 -0.06479733 -0.06411725 -0.06261906 -0.06305793 0.1679608 -0.04961788 -0.05171919 -0.04290202 -0.01246041 1.386834 -0.03992032 1.102462 -0.06259823 -0.06291826 -0.06276211 -0.06259536 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.138399999999981 0.0 2.138399999999981
900 0.045 -0.06455203 -0.06448357 -0.06470125 -0.06493038 -0.06441718 -0.06468087 -0.06435665 -0.06428343 -0.06465921 -0.0649313 -0.06491031 -0.06447069 -0.06478308 -0.06408556 -0.06254799 -0.06299298 0.1732546 -0.04921796 -0.05140411 -0.04230502 -0.01101705 1.411626 -0.03917275 1.124053 -0.06258866 -0.06293715 -0.06274907 -0.06261173 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.1623999999999794 0.0 2.1623999999999794
910 0.0455 -0.06453492 -0.06446701 -0.06469004 -0.06492764 -0.06439181 -0.06467035 -0.06433134 -0.06424204 -0.06464779 -0.06492832 -0.06490654 -0.06445105 -0.06477134 -0.06405234 -0.06247598 -0.06292615 0.1786076 -0.04880332 -0.0510791 -0.0417017 -0.009557958 1.436536 -0.03841568 1.14578 -0.06257263 -0.06294691 -0.06272981 -0.06261996 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.186399999999978 0.0 2.186399999999978
920 0.046 -0.06451813 -0.06445056 -0.06467907 -0.06492485 -0.06436887 -0.06465974 -0.06430544 -0.06423533 -0.06463685 -0.06492527 -0.06490277 -0.0644357 -0.06476332 -0.06401986 -0.06240385 -0.06285827 0.1840173 -0.04837633 -0.05074426 -0.04109281 -0.008083147 1.461551 -0.03764923 1.167638 -0.06255129 -0.0629486 -0.06270565 -0.06262122 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.210399999999977 0.0 2.210399999999977
930 0.0465 -0.06450171 -0.06443424 -0.0646684 -0.06492201 -0.06434866 -0.06464904 -0.06427899 -0.06424479 -0.06462669 -0.06492216 -0.064899 -0.06442246 -0.06475806 -0.06398889 -0.06233164 -0.06278992 0.1894812 -0.04793912 -0.05039974 -0.04047781 -0.00659267 1.486661 -0.0368736 1.189623 -0.06252503 -0.06294359 -0.06267739 -0.06261552 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.2343999999999755 0.0 2.2343999999999755
940 0.047 -0.06448559 -0.06441803 -0.06465799 -0.06491913 -0.0643307 -0.06463825 -0.06425203 -0.06426016 -0.06461732 -0.06491899 -0.06489524 -0.06441002 -0.0647544 -0.06395933 -0.06225925 -0.06272138 0.1949967 -0.04749318 -0.0500457 -0.03985613 -0.005086613 1.511856 -0.036089 1.211729 -0.06249459 -0.06293325 -0.06264617 -0.06260352 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.258399999999974 0.0 2.258399999999974
950 0.0475 -0.06446969 -0.06440187 -0.06464783 -0.06491622 -0.06431433 -0.06462734 -0.06422459 -0.06427607 -0.06460862 -0.06491577 -0.06489146 -0.06439764 -0.06475149 -0.0639308 -0.06218654 -0.06265276 0.2005615 -0.04703942 -0.04968228 -0.03922735 -0.003565073 1.537129 -0.03529557 1.233949 -0.06246061 -0.06291869 -0.06261292 -0.06258606 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.282399999999973 0.0 2.282399999999973
960 0.048 -0.06445393 -0.06438572 -0.06463785 -0.06491326 -0.06429892 -0.0646163 -0.06419669 -0.06428989 -0.06460041 -0.0649125 -0.06488766 -0.06438494 -0.0647488 -0.06390291 -0.06211339 -0.06258399 0.2061735 -0.04657833 -0.04930963 -0.03859124 -0.002028159 1.562471 -0.03449342 1.256278 -0.06242359 -0.06290073 -0.06257819 -0.06256392 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.3063999999999716 0.0 2.3063999999999716
970 0.0485 -0.06443819 -0.06436952 -0.06462802 -0.06491027 -0.06428399 -0.06460511 -0.06416835 -0.06430053 -0.06459251 -0.06490919 -0.06488383 -0.06437174 -0.06474601 -0.06387527 -0.0620397 -0.06251498 0.2118306 -0.04611013 -0.04892787 -0.03794765 -0.0004759806 1.587878 -0.0336826 1.278709 -0.06238384 -0.06287991 -0.06254222 -0.06253773 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.3303999999999703 0.0 2.3303999999999703
980 0.049 -0.06442224 -0.06435299 -0.0646182 -0.06490711 -0.06426801 -0.06459362 -0.06413954 -0.06430735 -0.06458454 -0.06490583 -0.06487996 -0.06435733 -0.06474288 -0.06382085 -0.06196528 -0.06244547 0.2175309 -0.04563483 -0.04853716 -0.03729572 0.001091342 1.613333 -0.03286272 1.300374 -0.06234142 -0.0628565 -0.06250421 -0.06250784 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.3543999999999685 0.0 2.3543999999999685
990 0.0495 -0.06440462 -0.06433402 -0.06460765 -0.06490204 -0.06424263 -0.06458051 -0.06410972 -0.06430599 -0.06457435 -0.06490236 -0.06487594 -0.06433784 -0.06473801 -0.06366245 -0.06188887 -0.06237434 0.2232728 -0.04515159 -0.04813743 -0.03662933 0.002673632 1.638644 -0.03202502 1.317711 -0.06229347 -0.06282947 -0.06245341 -0.0624706 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.378399999999967 0.0 2.378399999999967
1000 0.05 -0.06438622 -0.06431384 -0.06459666 -0.06489617 -0.06421129 -0.0645668 -0.06407892 -0.06430025 -0.0645628 -0.0648987 -0.06487178 -0.06431898 -0.06473163 -0.06351276 -0.06181041 -0.06230136 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 -0.03116599 1.333571 -0.06222874 -0.06279499 -0.06239079 -0.06240717 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.402399999999966 0.0 2.402399999999966
1010 0.0505 -0.0643668 -0.06429005 -0.06458481 -0.06489047 -0.06417825 -0.06454947 -0.06404702 -0.06428632 -0.06455094 -0.06489485 -0.06486736 -0.06428621 -0.06472445 -0.06340345 -0.06172113 -0.06222611 0.2348749 -0.04415748 -0.04731072 -0.0352674 0.005883023 1.688509 -0.03029102 1.349913 -0.06214623 -0.06275218 -0.06229232 -0.06208072 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.4263999999999646 0.0 2.4263999999999646
1020 0.051 -0.06434658 -0.06426315 -0.06457207 -0.06488495 -0.06414395 -0.06452974 -0.06401396 -0.06426471 -0.06453907 -0.06489083 -0.0648626 -0.0642515 -0.06471648 -0.06332959 -0.06162369 -0.06214507 0.2407319 -0.04364524 -0.0468838 -0.03457158 0.007509744 1.713227 -0.02940617 1.367537 -0.06206208 -0.06270579 -0.0621935 -0.06186815 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.4503999999999633 0.0 2.4503999999999633
1030 0.0515 -0.06432612 -0.06423559 -0.06455898 -0.0648795 -0.06411111 -0.06451039 -0.06398008 -0.06424466 -0.0645273 -0.06488665 -0.06485775 -0.06422473 -0.06470818 -0.06328367 -0.06152676 -0.06205994 0.2466243 -0.04312301 -0.04644804 -0.03387075 0.009150482 1.737946 -0.02851599 1.386648 -0.06198112 -0.06265797 -0.06211437 -0.06176253 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.474399999999962 0.0 2.474399999999962
1040 0.052 -0.06430564 -0.06420849 -0.06454581 -0.06487249 -0.06407807 -0.06449217 -0.06394563 -0.06422886 -0.06451568 -0.06488228 -0.06485289 -0.06420342 -0.06470013 -0.06325628 -0.06143261 -0.06197388 0.2525509 -0.04259152 -0.04600375 -0.03316509 0.01080467 1.762746 -0.02762295 1.407166 -0.06189989 -0.06261002 -0.06204768 -0.06170827 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.4983999999999607 0.0 2.4983999999999607
1050 0.0525 -0.0642852 -0.06418222 -0.06453267 -0.06486505 -0.06404694 -0.06447494 -0.06391075 -0.06421589 -0.06450419 -0.06487768 -0.06484802 -0.06418493 -0.06469246 -0.06324012 -0.06134094 -0.06188798 0.2585108 -0.04205128 -0.04555121 -0.03245399 0.01247181 1.787682 -0.02672777 1.428893 -0.06182235 -0.06256244 -0.06198761 -0.06168057 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.5223999999999593 0.0 2.5223999999999593
1060 0.053 -0.06426478 -0.06415696 -0.06451961 -0.06485813 -0.06402004 -0.06445852 -0.06387555 -0.06420486 -0.06449278 -0.0648729 -0.06484313 -0.06416768 -0.06468515 -0.06323098 -0.0612513 -0.06180266 0.264503 -0.04150301 -0.04509064 -0.03173692 0.0141515 1.812784 -0.02583038 1.451598 -0.06175021 -0.06251556 -0.06193162 -0.06166577 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.5463999999999576 0.0 2.5463999999999576
1070 0.0535 -0.06424434 -0.06413268 -0.06450664 -0.06485184 -0.0639971 -0.0644427 -0.06384009 -0.06419479 -0.06448138 -0.064868 -0.0648382 -0.06415078 -0.06467809 -0.06322528 -0.06116313 -0.06171798 0.2705267 -0.04094756 -0.04462222 -0.03101352 0.01584344 1.838062 -0.0249303 1.475063 -0.06168238 -0.06246941 -0.061878 -0.06165464 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.5703999999999563 0.0 2.5703999999999563
1080 0.054 -0.06422382 -0.06410926 -0.06449374 -0.06484611 -0.06397693 -0.06442727 -0.0638044 -0.06418488 -0.06446994 -0.06486303 -0.06483321 -0.06413374 -0.06467119 -0.06322008 -0.06107581 -0.06163379 0.2765811 -0.04038573 -0.04414612 -0.03028361 0.01754742 1.863515 -0.02402685 1.499094 -0.06161723 -0.06242378 -0.0618255 -0.06164176 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.594399999999955 0.0 2.594399999999955
1090 0.0545 -0.06420318 -0.06408653 -0.06448088 -0.06484084 -0.06395833 -0.06441205 -0.06376847 -0.06417461 -0.06445839 -0.06485802 -0.06482816 -0.06411629 -0.06466433 -0.06321328 -0.06098887 -0.06154988 0.2826656 -0.03981815 -0.04366249 -0.02954711 0.01926332 1.88913 -0.0231192 1.523534 -0.06155333 -0.06237838 -0.06177325 -0.06162436 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.6183999999999537 0.0 2.6183999999999537
1100 0.055 -0.06418237 -0.0640643 -0.06446805 -0.06483593 -0.0639404 -0.06439692 -0.06373228 -0.06416369 -0.06444669 -0.064853 -0.06482304 -0.06409832 -0.06465745 -0.06320363 -0.06090189 -0.06146598 0.2887792 -0.03924525 -0.04317146 -0.028804 0.02099108 1.914893 -0.02220656 1.548255 -0.06148962 -0.0623329 -0.06172065 -0.06160131 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.6423999999999523 0.0 2.6423999999999523
1110 0.0555 -0.06416135 -0.06404243 -0.06445519 -0.06483129 -0.06392252 -0.06438179 -0.06369581 -0.06415197 -0.06443481 -0.06484797 -0.06481785 -0.06407979 -0.06465049 -0.06319049 -0.06081457 -0.06138184 0.2949214 -0.0386673 -0.04267317 -0.02805431 0.0227307 1.940786 -0.02128818 1.57316 -0.06142534 -0.06228707 -0.06166727 -0.06157239 0.0 0.0 0.0 0.0 4.8 4.8 0.0 2.666399999999951 0.0 2.666399999999951
