570 0.0285 -0.04370037 0.08376819 -0.04257681 -0.01131182 0.0164858 0.09842045 -0.03808138 0.109667 0.1215899 0.1064105 0.4162384 0.01992371 0.1233304 0.1341617 0.1262697 -0.04130499 -0.06366446 -0.04119459 -0.06139226 -0.05838768 -0.05974101 -0.0632477 -0.05081868 -0.06375313 -0.03348462 -0.04686676 -0.0290532 -0.0005320366 0.39900000000000374 0.7980000000000075 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.04321511 0.08504706 -0.04198938 -0.009689907 0.01765607 0.1001242 -0.03764784 0.1117511 0.1272145 0.1117946 0.4290134 0.02173472 0.1288258 0.135609 0.1276431 -0.04093375 -0.06362159 -0.04086261 -0.06127651 -0.05822956 -0.05963467 -0.06319057 -0.05061937 -0.06370443 -0.03305823 -0.04654817 -0.02854161 0.0002227713 0.40600000000000386 0.8120000000000077 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.04272929 0.08630559 -0.04140024 -0.00804543 0.01881689 0.1018005 -0.03721789 0.1138214 0.1328869 0.117237 0.4418736 0.02355499 0.1343788 0.1370237 0.1289937 -0.04056378 -0.06357822 -0.04053327 -0.06115995 -0.05807123 -0.05952827 -0.06313323 -0.0504206 -0.06365529 -0.03252253 -0.04623098 -0.0280334 0.0009671208 0.413000000000004 0.826000000000008 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.04224201 0.08754426 -0.04080948 -0.006378666 0.01996832 0.1034497 -0.03679114 0.1158791 0.138606 0.1227341 0.4548167 0.02538431 0.1399882 0.1384071 0.1303216 -0.04019493 -0.06353433 -0.04020649 -0.06104264 -0.05791266 -0.05942179 -0.06307566 -0.05022232 -0.06360573 -0.03202971 -0.04591453 -0.02752747 0.001701748 0.42000000000000404 0.8400000000000081 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.04175267 0.08876356 -0.0402172 -0.004689965 0.02111035 0.1050719 -0.0363673 0.1179255 0.1443709 0.1282827 0.4678406 0.0272225 0.1456523 0.1397606 0.1316269 -0.03982716 -0.06348992 -0.0398822 -0.0609246 -0.05775381 -0.0593152 -0.06301784 -0.05002449 -0.06355578 -0.03158508 -0.04559944 -0.02702454 0.002426885 0.42700000000000415 0.8540000000000083 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.04126089 0.08996396 -0.03962349 -0.00297972 0.02224294 0.1066676 -0.03594618 0.1199616 0.1501808 0.1338805 0.4809432 0.02906937 0.15137 0.1410858 0.1329099 -0.03946048 -0.06344497 -0.03956032 -0.06080587 -0.05759467 -0.05920849 -0.06295975 -0.04982713 -0.06350546 -0.03116824 -0.04528598 -0.0265254 0.00314266 0.43400000000000427 0.8680000000000085 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04076645 0.09114594 -0.03902844 -0.001248354 0.0233661 0.1082372 -0.03552762 0.1219886 0.1560348 0.1395253 0.4941226 0.03092477 0.15714 0.142384 0.134171 -0.03909492 -0.06339949 -0.0392408 -0.06068647 -0.05743524 -0.05910165 -0.06290138 -0.04963031 -0.06345479 -0.03076673 -0.04497412 -0.02603048 0.003849243 0.44100000000000433 0.8820000000000087 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04026926 0.09230999 -0.03843214 0.0005037016 0.02447988 0.109781 -0.03511155 0.1240072 0.1619319 0.1452155 0.5073768 0.03278855 0.1629613 0.1436565 0.1354106 -0.03873058 -0.06335349 -0.03892364 -0.06056644 -0.05727556 -0.05899469 -0.06284272 -0.04943409 -0.06340378 -0.03037338 -0.04466376 -0.02553989 0.004546839 0.44800000000000445 0.8960000000000089 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.03976921 0.09345682 -0.0378346 0.002276017 0.02558436 0.1112997 -0.0346979 0.1260182 0.1678714 0.1509498 0.5207039 0.03465629 0.1688326 0.1449045 0.1366294 -0.0383675 -0.06330695 -0.03860883 -0.06044579 -0.05711564 -0.05888762 -0.06278377 -0.04923854 -0.06335243 -0.02998408 -0.04435469 -0.02505354 0.005235724 0.45500000000000407 0.9100000000000081 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.03926638 0.0945868 -0.03723586 0.004068172 0.0266797 0.1127935 -0.03428665 0.1280222 0.1738524 0.1567267 0.5341019 0.03653332 0.174753 0.1461292 0.1378279 -0.03800574 -0.06325989 -0.03829636 -0.06032457 -0.05695549 -0.05878041 -0.06272451 -0.04904373 -0.06330076 -0.0295961 -0.04404647 -0.02457095 0.005916407 0.46200000000000363 0.9240000000000073 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.038761 0.09570014 -0.03663618 0.00587973 0.02776601 0.1142627 -0.03387779 0.1300201 0.179874 0.1625453 0.5475692 0.03842002 0.1807215 0.1473315 0.1390069 -0.03764532 -0.06321231 -0.03798618 -0.06020279 -0.05679513 -0.05867305 -0.06266495 -0.04884966 -0.06324877 -0.02920899 -0.04373922 -0.0240922 0.006588964 0.46900000000000325 0.9380000000000065 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03825324 0.09679727 -0.03603569 0.007710273 0.02884331 0.1157079 -0.0334713 0.1320124 0.1859357 0.1684045 0.5611042 0.04031526 0.1867374 0.1485123 0.1401666 -0.03728631 -0.06316423 -0.03767828 -0.06008048 -0.05663459 -0.05856556 -0.06260508 -0.04865637 -0.06319647 -0.02882292 -0.04343314 -0.02361748 0.007253365 0.47600000000000287 0.9520000000000057 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03774324 0.09787865 -0.0354345 0.009559404 0.02991161 0.1171294 -0.0330672 0.1339994 0.1920365 0.1743038 0.5747049 0.04221865 0.1927998 0.1496722 0.1413077 -0.03692877 -0.06311565 -0.03737265 -0.05995766 -0.05647387 -0.05845796 -0.0625449 -0.04846392 -0.06314386 -0.02843799 -0.04312826 -0.02314679 0.007909726 0.4830000000000025 0.966000000000005 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.03723114 0.09894476 -0.03483269 0.01142674 0.03097097 0.1185278 -0.03266549 0.1359815 0.1981757 0.1802423 0.58837 0.04412992 0.198908 0.1508119 0.1424306 -0.03657276 -0.06306659 -0.0370693 -0.05983436 -0.05631301 -0.05835032 -0.06248442 -0.04827236 -0.06309095 -0.02805431 -0.04282455 -0.02268004 0.008558234 0.49000000000000205 0.9800000000000041 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.03671707 0.09999604 -0.03423032 0.01331193 0.03202146 0.1199034 -0.03226618 0.1379591 0.2043525 0.1862194 0.6020977 0.04604884 0.2050611 0.151932 0.1435359 -0.0362183 -0.06301705 -0.03676824 -0.0597106 -0.05615202 -0.05824266 -0.06242363 -0.04808175 -0.06303773 -0.02767198 -0.04252197 -0.02221713 0.009199091 0.49700000000000166 0.9940000000000033 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.03620116 0.1010329 -0.03362746 0.01521461 0.03306317 0.1212569 -0.03186927 0.1399324 0.2105662 0.1922345 0.6158865 0.04797522 0.2112582 0.1530333 0.1446242 -0.03586542 -0.06296706 -0.03646946 -0.05958641 -0.05599093 -0.05813505 -0.06236255 -0.04789214 -0.06298421 -0.02729114 -0.04222047 -0.02175796 0.009832487 0.5040000000000012 1.0080000000000024 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.03568354 0.1020559 -0.03302415 0.01713446 0.0340962 0.1225886 -0.03147476 0.1419017 0.2168161 0.1982869 0.629735 0.04990888 0.2174986 0.1541162 0.145696 -0.03551412 -0.06291662 -0.03617294 -0.0594618 -0.05582975 -0.0580275 -0.06230118 -0.04770355 -0.06293041 -0.02691193 -0.04192001 -0.02130245 0.0104586 0.5110000000000009 1.0220000000000018 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.03516432 0.1030653 -0.03242047 0.01907114 0.03512064 0.1238989 -0.03108267 0.1438674 0.2231015 0.204376 0.6436417 0.05184964 0.2237816 0.1551813 0.1467518 -0.03516442 -0.06286575 -0.03587866 -0.0593368 -0.05566851 -0.05792005 -0.06223954 -0.04751602 -0.06287631 -0.02653449 -0.04162058 -0.02085054 0.01107757 0.5180000000000005 1.036000000000001 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.03464364 0.1040615 -0.03181647 0.02102435 0.03613658 0.1251883 -0.03069297 0.1458295 0.2294215 0.2105011 0.6576051 0.05379737 0.2301063 0.156229 0.1477921 -0.0348163 -0.06281446 -0.0355866 -0.05921144 -0.05550722 -0.05781271 -0.06217762 -0.04732956 -0.06282193 -0.02615893 -0.04132216 -0.02040217 0.01168957 0.525 1.05 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.0341216 0.105045 -0.0312122 0.02299379 0.03714411 0.1264572 -0.03030567 0.1477883 0.2357756 0.2166615 0.6716239 0.05575192 0.236472 0.15726 0.1488174 -0.03446976 -0.06276277 -0.03529671 -0.05908573 -0.05534591 -0.0577055 -0.06211544 -0.04714419 -0.06276727 -0.02578535 -0.04102475 -0.01995729 0.01229472 0.5326999999999996 1.0653999999999992 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.03359832 0.1060161 -0.03060771 0.02497915 0.03814333 0.127706 -0.02992076 0.1497439 0.2421629 0.2228566 0.6856968 0.05771317 0.242878 0.1582745 0.1498282 -0.03412479 -0.0627107 -0.03500896 -0.05895969 -0.05518458 -0.05759843 -0.06205302 -0.0469599 -0.06271233 -0.02541384 -0.04072834 -0.01951587 0.01289316 0.5396999999999992 1.0793999999999984 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.0330739 0.1069751 -0.03000306 0.02698016 0.03913432 0.1289352 -0.02953823 0.1516966 0.2485829 0.2290857 0.6998224 0.05968098 0.2493235 0.1592731 0.1508248 -0.03378138 -0.06265825 -0.03472331 -0.05883335 -0.05502327 -0.0574915 -0.06199036 -0.04677671 -0.06265714 -0.02504447 -0.04043293 -0.01907787 0.013485 0.5466999999999989 1.0933999999999977 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.03254844 0.1079225 -0.02939831 0.02899654 0.04011716 0.130145 -0.02915807 0.1536466 0.2550349 0.2353482 0.7139995 0.06165525 0.2558079 0.160256 0.1518078 -0.03343953 -0.06260545 -0.03443973 -0.05870672 -0.05486197 -0.05738473 -0.06192748 -0.04659461 -0.06260168 -0.02467728 -0.04013853 -0.01864325 0.01407036 0.5536999999999984 1.1073999999999968 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.03202203 0.1088584 -0.0287935 0.03102801 0.04109194 0.1313361 -0.02878026 0.1555938 0.2615181 0.2416434 0.7282268 0.06363584 0.2623304 0.1612238 0.1527774 -0.03309921 -0.0625523 -0.03415817 -0.05857983 -0.05470072 -0.05727811 -0.06186438 -0.04641361 -0.06254597 -0.02431233 -0.03984515 -0.01821199 0.01464937 0.560699999999998 1.121399999999996 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.03149477 0.1097834 -0.02818869 0.0330743 0.04205874 0.1325086 -0.02840479 0.1575386 0.2680319 0.2479706 0.7425031 0.06562266 0.2688904 0.1621767 0.1537343 -0.03276041 -0.06249883 -0.0338786 -0.05845269 -0.05453952 -0.05717166 -0.06180107 -0.04623371 -0.06249003 -0.02394963 -0.03955278 -0.01778405 0.01522212 0.5676999999999977 1.1353999999999953 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.03096672 0.1106975 -0.02758392 0.03513517 0.04301764 0.133663 -0.02803163 0.159481 0.2745758 0.2543292 0.7568273 0.06761559 0.2754871 0.1631152 0.1546786 -0.03242313 -0.06244504 -0.033601 -0.05832533 -0.05437839 -0.05706538 -0.06173758 -0.0460549 -0.06243384 -0.02358922 -0.03926145 -0.01735941 0.01578873 0.5746999999999972 1.1493999999999944 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03043798 0.1116013 -0.02697924 0.03721034 0.04396874 0.1347997 -0.02766078 0.1614211 0.281149 0.2607186 0.7711981 0.06961452 0.28212 0.1640395 0.1556107 -0.03208735 -0.06239096 -0.03332531 -0.05819775 -0.05421734 -0.05695927 -0.0616739 -0.04587717 -0.06237743 -0.02323109 -0.03897114 -0.01693805 0.01634931 0.5816999999999968 1.1633999999999936 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.02990861 0.1124948 -0.0263747 0.03929957 0.04491211 0.135919 -0.0272922 0.1633591 0.2877509 0.2671381 0.7856145 0.07161934 0.2887883 0.1649499 0.1565311 -0.03175305 -0.06233659 -0.03305153 -0.05806999 -0.0540564 -0.05685335 -0.06161004 -0.04570054 -0.0623208 -0.02287526 -0.03868188 -0.01651992 0.01690394 0.5886999999999964 1.177399999999993 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.02937867 0.1133785 -0.02577034 0.04140262 0.04584783 0.1370214 -0.02692589 0.1652951 0.2943809 0.273587 0.8000755 0.07362995 0.2954914 0.1658469 0.15744 -0.03142024 -0.06228195 -0.0327796 -0.05794205 -0.05389557 -0.05674761 -0.06154603 -0.04552499 -0.06226396 -0.02252173 -0.03839367 -0.01610501 0.01745274 0.595699999999996 1.191399999999992 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.02884821 0.1142279 -0.0251662 0.04351034 0.04677591 0.138076 -0.02656184 0.1672279 0.3010384 0.2800648 0.8145796 0.07559246 0.3022286 0.1667305 0.1583376 -0.0310889 -0.06222705 -0.03250951 -0.05781396 -0.05373487 -0.05664206 -0.06148186 -0.04535052 -0.06220692 -0.02217049 -0.03810651 -0.01569329 0.0179958 0.6026999999999956 1.2053999999999911 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.02831691 0.1149709 -0.02456247 0.04558337 0.04769285 0.139029 -0.02620096 0.1691373 0.3077225 0.2865682 0.8291225 0.07740361 0.3089981 0.1675967 0.1592191 -0.03075941 -0.06217192 -0.03224124 -0.05768573 -0.0535743 -0.05653671 -0.06141754 -0.04517712 -0.06214969 -0.02182194 -0.03782056 -0.01528492 0.01853249 0.6096999999999952 1.2193999999999905 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.02778462 0.1157092 -0.02395923 0.04766391 0.048599 0.1400028 -0.02584322 0.1710475 0.3144322 0.2927735 0.8437008 0.07932877 0.3157991 0.1684461 0.1600884 -0.03043213 -0.06211655 -0.03197478 -0.05755738 -0.0534139 -0.05643156 -0.06135308 -0.04500483 -0.06209227 -0.02147633 -0.03753599 -0.01488012 0.01906277 0.6166999999999948 1.2333999999999896 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.02725136 0.1164565 -0.02335643 0.04973799 0.0494983 0.1409887 -0.02548795 0.1729654 0.3211665 0.2985061 0.8582966 0.08133005 0.3226323 0.1692835 0.1609483 -0.03010793 -0.06206097 -0.03171015 -0.05742892 -0.05325368 -0.05632662 -0.06128846 -0.04483367 -0.06203467 -0.02113313 -0.0372527 -0.01447857 0.01958754 0.6236999999999945 1.247399999999989 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.02671724 0.1172152 -0.02275387 0.05181274 0.05039209 0.1419755 -0.02513421 0.174877 0.3279241 0.3042172 0.8729144 0.08326142 0.3294977 0.1701073 0.1617958 -0.02978484 -0.06200518 -0.03144731 -0.05730036 -0.05309215 -0.0562219 -0.06122369 -0.04466363 -0.0619769 -0.02079213 -0.03697052 -0.01408009 0.02010704 0.630699999999994 1.261399999999988 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.02618232 0.1179756 -0.02215031 0.05389704 0.05127627 0.1429442 -0.02478141 0.176728 0.3347036 0.3100953 0.8875595 0.08511707 0.3363909 0.1708842 0.1626068 -0.02946241 -0.0619491 -0.03118555 -0.05717145 -0.0529233 -0.05611738 -0.06115877 -0.04449473 -0.06191896 -0.02045561 -0.03669017 -0.01368555 0.02061781 0.6376999999999936 1.2753999999999872 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.02564684 0.1187349 -0.02154572 0.05599648 0.05214685 0.1438952 -0.0244303 0.1785483 0.3415043 0.3162002 0.9022389 0.08687994 0.3433106 0.1716126 0.1633867 -0.02914152 -0.06189271 -0.03092466 -0.05704196 -0.05275149 -0.05601304 -0.0610937 -0.0443271 -0.06186085 -0.02012429 -0.0364119 -0.0132959 0.02111888 0.6446999999999933 1.2893999999999866 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.0251114 0.11949 -0.02094081 0.05811446 0.053001 0.1448293 -0.02408194 0.1803548 0.3483255 0.3225289 0.916957 0.08877258 0.350256 0.1722956 0.1641387 -0.02882324 -0.06183598 -0.03066492 -0.05691178 -0.05257904 -0.05590886 -0.06102847 -0.04416091 -0.06180259 -0.01979859 -0.03613594 -0.01291175 0.02160939 0.651699999999993 1.303399999999986 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.0245759 0.1202491 -0.02033597 0.06025349 0.05384696 0.1457609 -0.02373588 0.1822104 0.3551679 0.329052 0.9317179 0.09080674 0.3572311 0.1729797 0.164891 -0.02850679 -0.06177899 -0.03040703 -0.05678108 -0.05241023 -0.0558049 -0.06096309 -0.04399631 -0.06174416 -0.01947508 -0.03586112 -0.01253135 0.02209423 0.6586999999999925 1.317399999999985 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.02404041 0.1210144 -0.01973156 0.06241493 0.05469136 0.1466906 -0.02339162 0.1841089 0.3620321 0.3357326 0.946522 0.09291812 0.3642384 0.1736888 0.1656514 -0.02819148 -0.06172179 -0.03015147 -0.05665009 -0.05224503 -0.0557012 -0.06089754 -0.04383328 -0.06168557 -0.01915117 -0.03558651 -0.01215288 0.02257683 0.6656999999999921 1.3313999999999842 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.02350504 0.1217853 -0.01912792 0.06459895 0.05553579 0.1476159 -0.02304891 0.1860333 0.3689185 0.3425346 0.961368 0.09506723 0.3712776 0.1744237 0.1664185 -0.02787694 -0.06166445 -0.02989836 -0.05651898 -0.05208255 -0.05559778 -0.06083185 -0.04367161 -0.06162684 -0.01882643 -0.03531194 -0.01177578 0.02305791 0.6726999999999917 1.3453999999999835 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.02296989 0.1225602 -0.01852527 0.06680498 0.05637927 0.1485346 -0.02270767 0.1879705 0.3758272 0.3494269 0.9762544 0.09723162 0.3783471 0.175176 0.1671895 -0.02756305 -0.061607 -0.02964756 -0.05638787 -0.05192198 -0.05549465 -0.06076604 -0.04351104 -0.06156794 -0.01850141 -0.03503756 -0.01140019 0.02353711 0.6796999999999913 1.3593999999999826 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.02243506 0.1233373 -0.01792378 0.06903207 0.05722019 0.1494452 -0.02236793 0.1899123 0.3827581 0.3563841 0.9911795 0.09939924 0.3854456 0.1759359 0.1679616 -0.02724982 -0.06154947 -0.0293988 -0.05625687 -0.05176275 -0.05539183 -0.06070014 -0.04335133 -0.06150891 -0.01817688 -0.03476366 -0.0110264 0.02401381 0.6866999999999909 1.3733999999999817 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.02190062 0.1241149 -0.01732352 0.07127904 0.05805714 0.1503464 -0.02202977 0.1918542 0.389711 0.3633868 1.006141 0.1015642 0.3925717 0.1766957 0.1687327 -0.02693733 -0.06149187 -0.02915185 -0.056126 -0.05160446 -0.05528929 -0.06063418 -0.04319234 -0.06144974 -0.0178535 -0.03449046 -0.01065472 0.02448751 0.6936999999999905 1.387399999999981 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.02136662 0.1248913 -0.01672453 0.07352952 0.05888909 0.1512374 -0.02169327 0.1937939 0.3966853 0.3704203 1.021139 0.1037241 0.3997245 0.1774493 0.1695012 -0.02662496 -0.06143421 -0.02890643 -0.05599529 -0.05144414 -0.05518703 -0.06056626 -0.043034 -0.06129163 -0.01753326 -0.03421813 -0.0102854 0.0249561 0.7006999999999901 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.02083311 0.1256653 -0.01612681 0.0757167 0.05971534 0.1521179 -0.02135847 0.1957279 0.4036799 0.3774709 1.03617 0.1058744 0.4068481 0.1781912 0.1702656 -0.02631183 -0.06137639 -0.02866197 -0.05586444 -0.05127825 -0.05508503 -0.06048586 -0.04287649 -0.06095089 -0.01721907 -0.03394687 -0.009919019 0.02541668 0.7076999999999898 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.02030024 0.1264356 -0.01553042 0.07792334 0.06053515 0.1529875 -0.02102542 0.1976471 0.4106881 0.38453 1.051234 0.1080077 0.4138498 0.1789212 0.1710252 -0.02599973 -0.06131844 -0.02841835 -0.05573338 -0.05111374 -0.05498328 -0.06039064 -0.04272006 -0.060579 -0.01690628 -0.03367667 -0.009555274 0.02587452 0.7146999999999893 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.01976816 0.1272014 -0.01493543 0.08016412 0.06134812 0.1538461 -0.02069416 0.1995505 0.4177037 0.3915945 1.066329 0.1101283 0.4207443 0.1796403 0.1717792 -0.02568929 -0.06126038 -0.0281757 -0.05560223 -0.05095198 -0.05488177 -0.06028475 -0.04256471 -0.06024661 -0.01659348 -0.03340748 -0.009193809 0.02633093 0.7216999999999889 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.01923698 0.1279621 -0.01434188 0.08243759 0.06215414 0.1546937 -0.02036471 0.2014349 0.4247224 0.3986629 1.081451 0.1120873 0.4275497 0.1803491 0.1725264 -0.02538064 -0.06120228 -0.0279341 -0.05547115 -0.05079165 -0.05478046 -0.06017375 -0.04241027 -0.05997843 -0.01628097 -0.03313932 -0.008834599 0.02678537 0.7286999999999886 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.01870744 0.1287165 -0.0137502 0.08474035 0.06295256 0.1555301 -0.02003712 0.2032874 0.43174 0.4057339 1.096598 0.1139132 0.4342746 0.1810479 0.1732625 -0.02507376 -0.06114408 -0.02769325 -0.05534005 -0.05062837 -0.0546793 -0.06006256 -0.04225658 -0.05977671 -0.01596943 -0.0328723 -0.008477788 0.02723666 0.7356999999999881 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.01817934 0.1294646 -0.01316032 0.0870687 0.0637437 0.1563557 -0.01971141 0.2051367 0.4387542 0.4128069 1.111771 0.1158902 0.4409248 0.1817368 0.1739924 -0.02476857 -0.06108581 -0.02745303 -0.05520888 -0.0504664 -0.05457825 -0.05995476 -0.04210351 -0.05963388 -0.01565941 -0.03260648 -0.008123479 0.02768449 0.7426999999999877 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.01765238 0.1302064 -0.01257206 0.0894192 0.0645283 0.1571706 -0.01938759 0.2069826 0.4457635 0.4198823 1.126972 0.1179532 0.4475033 0.1824157 0.1747173 -0.02446495 -0.06102749 -0.02721364 -0.05507777 -0.05030689 -0.05447727 -0.05985256 -0.041951 -0.05953908 -0.01535115 -0.03234183 -0.007771658 0.02812872 0.7496999999999874 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01712644 0.1309419 -0.01198531 0.09178881 0.06530658 0.157975 -0.01906567 0.2088214 0.4527668 0.4269607 1.1422 0.1200572 0.454011 0.183085 0.1754369 -0.0241628 -0.06096917 -0.02697532 -0.05494682 -0.05014951 -0.05437639 -0.05975707 -0.04179903 -0.05948126 -0.01504482 -0.03207833 -0.007422347 0.02856913 0.7566999999999869 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01660151 0.131671 -0.01140003 0.09417487 0.06607855 0.1587691 -0.01874565 0.2106509 0.4597628 0.434043 1.157453 0.1221767 0.4604477 0.1837449 0.1761509 -0.02386204 -0.06091086 -0.02673825 -0.05481613 -0.0499937 -0.05427562 -0.05966857 -0.04164763 -0.05945061 -0.01474056 -0.031816 -0.007075578 0.02900557 0.7636999999999865 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.01607759 0.1323936 -0.01081623 0.09657519 0.06684418 0.159553 -0.0184275 0.2124696 0.4667503 0.4411297 1.17273 0.1242976 0.4668129 0.1843956 0.176859 -0.02356263 -0.06085258 -0.02650255 -0.05468575 -0.04983905 -0.05417502 -0.05958678 -0.04149685 -0.05943897 -0.01443844 -0.03155486 -0.006731376 0.029438 0.7706999999999862 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.01555546 0.1331022 -0.01023432 0.09898775 0.06760066 0.1603152 -0.01811181 0.2142291 0.4737274 0.4482214 1.188026 0.1260904 0.4731047 0.1850194 0.1775452 -0.02326526 -0.06079434 -0.02626828 -0.05455569 -0.04968406 -0.05407461 -0.05951106 -0.04134676 -0.05943984 -0.01413938 -0.03129528 -0.00639007 0.02986506 0.7776999999999857 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.01503601 0.1337914 -0.009655023 0.1014103 0.06834043 0.1610536 -0.01779959 0.2159296 0.4806915 0.4553175 1.203341 0.1279547 0.4793182 0.1855894 0.1781976 -0.02297101 -0.06073611 -0.02603545 -0.05442588 -0.04952845 -0.05397437 -0.05944048 -0.0411975 -0.05944824 -0.01384661 -0.0310386 -0.006053584 0.03028209 0.7846999999999853 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.01451835 0.1344712 -0.009077859 0.1038419 0.06906986 0.1617853 -0.0174902 0.2176503 0.4876426 0.4624182 1.218677 0.1299593 0.4854573 0.1861429 0.1788442 -0.02267898 -0.0606779 -0.02580434 -0.05429632 -0.04937388 -0.05387432 -0.05937415 -0.04104932 -0.0594604 -0.01355771 -0.03078396 -0.005721195 0.03069286 0.791699999999985 1.4 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
