580 0.029 -0.05330802 -0.03131657 -0.05419966 0.1772409 -0.04624896 -0.0339397 -0.05951257 -0.00117668 0.6942335 0.8971711 2.400584 0.1096775 0.01517045 -0.02159562 -0.01324984 -0.05935169 -0.06471732 -0.06033153 -0.06438403 -0.06368211 -0.06409556 -0.06473107 -0.06254803 -0.06482308 -0.0582702 -0.06079312 -0.05729991 -0.0502251 1.4 0.0 0.6670000000000063 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.05299801 -0.03038923 -0.05387348 0.1813887 -0.04570121 -0.0330183 -0.05932015 0.0001448241 0.700419 0.9064725 2.415842 0.1116383 0.01646959 -0.02050798 -0.01205869 -0.05917042 -0.06469994 -0.06017726 -0.06435386 -0.06362932 -0.06405985 -0.06471797 -0.06246546 -0.06481348 -0.05806864 -0.06065894 -0.05706396 -0.04981514 1.4 0.0 0.6785000000000064 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05268705 -0.02945791 -0.05354502 0.185488 -0.04514917 -0.03209089 -0.05912513 0.001432116 0.7064512 0.9155722 2.430701 0.1131374 0.01762536 -0.0194178 -0.01087183 -0.05898716 -0.06468353 -0.06002118 -0.06432286 -0.06357639 -0.06402344 -0.0647045 -0.06238169 -0.06480355 -0.05786503 -0.06052308 -0.05682549 -0.0494024 1.4 0.0 0.6900000000000067 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05237594 -0.02852446 -0.05321496 0.1895381 -0.04459613 -0.03115845 -0.05892768 0.002693381 0.7123273 0.9244734 2.445172 0.1147454 0.01872188 -0.0183325 -0.009692673 -0.05880218 -0.06466805 -0.05986354 -0.06429112 -0.06352346 -0.06398635 -0.06469065 -0.06229675 -0.0647933 -0.0576604 -0.06038605 -0.05658543 -0.04898885 1.4 0.0 0.7015000000000069 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05206364 -0.02758618 -0.05288278 0.1935384 -0.04403946 -0.03021677 -0.05872788 0.00397948 0.7180558 0.9331802 2.459272 0.1165274 0.01987495 -0.01724378 -0.00850884 -0.0586156 -0.06465342 -0.05970456 -0.06425863 -0.06346932 -0.06394859 -0.06467643 -0.06221072 -0.06478272 -0.05745419 -0.06024766 -0.0563434 -0.04857278 1.4 0.0 0.713000000000007 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.05174969 -0.02664205 -0.05254819 0.1974886 -0.0434767 -0.02926523 -0.05852574 0.00528859 0.7236458 0.9416965 2.473012 0.1183905 0.02108624 -0.01614522 -0.007317617 -0.05842738 -0.06463953 -0.05954425 -0.06422538 -0.06341379 -0.06391019 -0.06466185 -0.06212363 -0.06477182 -0.05724561 -0.06010756 -0.05609879 -0.04815308 1.4 0.0 0.7245000000000071 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.05143395 -0.02569174 -0.05221109 0.2013887 -0.04290702 -0.02830412 -0.05832125 0.00661283 0.7291042 0.9500266 2.486402 0.1202798 0.02233395 -0.01503502 -0.006119243 -0.05823742 -0.06462627 -0.05938257 -0.06419135 -0.06335696 -0.06387114 -0.06464691 -0.06203549 -0.06476058 -0.05703438 -0.05996562 -0.05585137 -0.04772951 1.4 0.0 0.7360000000000073 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.0511164 -0.02473524 -0.05187146 0.2052386 -0.04233057 -0.02733387 -0.05811441 0.007945804 0.734436 0.9581744 2.499449 0.1221645 0.02359776 -0.01391383 -0.004914525 -0.05804565 -0.06461354 -0.05921937 -0.06415652 -0.06329892 -0.06383145 -0.06463161 -0.06194627 -0.06474901 -0.05682052 -0.05982182 -0.05560114 -0.04730217 1.4 0.0 0.7475000000000067 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.05079711 -0.02377271 -0.05152936 0.2090383 -0.04174781 -0.0263549 -0.05790525 0.009283276 0.739645 0.9661438 2.512165 0.1240286 0.0248636 -0.01278306 -0.003704263 -0.05785202 -0.06460122 -0.05905455 -0.06412088 -0.06323976 -0.0637911 -0.06461594 -0.06185594 -0.06473711 -0.05660412 -0.05967617 -0.05534817 -0.04687123 1.4 0.0 0.759000000000006 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.05047617 -0.02280438 -0.05118483 0.212788 -0.04115925 -0.02536754 -0.05769376 0.01062267 0.7447344 0.9739388 2.524556 0.1258641 0.02612297 -0.01164412 -0.002489139 -0.05765649 -0.06458922 -0.058888 -0.06408443 -0.06317952 -0.0637501 -0.06459992 -0.06176449 -0.06472489 -0.05638533 -0.05952874 -0.05509255 -0.04643685 1.4 0.0 0.7705000000000054 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.05015369 -0.02183049 -0.05083798 0.2164878 -0.04056532 -0.02437212 -0.05748 0.01196253 0.7497069 0.9815629 2.536632 0.1276679 0.0273712 -0.01049812 -0.001269708 -0.05745906 -0.06457743 -0.05871965 -0.06404716 -0.06311824 -0.06370843 -0.06458352 -0.06167188 -0.06471233 -0.05616426 -0.05937958 -0.05483437 -0.04599921 1.4 0.0 0.7820000000000047 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04982978 -0.02085129 -0.05048887 0.220138 -0.03996637 -0.02336888 -0.05726398 0.01330204 0.754565 0.98902 2.548401 0.1294393 0.02860607 -0.00934588 -4.642279e-05 -0.05725976 -0.06456578 -0.05854945 -0.06400907 -0.06305593 -0.06366608 -0.06456675 -0.06157813 -0.06469945 -0.055941 -0.05922873 -0.05457369 -0.04555844 1.4 0.0 0.7935000000000041 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04950419 -0.01986703 -0.05013761 0.2237388 -0.03936297 -0.02235806 -0.05702143 0.01461732 0.7593111 0.9963136 2.559872 0.1311777 0.02982614 -0.008187958 0.00118035 -0.0570288 -0.06455418 -0.05837739 -0.06397017 -0.06299258 -0.06362306 -0.06454961 -0.06148322 -0.06468623 -0.05571552 -0.05907524 -0.05431055 -0.04511462 1.4 0.0 0.8050000000000034 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04917573 -0.0188778 -0.0497842 0.2272906 -0.03875596 -0.0213398 -0.0567422 0.01592332 0.7639478 1.003447 2.571052 0.1328842 0.03103009 -0.007024665 0.00241038 -0.05676409 -0.06454256 -0.05820334 -0.06393044 -0.06292792 -0.06357937 -0.06453208 -0.06138717 -0.06467268 -0.05548693 -0.05891653 -0.05404441 -0.04466755 1.4 0.0 0.8165000000000028 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04884446 -0.01788379 -0.04942866 0.2307936 -0.03814417 -0.02031429 -0.05645637 0.01724361 0.7684776 1.010425 2.581949 0.1345627 0.03222019 -0.005856161 0.003643494 -0.05650244 -0.06453087 -0.05802712 -0.06388987 -0.06286197 -0.06353499 -0.06451416 -0.06128995 -0.06465879 -0.05525533 -0.05875445 -0.05377522 -0.04421724 1.4 0.0 0.8280000000000021 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04851015 -0.01688546 -0.04907067 0.2342485 -0.03752562 -0.01926864 -0.0561737 0.01854874 0.7729021 1.017249 2.592567 0.1359 0.03334696 -0.00468608 0.004873679 -0.05625379 -0.06451899 -0.0578485 -0.06384834 -0.06278851 -0.06348988 -0.06449585 -0.06118802 -0.06464456 -0.05502144 -0.05859045 -0.0535032 -0.04376411 1.4 0.0 0.8395000000000015 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04817175 -0.01588401 -0.04871005 0.2376554 -0.03690023 -0.01822187 -0.05585706 0.01984256 0.7772216 1.023923 2.602915 0.1373142 0.03444039 -0.003520033 0.006098601 -0.05601625 -0.06450676 -0.05766678 -0.0638054 -0.06270716 -0.06344348 -0.06447714 -0.06107183 -0.06462999 -0.05478573 -0.05842521 -0.05322834 -0.04330884 1.4 0.0 0.8510000000000008 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04782923 -0.01487907 -0.04834738 0.2410148 -0.03627095 -0.01717335 -0.0555306 0.02115566 0.7814394 1.03045 2.613002 0.1388465 0.03554593 -0.002351137 0.007327198 -0.05578449 -0.06449414 -0.05748222 -0.063761 -0.06262695 -0.06339533 -0.06445801 -0.06094433 -0.06461508 -0.05454812 -0.05825876 -0.05295118 -0.04285095 1.4 0.0 0.8625000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04748356 -0.01387021 -0.04798296 0.2443269 -0.03563857 -0.01612061 -0.0552124 0.02248414 0.7855595 1.036834 2.622838 0.1404308 0.03666616 -0.001174354 0.008561259 -0.05555453 -0.06448118 -0.05729542 -0.06371536 -0.06254917 -0.06334543 -0.06443845 -0.06081253 -0.06459981 -0.05430864 -0.05809115 -0.05267204 -0.04239026 1.4 0.0 0.8751499999999994 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04713586 -0.01285736 -0.04761698 0.2475924 -0.03500314 -0.01506264 -0.05490896 0.02382145 0.7895856 1.043078 2.632427 0.1420279 0.03779388 1.152931e-05 0.009800401 -0.05532584 -0.06446787 -0.05710691 -0.06366865 -0.06247318 -0.06329414 -0.06441843 -0.06068205 -0.06458419 -0.05406746 -0.05792258 -0.05239109 -0.04192688 1.4 0.0 0.8866499999999988 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04678711 -0.01184057 -0.04724959 0.2508116 -0.03436459 -0.01399899 -0.05462153 0.02516278 0.7935205 1.049185 2.641778 0.1436166 0.03892178 0.001205788 0.01104389 -0.05509846 -0.06445425 -0.05691698 -0.06362103 -0.06239815 -0.0632419 -0.06439798 -0.06055605 -0.0645682 -0.05382477 -0.05775323 -0.05210844 -0.04146098 1.4 0.0 0.8981499999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04643812 -0.01081999 -0.0468809 0.2539851 -0.03372282 -0.01292949 -0.05434883 0.0265051 0.7973668 1.055159 2.650894 0.1451851 0.04004461 0.002407167 0.01229105 -0.05487246 -0.06444029 -0.05672583 -0.06357257 -0.06232344 -0.06318913 -0.06437707 -0.06043569 -0.06455184 -0.05358064 -0.05758317 -0.05182413 -0.04099268 1.4 0.0 0.9096499999999975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04608946 -0.009795755 -0.04651097 0.2571134 -0.03307777 -0.01185408 -0.05408859 0.02784668 0.8011267 1.061001 2.659784 0.146729 0.04115911 0.003614501 0.01354136 -0.05464784 -0.06442599 -0.05653358 -0.06352334 -0.06224864 -0.06313611 -0.06435574 -0.06032079 -0.06453511 -0.0533351 -0.05741243 -0.05153815 -0.04052206 1.4 0.0 0.9211499999999968 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.04574152 -0.008768028 -0.04613987 0.2601968 -0.03242938 -0.01077282 -0.05384132 0.02918669 0.8048023 1.066716 2.668452 0.1482469 0.0422635 0.0048269 0.0147944 -0.0544245 -0.06441135 -0.05634027 -0.06347337 -0.06217346 -0.06308302 -0.06433399 -0.0602105 -0.064518 -0.05308814 -0.05724096 -0.05125048 -0.0400492 1.4 0.0 0.9326499999999962 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.04539456 -0.007736988 -0.04576766 0.263236 -0.03177765 -0.009685818 -0.0536136 0.03052467 0.8083957 1.072307 2.676905 0.1497385 0.04335692 0.006043741 0.01604987 -0.05420253 -0.06439635 -0.05614593 -0.06342269 -0.06209773 -0.06302993 -0.06431182 -0.06010365 -0.06450051 -0.05283973 -0.0570687 -0.0509611 -0.03957413 1.4 0.0 0.9441499999999955 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.04504832 -0.006703409 -0.04539412 0.2662314 -0.03112285 -0.008595054 -0.05339436 0.03183911 0.8119089 1.077775 2.685144 0.1508905 0.0444386 0.007261147 0.01730169 -0.05398173 -0.06438098 -0.05595055 -0.06337129 -0.06201972 -0.06297681 -0.06428923 -0.0599991 -0.06448265 -0.05258996 -0.05689565 -0.05066991 -0.03909725 1.4 0.0 0.9556499999999949 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.04470268 -0.005669079 -0.04501902 0.2691834 -0.0304669 -0.007502533 -0.05317772 0.03312845 0.8153435 1.083123 2.693175 0.1520761 0.04550657 0.008470208 0.01854398 -0.05376175 -0.06436518 -0.05575388 -0.06331903 -0.06193838 -0.06292357 -0.06426607 -0.05989583 -0.06446441 -0.0523395 -0.05672194 -0.05037697 -0.03862002 1.4 0.0 0.9671499999999942 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.04435815 -0.004632935 -0.04464281 0.2720924 -0.02980899 -0.006404572 -0.05296056 0.03443294 0.8187012 1.088354 2.701008 0.153406 0.04656292 0.009679154 0.01978854 -0.05354228 -0.06434896 -0.05555596 -0.06326589 -0.06185679 -0.06287004 -0.06424225 -0.05979303 -0.06444576 -0.05208792 -0.05654736 -0.05008256 -0.03814136 1.4 0.0 0.9786499999999936 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.04401481 -0.003594147 -0.04426573 0.2749591 -0.02914762 -0.005300258 -0.05274094 0.03575088 0.8219838 1.093471 2.708649 0.1548031 0.04760934 0.01089524 0.02103851 -0.053295 -0.06433231 -0.05535697 -0.06321192 -0.06177548 -0.06281615 -0.0642178 -0.05969004 -0.06442667 -0.05183454 -0.05637081 -0.04978648 -0.03766036 1.4 0.0 0.9901499999999929 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.04367215 -0.002551849 -0.0438876 0.277784 -0.0284822 -0.004189318 -0.052517 0.03707373 0.8251924 1.098477 2.716103 0.156221 0.04858349 0.01212063 0.02229372 -0.05301761 -0.06431526 -0.0551569 -0.0631572 -0.06169427 -0.06276183 -0.06419277 -0.05958635 -0.06440713 -0.05157913 -0.0561907 -0.04948861 -0.03717679 1.4 0.0 1.0016499999999922 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.04332964 -0.001505723 -0.04350811 0.2805677 -0.02781295 -0.003072145 -0.05228843 0.03839438 0.828326 1.103374 2.723374 0.1576355 0.04950902 0.01335476 0.02355339 -0.05274444 -0.06429781 -0.05495569 -0.06310176 -0.06161289 -0.06270701 -0.06416723 -0.0594816 -0.06438714 -0.0513217 -0.05600905 -0.04918889 -0.03669073 1.4 0.0 1.0131499999999916 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.04298775 -0.0004566601 -0.04312775 0.2833107 -0.02714004 -0.001949692 -0.05205558 0.03971691 0.8313875 1.108165 2.730467 0.1590345 0.05045964 0.01459611 0.02481676 -0.05248468 -0.06427997 -0.05475331 -0.06304564 -0.06153112 -0.06265164 -0.06414125 -0.05937551 -0.0643667 -0.05106238 -0.05582673 -0.04888736 -0.0362023 1.4 0.0 1.0246499999999907 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.04264657 0.0005950711 -0.04274673 0.2860135 -0.02646361 -0.0008222353 -0.05181897 0.04104135 0.8343809 1.112852 2.737386 0.1604121 0.051439 0.01584313 0.0260831 -0.05223925 -0.06426173 -0.05454978 -0.06298886 -0.06144881 -0.06259568 -0.06411486 -0.05926791 -0.06434582 -0.05080134 -0.05564402 -0.04858407 -0.03571164 1.4 0.0 1.0361499999999901 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.04230395 0.001649162 -0.04236519 0.2886766 -0.02578396 0.0003097308 -0.05157912 0.04234202 0.8373094 1.117437 2.744135 0.1617652 0.05243543 0.0170943 0.02735163 -0.05200576 -0.0642431 -0.05434518 -0.06293143 -0.06136587 -0.0625389 -0.06408809 -0.05913424 -0.0643245 -0.05053872 -0.05546094 -0.0482791 -0.0352189 1.4 0.0 1.0476499999999895 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.04191994 0.002700609 -0.0419825 0.2913003 -0.02510587 0.001436298 -0.05133656 0.04353071 0.8401762 1.121924 2.75072 0.1630865 0.05343158 0.01832935 0.02860841 -0.05178089 -0.06422408 -0.05413957 -0.06287336 -0.06128225 -0.06247349 -0.06406097 -0.05881668 -0.06430277 -0.05027568 -0.05527772 -0.04797288 -0.0347258 1.4 0.0 1.059149999999989 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.04152725 0.003749718 -0.04159872 0.2938849 -0.02442992 0.002563045 -0.0510918 0.04475758 0.8429829 1.126314 2.757144 0.1643835 0.05442243 0.01954472 0.02985566 -0.05156156 -0.06420467 -0.05393307 -0.06281464 -0.0611979 -0.06239492 -0.06403353 -0.05844567 -0.06428063 -0.05001322 -0.05509458 -0.04766598 -0.03423396 1.4 0.0 1.0706499999999881 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.04113974 0.0048 -0.04121434 0.296431 -0.02375149 0.003696395 -0.05084475 0.04603417 0.8457301 1.130609 2.763412 0.1656606 0.05540866 0.02076334 0.03110613 -0.05134512 -0.06418486 -0.0537258 -0.0627553 -0.06111281 -0.06230778 -0.06400579 -0.05811149 -0.0642581 -0.04974958 -0.05491073 -0.04735753 -0.03374087 1.4 0.0 1.0821499999999875 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.04076257 0.005853063 -0.04082958 0.2989395 -0.023068 0.004837082 -0.05059427 0.0473435 0.8484192 1.134812 2.769527 0.1669189 0.05638904 0.02199701 0.03236335 -0.05112944 -0.06416467 -0.0535178 -0.06269531 -0.06102697 -0.06221795 -0.06397774 -0.05784262 -0.0642352 -0.04948359 -0.05472567 -0.04704695 -0.03324502 1.4 0.0 1.093649999999987 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.04039673 0.006909505 -0.04044457 0.301411 -0.02237901 0.005984525 -0.05033941 0.0486704 0.8510514 1.138924 2.775494 0.1681589 0.0573618 0.02324739 0.03362706 -0.05091298 -0.06414409 -0.05330904 -0.0626347 -0.06094042 -0.06212992 -0.06394941 -0.05763929 -0.06421193 -0.04921507 -0.05453923 -0.04673426 -0.03274615 1.4 0.0 1.1051499999999863 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.0400413 0.007969438 -0.04005935 0.3038459 -0.02168507 0.007137988 -0.05008036 0.0500048 0.853628 1.142949 2.781316 0.169381 0.05832565 0.02451172 0.03489622 -0.05069473 -0.06412313 -0.05309944 -0.06257346 -0.06085315 -0.06204631 -0.06392077 -0.05749064 -0.06418832 -0.04894429 -0.05435144 -0.04641968 -0.03224449 1.4 0.0 1.1166499999999855 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03969459 0.009032735 -0.03967395 0.3062447 -0.02098695 0.008296838 -0.04981769 0.0513407 0.8561503 1.146887 2.786998 0.1705859 0.05927981 0.02578633 0.03616977 -0.0504741 -0.06410178 -0.05288892 -0.06251159 -0.06076517 -0.06196818 -0.06389183 -0.05738299 -0.06416437 -0.0486716 -0.05416239 -0.04610348 -0.03174038 1.4 0.0 1.1281499999999849 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03935479 0.01009917 -0.03928837 0.308608 -0.02028536 0.009460574 -0.04955205 0.05267479 0.8586195 1.150742 2.792543 0.1717741 0.06022399 0.02706802 0.03744683 -0.05025083 -0.06408004 -0.05267743 -0.0624491 -0.06067648 -0.06189555 -0.06386258 -0.05730346 -0.06414009 -0.04839731 -0.05397217 -0.04578585 -0.03123411 1.4 0.0 1.1396499999999843 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.03902017 0.01116846 -0.03890261 0.3109363 -0.0195808 0.0106288 -0.04928403 0.05400541 0.8610369 1.154514 2.797953 0.1729462 0.06115822 0.02835448 0.0387267 -0.05002485 -0.06405793 -0.05246493 -0.06238599 -0.06058708 -0.0618278 -0.06383302 -0.05724136 -0.06411548 -0.04812165 -0.05378085 -0.04546689 -0.03072592 0.0 0.0 1.1511499999999837 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03869437 0.01223656 -0.03851891 0.3129897 -0.01888369 0.01179906 -0.04901421 0.05474056 0.8530253 1.146408 2.517854 0.1639291 0.06189361 0.02964116 0.0398811 -0.04979634 -0.06403544 -0.05225138 -0.06232225 -0.06049512 -0.06176405 -0.06380313 -0.05718843 -0.06409055 -0.04784521 -0.05358887 -0.04514752 -0.0302256 0.0 0.0 1.1626499999999829 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03838433 0.0132952 -0.03814213 0.3144899 -0.01821203 0.01296469 -0.04874346 0.05539906 0.8398625 1.131939 2.409272 0.1591549 0.06222788 0.03090939 0.04095981 -0.04956643 -0.06401248 -0.05203636 -0.06225763 -0.0603965 -0.06170335 -0.06377291 -0.05713863 -0.06406531 -0.0475714 -0.05339886 -0.04483209 -0.02974267 0.0 0.0 1.1741499999999823 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03808598 0.01434907 -0.03777133 0.3155351 -0.01754601 0.01413258 -0.04847228 0.05619762 0.8244803 1.115062 2.32688 0.1559086 0.06231075 0.03216739 0.04204458 -0.04933571 -0.06398905 -0.05181993 -0.06219201 -0.0602978 -0.06164482 -0.06374235 -0.05708785 -0.06403974 -0.04729948 -0.05321016 -0.04451841 -0.02926096 0.0 0.0 1.1856499999999817 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.03779801 0.01539983 -0.03740655 0.3161723 -0.01687911 0.01530471 -0.04820088 0.05703967 0.8079354 1.097033 2.255815 0.1532422 0.06223394 0.03342793 0.04313046 -0.04910438 -0.0639652 -0.05160254 -0.06212551 -0.0602007 -0.0615877 -0.06371142 -0.05703341 -0.06401387 -0.04702754 -0.05302157 -0.04420479 -0.02877904 0.0 0.0 1.197149999999981 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.03751958 0.016448 -0.0370479 0.3164344 -0.01621051 0.01648087 -0.04792938 0.05789095 0.7907415 1.078404 2.190385 0.1508115 0.06204814 0.03469567 0.04421364 -0.04887259 -0.06394095 -0.0513846 -0.06205827 -0.06010497 -0.06153137 -0.06368013 -0.05697364 -0.06398767 -0.04675479 -0.05283268 -0.04389083 -0.02829716 0.0 0.0 1.2086499999999802 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.03725002 0.01749367 -0.03669549 0.3163484 -0.01554089 0.01766051 -0.04765793 0.05873665 0.7731817 1.05944 2.128298 0.1484749 0.06178143 0.03597043 0.04529216 -0.04864053 -0.06391634 -0.05116634 -0.06199039 -0.06001008 -0.06147532 -0.06364847 -0.05690762 -0.06396115 -0.04648115 -0.05264341 -0.04357649 -0.02781559 0.0 0.0 1.2201499999999796 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.0369888 0.01853673 -0.0363494 0.3159388 -0.01487111 0.01884306 -0.04738664 0.05957034 0.7554342 1.040286 2.068607 0.1461741 0.06145031 0.03725033 0.04636516 -0.04840837 -0.06389138 -0.05094791 -0.06192194 -0.05991559 -0.06141917 -0.06361646 -0.05683496 -0.0639343 -0.04620674 -0.05245384 -0.04326188 -0.02733455 0.0 0.0 1.231649999999979 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.03673547 0.019577 -0.03600966 0.3152285 -0.01420185 0.02002808 -0.04711561 0.06038957 0.7376237 1.021032 2.010897 0.1438861 0.06106544 0.03853338 0.04743235 -0.04817629 -0.0638661 -0.05072936 -0.06185298 -0.05982122 -0.06136265 -0.06358412 -0.05675565 -0.06390714 -0.04593177 -0.05226406 -0.0429471 -0.02685419 0.0 0.0 1.2431499999999784 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.03648965 0.02061427 -0.0356763 0.3142389 -0.01353355 0.0212152 -0.04684494 0.06119371 0.7198442 1.001743 1.95497 0.1416031 0.06063449 0.039818 0.04849378 -0.04794444 -0.06384049 -0.05051072 -0.06178354 -0.05972678 -0.06130555 -0.06355145 -0.05666992 -0.06387966 -0.04565638 -0.05207415 -0.04263224 -0.02637461 0.0 0.0 1.2546499999999776 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.03625101 0.02164837 -0.0353493 0.3129904 -0.01286651 0.02240411 -0.0465747 0.06198307 0.7021692 0.9824677 1.900714 0.1393237 0.06016347 0.04110312 0.04954966 -0.04771295 -0.06381457 -0.05029203 -0.06171364 -0.05963218 -0.06124776 -0.06351848 -0.05657818 -0.06385187 -0.0453807 -0.05188417 -0.04231736 -0.02589583 0.0 0.0 1.266149999999977 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.03601924 0.02267913 -0.03502864 0.3115025 -0.01220086 0.02359457 -0.04630495 0.0627583 0.6846571 0.9632482 1.848053 0.1370492 0.05965736 0.0423881 0.05060029 -0.04748195 -0.06378833 -0.05007331 -0.06164329 -0.05953735 -0.06118919 -0.06348522 -0.05648092 -0.06382376 -0.0451048 -0.05169416 -0.04200252 -0.02541787 0.0 0.0 1.2776499999999764 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.03579404 0.02370642 -0.03471426 0.3097933 -0.0115367 0.02478637 -0.04603576 0.06352026 0.6673548 0.9441187 1.796927 0.1347819 0.05912044 0.04367257 0.05164605 -0.04725151 -0.0637618 -0.04985455 -0.06157253 -0.05944226 -0.06112983 -0.06345169 -0.05637864 -0.06379536 -0.04482875 -0.05150416 -0.04168775 -0.02494072 0.0 0.0 1.2891499999999758 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.03557517 0.02473016 -0.0344061 0.3078802 -0.01087404 0.02597932 -0.04576715 0.06426984 0.6502994 0.9251086 1.747281 0.1325244 0.05855642 0.04495638 0.05268731 -0.04702172 -0.06373496 -0.0496358 -0.06150135 -0.05934689 -0.06106967 -0.06341789 -0.05627188 -0.06376666 -0.04455256 -0.05131419 -0.04137306 -0.02446435 0.0 0.0 1.3006499999999752 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.03536237 0.02575026 -0.03410408 0.3057795 -0.01021288 0.02717327 -0.04549918 0.06500791 0.6335202 0.9062431 1.699069 0.130279 0.05796856 0.04623951 0.05372446 -0.04679263 -0.06370783 -0.04941706 -0.06142977 -0.05925126 -0.06100871 -0.06338384 -0.05616112 -0.06373768 -0.04427626 -0.05112426 -0.04105847 -0.02398872 0.0 0.0 1.3121499999999744 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.0351554 0.0267667 -0.0338081 0.3035065 -0.009553206 0.02836808 -0.04523185 0.06573532 0.6170402 0.8875441 1.652242 0.1280482 0.05735977 0.04752199 0.05475792 -0.04656428 -0.06368042 -0.04919835 -0.06135781 -0.05915535 -0.060947 -0.06334954 -0.05604685 -0.06370841 -0.04399986 -0.0509344 -0.04074397 -0.0235138 0.0 0.0 1.323649999999974 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.03495393 0.02777972 -0.03351796 0.3009461 -0.008895024 0.02956389 -0.0449652 0.06644729 0.6002756 0.8690284 1.606751 0.1256688 0.05672706 0.04880388 0.055787 -0.0463367 -0.06365271 -0.04897969 -0.06128547 -0.05905918 -0.06088456 -0.063315 -0.05592948 -0.06367888 -0.04372327 -0.05074457 -0.04042955 -0.02303954 0.0 0.0 1.3351499999999732 0.0 0.0 0.0 0.0 0.0 0.0 0.0
