590 0.0295 -0.0461637 0.08387147 -0.04435781 -0.04217092 0.01615926 0.101208 -0.0377493 0.08909202 -0.04378892 -0.05221872 -0.05484241 -0.01854534 -0.03348096 0.1365171 0.1261709 -0.04132272 -0.06371209 -0.04081754 -0.06124928 -0.05827312 -0.05963696 -0.0631751 -0.05056957 -0.0636831 -0.03312719 -0.04675961 -0.0285697 0.0002124046 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.04579599 0.08498977 -0.04389525 -0.041801 0.01718672 0.1027902 -0.03735169 0.09021949 -0.04344355 -0.05193779 -0.05460609 -0.01800649 -0.03306285 0.1378022 0.1273366 -0.04098701 -0.06366658 -0.04050521 -0.06113689 -0.05812189 -0.05953402 -0.06311935 -0.05037053 -0.06363499 -0.03261468 -0.04646736 -0.02809177 0.0009055868 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.04542964 0.08608495 -0.04343432 -0.04143267 0.01820244 0.1043435 -0.03695837 0.09132756 -0.043098 -0.05165719 -0.05436954 -0.01747361 -0.03264798 0.1390629 0.1284772 -0.04065403 -0.06362055 -0.04019607 -0.06102384 -0.05797069 -0.05943109 -0.06306339 -0.05017273 -0.06358652 -0.03215537 -0.04617657 -0.02761699 0.001588027 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.04506445 0.08715766 -0.04297514 -0.04106598 0.0192064 0.1058682 -0.03656904 0.0924166 -0.04275255 -0.05137697 -0.0541328 -0.01694669 -0.03223639 0.1402994 0.1295936 -0.04032375 -0.06357401 -0.03989004 -0.06091019 -0.05781948 -0.05932817 -0.06300719 -0.04997616 -0.06353771 -0.03174263 -0.04588787 -0.02714616 0.002260011 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04470033 0.0882085 -0.04251782 -0.04070097 0.02019857 0.107365 -0.03618349 0.09348693 -0.04240748 -0.05109718 -0.05389592 -0.01642569 -0.03182808 0.1415125 0.1306863 -0.03999613 -0.06352697 -0.03958704 -0.06079597 -0.05766828 -0.05922527 -0.06295075 -0.04978081 -0.06348857 -0.03135685 -0.04560151 -0.02668002 0.002921725 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04433726 0.08923807 -0.04206248 -0.04033769 0.02117894 0.1088342 -0.03580158 0.09453887 -0.04206303 -0.05081785 -0.05365898 -0.01591058 -0.03142308 0.1427024 0.1317561 -0.03967119 -0.06347947 -0.03928701 -0.06068121 -0.05751709 -0.05912241 -0.06289406 -0.04958671 -0.06343913 -0.03098621 -0.04531745 -0.02621893 0.003573386 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.04397524 0.09024693 -0.04160922 -0.0399762 0.02214754 0.1102763 -0.03542322 0.09557275 -0.04171942 -0.05053905 -0.05342202 -0.01540132 -0.03102139 0.1438697 0.1328036 -0.03934893 -0.0634315 -0.03898993 -0.06056596 -0.05736595 -0.05901961 -0.06283712 -0.04939389 -0.06338938 -0.03062392 -0.04503558 -0.02576299 0.004215229 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04361434 0.09123564 -0.04115813 -0.03961654 0.02310441 0.1116919 -0.03504835 0.09658892 -0.04137684 -0.05026082 -0.05318509 -0.01489785 -0.03062304 0.1450149 0.1338295 -0.03902937 -0.0633831 -0.03869577 -0.06045024 -0.05721489 -0.05891689 -0.06277992 -0.04920238 -0.06333934 -0.03026623 -0.04475577 -0.02531214 0.004847495 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04325463 0.09220473 -0.04070932 -0.03925874 0.02404961 0.1130814 -0.03467693 0.09758769 -0.04103547 -0.0499832 -0.05294824 -0.01440014 -0.03022803 0.1461384 0.1348343 -0.03871254 -0.06333428 -0.03840453 -0.06033409 -0.05706392 -0.05881429 -0.06272248 -0.04901219 -0.06328902 -0.02991121 -0.04447792 -0.02486628 0.00547042 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.04289621 0.0931547 -0.04026287 -0.03890287 0.02498322 0.1144452 -0.03430897 0.09856938 -0.04069547 -0.04970626 -0.05271153 -0.01390813 -0.02983636 0.1472407 0.1358186 -0.03839844 -0.06328506 -0.03811621 -0.06021754 -0.05691308 -0.05871182 -0.06266478 -0.04882334 -0.06323843 -0.02955798 -0.04420195 -0.02442527 0.00608423 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04253917 0.09408606 -0.03981887 -0.03854894 0.0259053 0.1157838 -0.03394444 0.09953432 -0.04035697 -0.04943002 -0.05247501 -0.01342177 -0.02944806 0.1483223 0.1367829 -0.03808708 -0.06323546 -0.03783078 -0.06010063 -0.05676239 -0.05860952 -0.06260684 -0.04863584 -0.06318756 -0.02920622 -0.04392779 -0.023989 0.006689138 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04218362 0.09499923 -0.0393774 -0.03819701 0.02681591 0.1170977 -0.03358336 0.1004827 -0.0400201 -0.04915454 -0.05223873 -0.01294108 -0.02906311 0.1493835 0.1377278 -0.03777849 -0.06318548 -0.03754825 -0.05998339 -0.05661188 -0.05850741 -0.06254867 -0.0484497 -0.06313643 -0.02885595 -0.04365541 -0.02355737 0.007285335 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04182966 0.09589439 -0.03893858 -0.0378471 0.02771482 0.1183869 -0.03322581 0.1014138 -0.039685 -0.04887986 -0.05200274 -0.01246637 -0.02868158 0.1504242 0.1386535 -0.03747277 -0.06313516 -0.03726858 -0.05986585 -0.05646157 -0.05840551 -0.06249027 -0.04826491 -0.06308505 -0.02850736 -0.04338479 -0.02313031 0.007872938 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04147742 0.09677199 -0.03850249 -0.03749928 0.02860203 0.119652 -0.03287184 0.1023286 -0.03935177 -0.04860604 -0.0517671 -0.01199745 -0.02830349 0.1514446 0.1395605 -0.03716994 -0.0630845 -0.03699175 -0.05974803 -0.05631148 -0.05830384 -0.06243165 -0.04808149 -0.06303341 -0.02816069 -0.04311595 -0.02270777 0.008452069 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04112697 0.09763259 -0.03806921 -0.03715356 0.02947783 0.1208937 -0.03252142 0.1032278 -0.03902051 -0.04833311 -0.05153184 -0.01153406 -0.02792881 0.1524456 0.1404493 -0.03686993 -0.06303353 -0.03671774 -0.05962998 -0.05616163 -0.05820241 -0.06237283 -0.04789944 -0.06298154 -0.02781613 -0.04284886 -0.02228968 0.009022926 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04077841 0.09847668 -0.03763878 -0.03680997 0.03034249 0.1221124 -0.03217451 0.104112 -0.03869127 -0.04806113 -0.05129701 -0.01107605 -0.0275575 0.153428 0.1413207 -0.03657269 -0.06298225 -0.03644653 -0.0595117 -0.05601205 -0.05810125 -0.06231382 -0.04771876 -0.06292943 -0.02747383 -0.04258351 -0.02187597 0.009585699 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04043181 0.09930474 -0.03721128 -0.03646854 0.03119619 0.1233085 -0.03183109 0.1049815 -0.03836412 -0.04779013 -0.05106266 -0.01062334 -0.02718954 0.1543925 0.1421751 -0.03627818 -0.0629307 -0.03617807 -0.05939325 -0.05586277 -0.05800036 -0.06225462 -0.04753945 -0.06287709 -0.02713395 -0.04231988 -0.02146659 0.01014055 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04008723 0.1001172 -0.03678673 -0.03612928 0.03203904 0.1244826 -0.03149114 0.1058366 -0.0380391 -0.04752015 -0.05082881 -0.01017586 -0.02682492 0.1553395 0.143013 -0.03598636 -0.06287887 -0.03591234 -0.05927463 -0.0557138 -0.05789977 -0.06219526 -0.0473615 -0.06282454 -0.02679661 -0.04205798 -0.02106147 0.01068761 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.03974473 0.1009145 -0.0363652 -0.03579222 0.03287112 0.1256349 -0.03115464 0.1066774 -0.03771625 -0.04725123 -0.05059553 -0.009733553 -0.02646363 0.1562693 0.1438348 -0.03569721 -0.06282679 -0.03564929 -0.05915589 -0.05556516 -0.05779948 -0.06213573 -0.04718493 -0.06277178 -0.02646194 -0.04179781 -0.0206606 0.01122703 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.03940438 0.1016969 -0.03594672 -0.03545738 0.03369251 0.126766 -0.03082156 0.1075041 -0.0373956 -0.0469834 -0.05036283 -0.009296372 -0.02610567 0.1571823 0.144641 -0.03541072 -0.06277448 -0.0353889 -0.05903704 -0.05541687 -0.0576995 -0.06207606 -0.04700971 -0.06271882 -0.02613003 -0.04153937 -0.02026393 0.0117589 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.03906623 0.102465 -0.03553133 -0.03512478 0.03450327 0.1278762 -0.03049189 0.1083171 -0.03707719 -0.0467167 -0.05013076 -0.008864266 -0.02575102 0.1580788 0.1454318 -0.03512685 -0.06272194 -0.03513112 -0.0589181 -0.05526896 -0.05759985 -0.06201626 -0.04683584 -0.06266568 -0.02580095 -0.04128268 -0.01987144 0.01228336 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.03873032 0.1032189 -0.03511906 -0.03479443 0.0353035 0.128966 -0.03016561 0.1091165 -0.03676105 -0.04645117 -0.04989937 -0.008437188 -0.02539969 0.1589592 0.1462078 -0.03484561 -0.0626692 -0.03487593 -0.05879912 -0.05512144 -0.05750054 -0.06195633 -0.04666332 -0.06261235 -0.02547477 -0.04102774 -0.0194831 0.01280051 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.0383967 0.1039592 -0.03470996 -0.03446636 0.03609327 0.1300356 -0.0298427 0.1099026 -0.03644719 -0.04618682 -0.04966867 -0.008015091 -0.02505167 0.1598237 0.1469693 -0.03456698 -0.06261626 -0.03462328 -0.0586801 -0.05497433 -0.05740157 -0.0618963 -0.04649214 -0.06255885 -0.02515153 -0.04077456 -0.01909889 0.01331046 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.03806541 0.104686 -0.03430404 -0.03414059 0.03687266 0.1310855 -0.02952316 0.1106756 -0.03613565 -0.0459237 -0.04943871 -0.00759793 -0.02470694 0.1606726 0.1477166 -0.03429094 -0.06256315 -0.03437315 -0.05856108 -0.05482765 -0.05730297 -0.06183617 -0.04632231 -0.06250519 -0.02483125 -0.04052315 -0.01871877 0.01381331 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03773649 0.1053997 -0.03390133 -0.03381711 0.03764177 0.1321161 -0.02920695 0.1114358 -0.03582644 -0.04566183 -0.04920953 -0.007185658 -0.02436549 0.1615063 0.14845 -0.03401749 -0.06250987 -0.0341255 -0.05844207 -0.05468142 -0.05720472 -0.06177595 -0.04615381 -0.06245137 -0.02451396 -0.04027352 -0.01834271 0.01430917 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.03740996 0.1061007 -0.03350187 -0.03349596 0.03840067 0.1331277 -0.02889406 0.1121832 -0.03551958 -0.04540123 -0.04898114 -0.00677823 -0.02402732 0.162325 0.14917 -0.03374662 -0.06245644 -0.03388032 -0.0583231 -0.05453565 -0.05710685 -0.06171566 -0.04598665 -0.06239742 -0.02419968 -0.04002567 -0.0179707 0.01479813 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.03708586 0.1067891 -0.03310568 -0.03317714 0.03914948 0.1341207 -0.02858447 0.1129183 -0.03521508 -0.04514194 -0.04875359 -0.006375599 -0.0236924 0.1631291 0.1498768 -0.0334783 -0.06240288 -0.03363757 -0.05820419 -0.05439037 -0.05700937 -0.06165531 -0.04582082 -0.06234334 -0.0238884 -0.0397796 -0.01760271 0.0152803 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.03676422 0.1074654 -0.03271278 -0.03286066 0.03988827 0.1350955 -0.02827816 0.1136412 -0.03491297 -0.04488398 -0.04852691 -0.00597772 -0.02336074 0.1639188 0.1505706 -0.03321254 -0.0623492 -0.03339722 -0.05808536 -0.05424559 -0.05691228 -0.06159491 -0.04565631 -0.06228914 -0.02358012 -0.03953534 -0.0172387 0.01575577 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.03644506 0.1081297 -0.03232318 -0.03254653 0.04061715 0.1360523 -0.02797512 0.1143521 -0.03461324 -0.04462738 -0.04830112 -0.005584545 -0.02303231 0.1646945 0.151252 -0.03294932 -0.0622954 -0.03315925 -0.05796664 -0.05410132 -0.05681558 -0.06153446 -0.04549313 -0.06223483 -0.02327486 -0.03929287 -0.01687865 0.01622464 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.0361284 0.1087823 -0.0319369 -0.03223475 0.04133621 0.1369916 -0.02767531 0.1150512 -0.03431591 -0.04437215 -0.04807625 -0.005196028 -0.0227071 0.1654563 0.151921 -0.03268863 -0.06224151 -0.03292363 -0.05784804 -0.05395758 -0.0567193 -0.06147399 -0.04533127 -0.06218042 -0.02297259 -0.03905221 -0.01652253 0.016687 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.03581426 0.1094235 -0.03155396 -0.03192535 0.04204555 0.1379136 -0.02737871 0.1157388 -0.03402099 -0.04411833 -0.04785233 -0.004812122 -0.02238509 0.1662046 0.1525779 -0.03243045 -0.06218754 -0.03269035 -0.05772958 -0.05381439 -0.05662343 -0.0614135 -0.04517073 -0.06212592 -0.02267331 -0.03881336 -0.01617032 0.01714294 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.03550266 0.1100536 -0.03117438 -0.03161832 0.04274528 0.1388187 -0.02708531 0.116415 -0.03372848 -0.04386592 -0.04762938 -0.004432781 -0.02206627 0.1669397 0.1532232 -0.03217477 -0.06213349 -0.03245938 -0.05761129 -0.05367176 -0.05652799 -0.06135301 -0.0450115 -0.06207134 -0.022377 -0.03857633 -0.01582197 0.01759256 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.03519361 0.1106728 -0.03079816 -0.03131367 0.04343548 0.1397073 -0.02679508 0.1170801 -0.03343839 -0.04361496 -0.04740744 -0.004057955 -0.02175063 0.1676618 0.1538569 -0.03192157 -0.06207938 -0.03223069 -0.05749317 -0.0535297 -0.05643298 -0.06129252 -0.04485358 -0.06201669 -0.02208367 -0.03834111 -0.01547747 0.01803595 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03488713 0.1112812 -0.03042531 -0.0310114 0.04411626 0.1405796 -0.026508 0.1177343 -0.03315071 -0.04336546 -0.04718652 -0.003687595 -0.02143813 0.1683712 0.1544795 -0.03167085 -0.06202523 -0.03200427 -0.05737526 -0.05338824 -0.05633841 -0.06123204 -0.04469697 -0.06196198 -0.02179328 -0.03810771 -0.01513679 0.01847318 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03458322 0.1118792 -0.03005585 -0.03071152 0.04478773 0.141436 -0.02622403 0.1183777 -0.03286546 -0.04311744 -0.04696664 -0.003321656 -0.02112878 0.1690681 0.155091 -0.03142257 -0.06197104 -0.03178009 -0.05725757 -0.05324737 -0.05624428 -0.06117159 -0.04454165 -0.06190722 -0.02150582 -0.03787614 -0.01479988 0.01890436 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.0342819 0.112467 -0.02968977 -0.03041403 0.04544998 0.1422767 -0.02594317 0.1190105 -0.03258263 -0.04287092 -0.04674783 -0.002960092 -0.02082255 0.1697528 0.1556918 -0.03117673 -0.06191682 -0.03155814 -0.05714011 -0.05310713 -0.0561506 -0.06111116 -0.04438764 -0.06185242 -0.02122129 -0.03764638 -0.01446673 0.01932957 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.03398317 0.1130448 -0.02932708 -0.03011893 0.04610312 0.1431021 -0.02566537 0.119633 -0.03230222 -0.04262591 -0.04653012 -0.002602859 -0.02051942 0.1704255 0.1562821 -0.03093332 -0.06186259 -0.03133839 -0.05702291 -0.05296751 -0.05605738 -0.06105079 -0.04423492 -0.0617976 -0.02093965 -0.03741845 -0.01413731 0.01974888 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.03368704 0.1136127 -0.02896779 -0.02982623 0.04674724 0.1439125 -0.02539062 0.1202454 -0.03202423 -0.04238242 -0.04631351 -0.002249909 -0.02021937 0.1710865 0.1568622 -0.03069232 -0.06180835 -0.03112082 -0.05690597 -0.05282853 -0.05596462 -0.06099046 -0.04408348 -0.06174275 -0.02066089 -0.03719234 -0.01381157 0.02016239 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.03339352 0.1141711 -0.02861189 -0.02953592 0.04738244 0.1447081 -0.02511889 0.1208477 -0.03174866 -0.04214049 -0.04609803 -0.001901198 -0.01992239 0.171736 0.1574321 -0.03045371 -0.06175412 -0.03090542 -0.05678932 -0.0526902 -0.05587233 -0.0609302 -0.04393333 -0.06168789 -0.020385 -0.03696805 -0.0134895 0.02057018 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03310261 0.11472 -0.02825939 -0.029248 0.04800884 0.1454892 -0.02485016 0.1214402 -0.03147551 -0.04190011 -0.04588371 -0.001556677 -0.01962846 0.1723742 0.1579922 -0.03021749 -0.06169991 -0.03069215 -0.05667297 -0.05255254 -0.05578052 -0.06087 -0.04378445 -0.06163303 -0.02011196 -0.03674559 -0.01317105 0.02097233 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03281431 0.1152598 -0.02791028 -0.02896248 0.04862653 0.1462562 -0.02458439 0.1220231 -0.03120478 -0.0416613 -0.04567054 -0.001216303 -0.01933755 0.1730014 0.1585427 -0.02998363 -0.06164572 -0.03048101 -0.05655694 -0.05241555 -0.05568918 -0.06080989 -0.04363685 -0.06157818 -0.01984174 -0.03652495 -0.01285621 0.02136891 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.03252862 0.1157905 -0.02756457 -0.02867935 0.04923559 0.1470092 -0.02432144 0.1225965 -0.03093647 -0.04142408 -0.04545857 -0.0008800284 -0.01904965 0.1736177 0.1590837 -0.02975213 -0.06159157 -0.03027198 -0.05644124 -0.05227925 -0.05559833 -0.06074986 -0.04349052 -0.06152334 -0.01957432 -0.03630613 -0.01254494 0.02176001 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03224553 0.1163123 -0.02722226 -0.02839861 0.04983589 0.1477485 -0.02406048 0.1231602 -0.03067056 -0.04118845 -0.04524779 -0.0005478384 -0.01876475 0.1742232 0.1596152 -0.02952296 -0.06153747 -0.03006504 -0.05632589 -0.05214363 -0.05550797 -0.06068993 -0.04334544 -0.06146853 -0.01930971 -0.03608914 -0.01223721 0.02214567 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03196504 0.1168253 -0.02688335 -0.02812027 0.05042744 0.1484743 -0.02380138 0.1237144 -0.03040705 -0.04095442 -0.04503822 -0.0002197041 -0.01848285 0.1748179 0.1601375 -0.02929607 -0.06148342 -0.02986017 -0.0562109 -0.05200873 -0.0554181 -0.0606301 -0.04320162 -0.06141375 -0.01904791 -0.03587397 -0.01193301 0.02252595 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03168557 0.1173298 -0.02654784 -0.02784431 0.05101051 0.1491788 -0.02354428 0.1242446 -0.03014595 -0.04072201 -0.04482989 0.0001044484 -0.01820391 0.1753921 0.1606429 -0.02907143 -0.06142943 -0.02965734 -0.05609628 -0.05187453 -0.05532872 -0.06057039 -0.04305906 -0.06135902 -0.01878887 -0.03566062 -0.0116323 0.02290094 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.03137762 0.117816 -0.02621547 -0.02757319 0.05156268 0.1497352 -0.02329036 0.1244287 -0.02988709 -0.04049125 -0.04462289 0.0004163132 -0.01794203 0.1756361 0.1609419 -0.02885017 -0.06137552 -0.02945658 -0.05598205 -0.05174106 -0.05523984 -0.06051079 -0.04291775 -0.06130433 -0.01853414 -0.03544952 -0.01133724 0.02325037 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.03106563 0.1182828 -0.02588627 -0.02730742 0.05207728 0.1503063 -0.02304084 0.1247068 -0.02963125 -0.04026229 -0.04441734 0.0007187597 -0.01769476 0.1757828 0.1612232 -0.02863319 -0.06132169 -0.02925803 -0.05586821 -0.05160832 -0.05515141 -0.06045131 -0.04277786 -0.0612497 -0.01828668 -0.03524161 -0.01105072 0.02357928 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.03075997 0.1187385 -0.0255605 -0.02704429 0.05258382 0.1508998 -0.02279521 0.1251184 -0.02937877 -0.04003514 -0.0442132 0.001018949 -0.01744547 0.1760365 0.1615547 -0.02841947 -0.06126795 -0.02906197 -0.0557548 -0.05147635 -0.05506343 -0.06039195 -0.04263963 -0.06119514 -0.01804361 -0.03503621 -0.01076884 0.02390715 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.03046445 0.1191872 -0.02523824 -0.02678286 0.05309545 0.151508 -0.02255285 0.1256104 -0.02912934 -0.03980978 -0.0440104 0.001318458 -0.0171905 0.1764283 0.1619318 -0.02820809 -0.06121431 -0.02886854 -0.0556418 -0.05134518 -0.05497591 -0.06033269 -0.04250312 -0.06114064 -0.01780221 -0.03483252 -0.0104894 0.02423771 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.03017984 0.1196307 -0.02491952 -0.02652292 0.05361365 0.1521237 -0.0223133 0.1261417 -0.02888257 -0.03958616 -0.04380891 0.001617051 -0.01693135 0.1769281 0.1623421 -0.0279985 -0.06116077 -0.02867765 -0.05552926 -0.05121483 -0.0548889 -0.06027355 -0.04236825 -0.06108622 -0.01756155 -0.0346302 -0.0102118 0.0245705 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.02990546 0.1200696 -0.02460431 -0.02626453 0.0541356 0.1527414 -0.02207633 0.1266865 -0.02863818 -0.03936426 -0.04360873 0.001914112 -0.01667045 0.177494 0.1627747 -0.02778923 -0.06110732 -0.02848904 -0.05541709 -0.05108084 -0.05480244 -0.06021099 -0.04223485 -0.06088598 -0.01732424 -0.0344292 -0.009936199 0.0249014 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.02964005 0.1205041 -0.02429259 -0.02600778 0.05465778 0.153357 -0.02184179 0.1272299 -0.02839598 -0.03914406 -0.04340984 0.002209091 -0.01640982 0.17809 0.163221 -0.02757999 -0.06105388 -0.02830204 -0.05530501 -0.05094288 -0.05471653 -0.06013471 -0.04210298 -0.06053677 -0.01709144 -0.03422965 -0.009663161 0.02522852 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.02938224 0.1209341 -0.02398431 -0.02575279 0.05517733 0.153968 -0.02160966 0.1277644 -0.02815586 -0.03892555 -0.04321227 0.002501552 -0.01615079 0.178694 0.163675 -0.02737243 -0.06100046 -0.02811655 -0.05519298 -0.05080726 -0.05463118 -0.06004437 -0.04197264 -0.06017609 -0.01685901 -0.03403152 -0.009392405 0.02555584 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.02913077 0.1213595 -0.02367942 -0.02549966 0.0556923 0.1545724 -0.02137995 0.1282866 -0.02791781 -0.03870871 -0.04301602 0.00279121 -0.01589416 0.1792929 0.1641321 -0.0271671 -0.06094712 -0.0279326 -0.05508117 -0.05067482 -0.05454637 -0.05994465 -0.04184365 -0.05986246 -0.0166263 -0.03383479 -0.009123791 0.02588335 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.02888457 0.12178 -0.02337789 -0.02524847 0.05620144 0.1551692 -0.02115268 0.1287952 -0.02768181 -0.03849355 -0.04282109 0.003077873 -0.01564035 0.1798793 0.164589 -0.02696411 -0.0608939 -0.02775017 -0.05496971 -0.05054506 -0.05446207 -0.05984106 -0.04171573 -0.05961454 -0.01639396 -0.03363952 -0.00885745 0.02620983 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.02864275 0.1221955 -0.02307969 -0.02499929 0.05670403 0.1557576 -0.02092789 0.1292903 -0.02744789 -0.03828005 -0.04262749 0.003361416 -0.01538953 0.1804491 0.1650435 -0.02676343 -0.06084082 -0.02756922 -0.0548587 -0.05041737 -0.05437823 -0.05973825 -0.04158866 -0.05943187 -0.01616278 -0.03344578 -0.008593581 0.02653409 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.02840463 0.1226058 -0.02278479 -0.02475453 0.05719965 0.1563371 -0.02070562 0.1297724 -0.02721609 -0.03810925 -0.04243605 0.003641686 -0.01514176 0.181001 0.1654937 -0.02656645 -0.0607879 -0.02738974 -0.05474821 -0.05029128 -0.05429483 -0.0596395 -0.04146229 -0.05930589 -0.01593337 -0.03325371 -0.008332357 0.02685527 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.02816976 0.1230107 -0.02249319 -0.02451727 0.05768807 0.1569074 -0.02048596 0.1302422 -0.02698658 -0.03797347 -0.04224804 0.003918469 -0.01489705 0.1815349 0.1659384 -0.02637368 -0.06073515 -0.02721175 -0.05463828 -0.0501665 -0.05421186 -0.05954681 -0.04133657 -0.05922559 -0.01570616 -0.03306348 -0.008073932 0.02717277 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.02793769 0.1234101 -0.02220486 -0.02428514 0.05816925 0.1574683 -0.02026892 0.1307007 -0.0267594 -0.03783803 -0.04206271 0.004191933 -0.01465533 0.1820515 0.1663766 -0.02618307 -0.06068259 -0.02703532 -0.05452893 -0.05004282 -0.05412931 -0.05946107 -0.04121152 -0.05918018 -0.01548142 -0.03287503 -0.007818407 0.02748624 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
