580 0.029 -0.06499732 -0.06499766 -0.06499809 -0.06499955 -0.06499745 -0.06499849 -0.06499677 -0.06499846 -0.06499856 -0.06499957 -0.06499952 -0.06499833 -0.06499947 -0.06499625 -0.06499543 -0.06499386 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 -0.06499118 -0.06491548 -0.06498872 -0.06498692 -0.06498896 -0.06499001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
590 0.0295 -0.06499732 -0.06499766 -0.06499808 -0.06499954 -0.06499745 -0.06499848 -0.06499678 -0.06499845 -0.06499856 -0.06499956 -0.06499952 -0.06499833 -0.06499946 -0.06499626 -0.06499544 -0.06499392 -0.06488326 -0.06492356 -0.06477583 -0.06487685 -0.06498886 -0.06492751 -0.06499118 -0.06491776 -0.06498879 -0.06498704 -0.06498903 -0.06499007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
600 0.03 -0.06499731 -0.06499765 -0.06499806 -0.06499953 -0.06499745 -0.06499847 -0.06499679 -0.06499845 -0.06499856 -0.06499955 -0.06499951 -0.06499832 -0.06499945 -0.06499627 -0.06499545 -0.06499397 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.06499118 -0.06491998 -0.06498886 -0.06498715 -0.06498909 -0.06499014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
610 0.0305 -0.06499731 -0.06499765 -0.06499805 -0.06499953 -0.06499745 -0.06499846 -0.0649968 -0.06499844 -0.06499856 -0.06499954 -0.0649995 -0.06499831 -0.06499945 -0.06499628 -0.06499547 -0.06499402 -0.0648879 -0.06492651 -0.06479139 -0.06488175 -0.06498889 -0.06493142 -0.06499119 -0.06492214 -0.06498894 -0.06498727 -0.06498915 -0.0649902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
620 0.031 -0.06499731 -0.06499764 -0.06499804 -0.06499952 -0.06499745 -0.06499845 -0.06499681 -0.06499844 -0.06499856 -0.06499953 -0.06499949 -0.06499831 -0.06499944 -0.06499629 -0.06499548 -0.06499407 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 -0.0649912 -0.06492424 -0.06498901 -0.06498739 -0.06498922 -0.06499027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
630 0.0315 -0.06499731 -0.06499764 -0.06499803 -0.06499951 -0.06499745 -0.06499844 -0.06499682 -0.06499843 -0.06499856 -0.06499953 -0.06499949 -0.0649983 -0.06499943 -0.0649963 -0.0649955 -0.06499413 -0.06489234 -0.06492933 -0.06480552 -0.06488645 -0.06498894 -0.06493509 -0.06499122 -0.06492629 -0.06498909 -0.0649875 -0.06498929 -0.06499034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
640 0.032 -0.06499731 -0.06499764 -0.06499802 -0.0649995 -0.06499745 -0.06499843 -0.06499683 -0.06499843 -0.06499856 -0.06499952 -0.06499948 -0.06499829 -0.06499943 -0.06499631 -0.06499551 -0.06499418 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 -0.06499124 -0.06492829 -0.06498917 -0.06498762 -0.06498936 -0.06499041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
650 0.0325 -0.06499731 -0.06499763 -0.06499801 -0.06499949 -0.06499745 -0.06499842 -0.06499685 -0.06499842 -0.06499856 -0.06499951 -0.06499947 -0.06499829 -0.06499942 -0.06499632 -0.06499553 -0.06499423 -0.06489659 -0.06493204 -0.06481837 -0.06489096 -0.06498901 -0.06493854 -0.06499126 -0.06493022 -0.06498925 -0.06498774 -0.06498943 -0.06499048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
660 0.033 -0.06499731 -0.06499763 -0.06499801 -0.06499949 -0.06499745 -0.06499841 -0.06499686 -0.06499842 -0.06499856 -0.0649995 -0.06499947 -0.06499828 -0.06499941 -0.06499634 -0.06499555 -0.06499428 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 -0.06499128 -0.06493211 -0.06498933 -0.06498786 -0.0649895 -0.06499055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
670 0.0335 -0.06499731 -0.06499763 -0.064998 -0.06499948 -0.06499746 -0.0649984 -0.06499687 -0.06499842 -0.06499857 -0.0649995 -0.06499946 -0.06499828 -0.06499941 -0.06499635 -0.06499557 -0.06499433 -0.06490065 -0.06493463 -0.06483008 -0.0648953 -0.06498909 -0.06494178 -0.06499131 -0.06493394 -0.06498941 -0.06498798 -0.06498957 -0.06499062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
680 0.034 -0.06499731 -0.06499763 -0.06499799 -0.06499947 -0.06499746 -0.0649984 -0.06499688 -0.06499841 -0.06499857 -0.06499949 -0.06499945 -0.06499828 -0.0649994 -0.06499637 -0.06499558 -0.06499438 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 -0.06499134 -0.06493572 -0.0649895 -0.06498809 -0.06498965 -0.06499069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
690 0.0345 -0.06499731 -0.06499763 -0.06499799 -0.06499946 -0.06499746 -0.06499839 -0.0649969 -0.06499841 -0.06499857 -0.06499948 -0.06499945 -0.06499827 -0.0649994 -0.06499638 -0.0649956 -0.06499443 -0.06490453 -0.06493713 -0.06484076 -0.06489946 -0.0649892 -0.06494482 -0.06499138 -0.06493745 -0.06498958 -0.06498821 -0.06498972 -0.06499076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
700 0.035 -0.06499732 -0.06499763 -0.06499798 -0.06499946 -0.06499747 -0.06499838 -0.06499691 -0.06499841 -0.06499857 -0.06499947 -0.06499944 -0.06499827 -0.06499939 -0.0649964 -0.06499562 -0.06499448 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.06499141 -0.06493913 -0.06498966 -0.06498833 -0.0649898 -0.06499084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
710 0.0355 -0.06499732 -0.06499764 -0.06499798 -0.06499945 -0.06499747 -0.06499838 -0.06499692 -0.06499841 -0.06499857 -0.06499947 -0.06499943 -0.06499827 -0.06499939 -0.06499641 -0.06499565 -0.06499453 -0.06490824 -0.06493952 -0.06485054 -0.06490345 -0.06498931 -0.06494768 -0.06499145 -0.06494076 -0.06498975 -0.06498845 -0.06498988 -0.06499091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
720 0.036 -0.06499733 -0.06499764 -0.06499797 -0.06499944 -0.06499748 -0.06499837 -0.06499694 -0.06499841 -0.06499857 -0.06499946 -0.06499943 -0.06499827 -0.06499938 -0.06499643 -0.06499567 -0.06499458 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 -0.06499149 -0.06494234 -0.06498983 -0.06498856 -0.06498995 -0.06499098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
730 0.0365 -0.06499733 -0.06499764 -0.06499797 -0.06499944 -0.06499748 -0.06499837 -0.06499695 -0.0649984 -0.06499858 -0.06499945 -0.06499942 -0.06499826 -0.06499938 -0.06499644 -0.06499569 -0.06499463 -0.06491179 -0.06494182 -0.06485951 -0.06490728 -0.06498944 -0.06495036 -0.06499153 -0.06494387 -0.06498992 -0.06498868 -0.06499003 -0.06499106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
740 0.037 -0.06499734 -0.06499764 -0.06499797 -0.06499943 -0.06499749 -0.06499836 -0.06499697 -0.0649984 -0.06499858 -0.06499945 -0.06499942 -0.06499826 -0.06499937 -0.06499646 -0.06499571 -0.06499468 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 -0.06499158 -0.06494536 -0.06499 -0.0649888 -0.06499011 -0.06499113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
750 0.0375 -0.06499734 -0.06499765 -0.06499796 -0.06499942 -0.0649975 -0.06499836 -0.06499698 -0.0649984 -0.06499858 -0.06499944 -0.06499941 -0.06499826 -0.06499937 -0.06499648 -0.06499573 -0.06499473 -0.06491519 -0.06494404 -0.06486774 -0.06491096 -0.06498958 -0.06495288 -0.06499163 -0.06494681 -0.06499009 -0.06498891 -0.06499019 -0.06499121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
760 0.038 -0.06499735 -0.06499765 -0.06499796 -0.06499942 -0.0649975 -0.06499836 -0.064997 -0.0649984 -0.06499858 -0.06499943 -0.06499941 -0.06499826 -0.06499936 -0.06499649 -0.06499576 -0.06499478 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 -0.06499167 -0.06494821 -0.06499018 -0.06498903 -0.06499027 -0.06499128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
770 0.0385 -0.06499736 -0.06499766 -0.06499796 -0.06499941 -0.06499751 -0.06499835 -0.06499701 -0.0649984 -0.06499859 -0.06499943 -0.0649994 -0.06499826 -0.06499936 -0.06499651 -0.06499578 -0.06499483 -0.06491845 -0.06494616 -0.06487532 -0.06491449 -0.06498973 -0.06495525 -0.06499172 -0.06494957 -0.06499026 -0.06498915 -0.06499035 -0.06499136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
780 0.039 -0.06499736 -0.06499766 -0.06499796 -0.06499941 -0.06499752 -0.06499835 -0.06499703 -0.0649984 -0.06499859 -0.06499942 -0.0649994 -0.06499826 -0.06499935 -0.06499653 -0.06499581 -0.06499488 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 -0.06499178 -0.06495089 -0.06499035 -0.06498926 -0.06499044 -0.06499144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
790 0.0395 -0.06499737 -0.06499767 -0.06499796 -0.0649994 -0.06499753 -0.06499835 -0.06499704 -0.0649984 -0.06499859 -0.06499942 -0.06499939 -0.06499826 -0.06499935 -0.06499655 -0.06499583 -0.06499492 -0.06492157 -0.06494821 -0.06488231 -0.06491787 -0.06498988 -0.06495748 -0.06499183 -0.06495217 -0.06499044 -0.06498938 -0.06499052 -0.06499151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
800 0.04 -0.06499738 -0.06499767 -0.06499796 -0.0649994 -0.06499754 -0.06499835 -0.06499706 -0.0649984 -0.0649986 -0.06499941 -0.06499939 -0.06499826 -0.06499935 -0.06499657 -0.06499586 -0.06499497 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.06499188 -0.06495341 -0.06499052 -0.06498949 -0.0649906 -0.06499159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
810 0.0405 -0.06499739 -0.06499768 -0.06499796 -0.06499939 -0.06499754 -0.06499834 -0.06499707 -0.0649984 -0.0649986 -0.06499941 -0.06499938 -0.06499826 -0.06499934 -0.06499659 -0.06499588 -0.06499502 -0.06492455 -0.06495017 -0.06488877 -0.06492112 -0.06499004 -0.06495958 -0.06499194 -0.06495462 -0.06499061 -0.06498961 -0.06499068 -0.06499167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
820 0.041 -0.0649974 -0.06499768 -0.06499796 -0.06499939 -0.06499755 -0.06499834 -0.06499709 -0.0649984 -0.0649986 -0.0649994 -0.06499938 -0.06499826 -0.06499934 -0.0649966 -0.06499591 -0.06499507 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 -0.064992 -0.06495579 -0.0649907 -0.06498972 -0.06499077 -0.06499174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
830 0.0415 -0.06499741 -0.06499769 -0.06499796 -0.06499938 -0.06499756 -0.06499834 -0.0649971 -0.06499841 -0.06499861 -0.0649994 -0.06499937 -0.06499827 -0.06499933 -0.06499662 -0.06499593 -0.06499512 -0.06492742 -0.06495206 -0.06489476 -0.06492423 -0.06499021 -0.06496156 -0.06499206 -0.06495692 -0.06499079 -0.06498983 -0.06499085 -0.06499182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
840 0.042 -0.06499742 -0.0649977 -0.06499797 -0.06499938 -0.06499757 -0.06499834 -0.06499712 -0.06499841 -0.06499861 -0.06499939 -0.06499937 -0.06499827 -0.06499933 -0.06499664 -0.06499596 -0.06499516 -0.0649288 -0.06495298 -0.06489758 -0.06492575 -0.0649903 -0.0649625 -0.06499211 -0.06495802 -0.06499088 -0.06498994 -0.06499093 -0.0649919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
850 0.0425 -0.06499743 -0.06499771 -0.06499797 -0.06499937 -0.06499758 -0.06499834 -0.06499714 -0.06499841 -0.06499861 -0.06499939 -0.06499937 -0.06499827 -0.06499933 -0.06499666 -0.06499598 -0.06499521 -0.06493016 -0.06495388 -0.06490031 -0.06492722 -0.06499038 -0.06496341 -0.06499217 -0.06495909 -0.06499096 -0.06499006 -0.06499102 -0.06499197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
860 0.043 -0.06499744 -0.06499771 -0.06499797 -0.06499937 -0.06499759 -0.06499834 -0.06499715 -0.06499841 -0.06499862 -0.06499938 -0.06499936 -0.06499827 -0.06499932 -0.06499668 -0.06499601 -0.06499526 -0.06493149 -0.06495476 -0.06490293 -0.06492867 -0.06499047 -0.0649643 -0.06499223 -0.06496012 -0.06499105 -0.06499017 -0.0649911 -0.06499205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
870 0.0435 -0.06499745 -0.06499772 -0.06499798 -0.06499936 -0.0649976 -0.06499834 -0.06499717 -0.06499841 -0.06499862 -0.06499938 -0.06499936 -0.06499827 -0.06499932 -0.0649967 -0.06499604 -0.0649953 -0.06493279 -0.06495562 -0.06490546 -0.06493009 -0.06499056 -0.06496516 -0.0649923 -0.06496113 -0.06499114 -0.06499028 -0.06499119 -0.06499213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
880 0.044 -0.06499746 -0.06499773 -0.06499798 -0.06499936 -0.06499761 -0.06499834 -0.06499719 -0.06499842 -0.06499863 -0.06499937 -0.06499935 -0.06499828 -0.06499932 -0.06499672 -0.06499607 -0.06499535 -0.06493407 -0.06495647 -0.06490791 -0.06493148 -0.06499064 -0.064966 -0.06499236 -0.0649621 -0.06499123 -0.06499039 -0.06499127 -0.0649922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
890 0.0445 -0.06499747 -0.06499774 -0.06499798 -0.06499936 -0.06499762 -0.06499834 -0.0649972 -0.06499842 -0.06499863 -0.06499937 -0.06499935 -0.06499828 -0.06499931 -0.06499674 -0.06499609 -0.0649954 -0.06493532 -0.0649573 -0.06491027 -0.06493285 -0.06499073 -0.06496681 -0.06499242 -0.06496305 -0.06499131 -0.0649905 -0.06499135 -0.06499228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
900 0.045 -0.06499748 -0.06499775 -0.06499799 -0.06499935 -0.06499764 -0.06499834 -0.06499722 -0.06499842 -0.06499863 -0.06499936 -0.06499935 -0.06499828 -0.06499931 -0.06499676 -0.06499612 -0.06499544 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 -0.06499248 -0.06496397 -0.0649914 -0.0649906 -0.06499144 -0.06499236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
910 0.0455 -0.06499749 -0.06499776 -0.06499799 -0.06499935 -0.06499765 -0.06499834 -0.06499724 -0.06499842 -0.06499864 -0.06499936 -0.06499934 -0.06499829 -0.06499931 -0.06499679 -0.06499615 -0.06499549 -0.06493774 -0.06495891 -0.06491475 -0.06493549 -0.06499091 -0.06496837 -0.06499255 -0.06496486 -0.06499149 -0.06499071 -0.06499152 -0.06499243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
920 0.046 -0.0649975 -0.06499777 -0.064998 -0.06499934 -0.06499766 -0.06499834 -0.06499725 -0.06499843 -0.06499864 -0.06499936 -0.06499934 -0.06499829 -0.06499931 -0.06499681 -0.06499618 -0.06499553 -0.06493891 -0.0649597 -0.06491688 -0.06493677 -0.064991 -0.06496911 -0.06499261 -0.06496572 -0.06499157 -0.06499082 -0.0649916 -0.06499251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
930 0.0465 -0.06499752 -0.06499778 -0.064998 -0.06499934 -0.06499767 -0.06499835 -0.06499727 -0.06499843 -0.06499865 -0.06499935 -0.06499934 -0.0649983 -0.0649993 -0.06499683 -0.0649962 -0.06499558 -0.06494006 -0.06496046 -0.06491894 -0.06493802 -0.06499109 -0.06496984 -0.06499268 -0.06496656 -0.06499166 -0.06499093 -0.06499169 -0.06499258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
940 0.047 -0.06499753 -0.06499778 -0.06499801 -0.06499934 -0.06499768 -0.06499835 -0.06499729 -0.06499843 -0.06499865 -0.06499935 -0.06499934 -0.0649983 -0.0649993 -0.06499685 -0.06499623 -0.06499562 -0.06494119 -0.06496122 -0.06492093 -0.06493925 -0.06499118 -0.06497054 -0.06499274 -0.06496737 -0.06499175 -0.06499103 -0.06499177 -0.06499266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
950 0.0475 -0.06499754 -0.06499779 -0.06499801 -0.06499933 -0.06499769 -0.06499835 -0.06499731 -0.06499844 -0.06499866 -0.06499935 -0.06499933 -0.0649983 -0.0649993 -0.06499687 -0.06499626 -0.06499567 -0.06494229 -0.06496195 -0.06492286 -0.06494046 -0.06499127 -0.06497122 -0.06499281 -0.06496817 -0.06499183 -0.06499114 -0.06499185 -0.06499274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
960 0.048 -0.06499755 -0.06499781 -0.06499802 -0.06499933 -0.06499771 -0.06499835 -0.06499732 -0.06499844 -0.06499866 -0.06499934 -0.06499933 -0.06499831 -0.0649993 -0.06499689 -0.06499629 -0.06499571 -0.06494337 -0.06496268 -0.06492472 -0.06494163 -0.06499137 -0.06497188 -0.06499287 -0.06496893 -0.06499192 -0.06499124 -0.06499194 -0.06499281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
970 0.0485 -0.06499757 -0.06499782 -0.06499803 -0.06499933 -0.06499772 -0.06499836 -0.06499734 -0.06499845 -0.06499867 -0.06499934 -0.06499933 -0.06499831 -0.06499929 -0.06499691 -0.06499632 -0.06499576 -0.06494443 -0.06496339 -0.06492653 -0.06494279 -0.06499146 -0.06497253 -0.06499294 -0.06496968 -0.064992 -0.06499134 -0.06499202 -0.06499288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
980 0.049 -0.06499758 -0.06499783 -0.06499803 -0.06499933 -0.06499773 -0.06499836 -0.06499736 -0.06499845 -0.06499867 -0.06499934 -0.06499933 -0.06499832 -0.06499929 -0.06499693 -0.06499635 -0.0649958 -0.06494547 -0.06496408 -0.06492828 -0.06494392 -0.06499155 -0.06497315 -0.064993 -0.0649704 -0.06499209 -0.06499145 -0.0649921 -0.06499296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
990 0.0495 -0.06499759 -0.06499784 -0.06499804 -0.06499932 -0.06499774 -0.06499836 -0.06499738 -0.06499846 -0.06499868 -0.06499933 -0.06499932 -0.06499832 -0.06499929 -0.06499696 -0.06499637 -0.06499584 -0.06494649 -0.06496477 -0.06492998 -0.06494503 -0.06499164 -0.06497376 -0.06499307 -0.0649711 -0.06499217 -0.06499155 -0.06499219 -0.06499303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1000 0.05 -0.06499761 -0.06499785 -0.06499805 -0.06499932 -0.06499776 -0.06499837 -0.06499739 -0.06499846 -0.06499868 -0.06499933 -0.06499932 -0.06499833 -0.06499929 -0.06499698 -0.0649964 -0.06499589 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.06499314 -0.06497179 -0.06499226 -0.06499165 -0.06499227 -0.06499311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1010 0.0505 -0.06499762 -0.06499786 -0.06499806 -0.06499932 -0.06499777 -0.06499837 -0.06499741 -0.06499847 -0.06499869 -0.06499933 -0.06499932 -0.06499834 -0.06499929 -0.064997 -0.06499643 -0.06499593 -0.06494846 -0.06496609 -0.06493323 -0.06494718 -0.06499182 -0.06497493 -0.0649932 -0.06497245 -0.06499234 -0.06499175 -0.06499235 -0.06499318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1020 0.051 -0.06499763 -0.06499787 -0.06499806 -0.06499932 -0.06499778 -0.06499837 -0.06499743 -0.06499847 -0.06499869 -0.06499933 -0.06499932 -0.06499834 -0.06499929 -0.06499702 -0.06499646 -0.06499597 -0.06494942 -0.06496673 -0.06493478 -0.06494822 -0.06499191 -0.06497549 -0.06499327 -0.06497309 -0.06499242 -0.06499185 -0.06499243 -0.06499325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1030 0.0515 -0.06499765 -0.06499788 -0.06499807 -0.06499932 -0.0649978 -0.06499838 -0.06499745 -0.06499848 -0.0649987 -0.06499933 -0.06499932 -0.06499835 -0.06499929 -0.06499704 -0.06499649 -0.06499601 -0.06495036 -0.06496736 -0.06493628 -0.06494924 -0.064992 -0.06497604 -0.06499333 -0.06497372 -0.06499251 -0.06499195 -0.06499251 -0.06499333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1040 0.052 -0.06499766 -0.06499789 -0.06499808 -0.06499931 -0.06499781 -0.06499838 -0.06499747 -0.06499848 -0.06499871 -0.06499932 -0.06499931 -0.06499835 -0.06499928 -0.06499706 -0.06499652 -0.06499606 -0.06495128 -0.06496798 -0.06493774 -0.06495024 -0.06499209 -0.06497657 -0.0649934 -0.06497433 -0.06499259 -0.06499204 -0.06499259 -0.0649934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1050 0.0525 -0.06499768 -0.0649979 -0.06499809 -0.06499931 -0.06499782 -0.06499839 -0.06499748 -0.06499849 -0.06499871 -0.06499932 -0.06499931 -0.06499836 -0.06499928 -0.06499709 -0.06499655 -0.0649961 -0.06495218 -0.06496859 -0.06493916 -0.06495122 -0.06499217 -0.06497708 -0.06499346 -0.06497492 -0.06499267 -0.06499214 -0.06499267 -0.06499347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1060 0.053 -0.06499769 -0.06499792 -0.0649981 -0.06499931 -0.06499784 -0.06499839 -0.0649975 -0.06499849 -0.06499872 -0.06499932 -0.06499931 -0.06499837 -0.06499928 -0.06499711 -0.06499657 -0.06499614 -0.06495307 -0.06496918 -0.06494054 -0.06495218 -0.06499226 -0.06497759 -0.06499353 -0.06497549 -0.06499275 -0.06499224 -0.06499275 -0.06499354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1070 0.0535 -0.06499771 -0.06499793 -0.06499811 -0.06499931 -0.06499785 -0.0649984 -0.06499752 -0.0649985 -0.06499872 -0.06499932 -0.06499931 -0.06499837 -0.06499928 -0.06499713 -0.0649966 -0.06499618 -0.06495393 -0.06496977 -0.06494188 -0.06495312 -0.06499235 -0.06497807 -0.0649936 -0.06497605 -0.06499283 -0.06499233 -0.06499283 -0.06499361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1080 0.054 -0.06499772 -0.06499794 -0.06499812 -0.06499931 -0.06499787 -0.0649984 -0.06499754 -0.0649985 -0.06499873 -0.06499932 -0.06499931 -0.06499838 -0.06499928 -0.06499715 -0.06499663 -0.06499622 -0.06495478 -0.06497034 -0.06494318 -0.06495404 -0.06499244 -0.06497855 -0.06499366 -0.0649766 -0.06499291 -0.06499242 -0.06499291 -0.06499368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1090 0.0545 -0.06499774 -0.06499795 -0.06499812 -0.06499931 -0.06499788 -0.06499841 -0.06499756 -0.06499851 -0.06499873 -0.06499932 -0.06499931 -0.06499839 -0.06499928 -0.06499717 -0.06499666 -0.06499626 -0.06495562 -0.0649709 -0.06494445 -0.06495494 -0.06499253 -0.06497901 -0.06499373 -0.06497712 -0.06499299 -0.06499252 -0.06499299 -0.06499375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1100 0.055 -0.06499775 -0.06499797 -0.06499813 -0.06499931 -0.06499789 -0.06499841 -0.06499758 -0.06499852 -0.06499874 -0.06499931 -0.06499931 -0.06499839 -0.06499928 -0.0649972 -0.06499669 -0.0649963 -0.06495643 -0.06497145 -0.06494568 -0.06495583 -0.06499261 -0.06497946 -0.06499379 -0.06497764 -0.06499307 -0.06499261 -0.06499307 -0.06499382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1110 0.0555 -0.06499777 -0.06499798 -0.06499814 -0.0649993 -0.06499791 -0.06499842 -0.06499759 -0.06499852 -0.06499875 -0.06499931 -0.06499931 -0.0649984 -0.06499928 -0.06499722 -0.06499672 -0.06499634 -0.06495724 -0.06497199 -0.06494688 -0.06495669 -0.0649927 -0.0649799 -0.06499386 -0.06497814 -0.06499315 -0.0649927 -0.06499314 -0.06499389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1120 0.056 -0.06499778 -0.06499799 -0.06499815 -0.0649993 -0.06499792 -0.06499842 -0.06499761 -0.06499853 -0.06499875 -0.06499931 -0.0649993 -0.06499841 -0.06499928 -0.06499724 -0.06499675 -0.06499638 -0.06495802 -0.06497251 -0.06494805 -0.06495754 -0.06499278 -0.06498033 -0.06499392 -0.06497862 -0.06499323 -0.06499279 -0.06499322 -0.06499396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1130 0.0565 -0.0649978 -0.064998 -0.06499816 -0.0649993 -0.06499794 -0.06499843 -0.06499763 -0.06499853 -0.06499876 -0.06499931 -0.0649993 -0.06499842 -0.06499928 -0.06499726 -0.06499677 -0.06499642 -0.06495879 -0.06497303 -0.06494919 -0.06495837 -0.06499287 -0.06498075 -0.06499398 -0.0649791 -0.06499331 -0.06499288 -0.0649933 -0.06499403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
1140 0.057 -0.06499781 -0.06499801 -0.06499817 -0.0649993 -0.06499795 -0.06499844 -0.06499765 -0.06499854 -0.06499876 -0.06499931 -0.0649993 -0.06499842 -0.06499928 -0.06499728 -0.0649968 -0.06499646 -0.06495955 -0.06497354 -0.06495029 -0.06495919 -0.06499295 -0.06498115 -0.06499405 -0.06497956 -0.06499338 -0.06499297 -0.06499337 -0.0649941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8
