590 0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.06383112 -0.04516353 -0.06200381 -0.05940504 -0.0602878 -0.06340533 -0.05239575 -0.06384035 -0.03597885 -0.0476682 -0.034527 -0.009380253 1.4 0.0 2.3 0.6785000000000064 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.06379376 -0.04459352 -0.06190123 -0.05923098 -0.06016119 -0.06334918 -0.05210818 -0.06379903 -0.03535533 -0.04723642 -0.03378 -0.008094567 1.4 0.0 0.0 0.6900000000000067 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.06375619 -0.04403949 -0.0617962 -0.0590585 -0.06003549 -0.0632917 -0.0518311 -0.06375636 -0.03562909 -0.0471109 -0.03350846 -0.008184441 1.4 0.0 0.0 0.7015000000000069 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.06371856 -0.04356624 -0.06168946 -0.0589072 -0.05991284 -0.0632331 -0.05162241 -0.06371236 -0.03685058 -0.04730206 -0.03396999 -0.009791515 1.4 0.0 0.0 0.713000000000007 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.06368096 -0.043218 -0.06158194 -0.05876232 -0.05979793 -0.06317367 -0.05151673 -0.06366709 -0.03766917 -0.04739538 -0.03432588 -0.01085203 1.4 0.0 0.0 0.7245000000000071 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.06364335 -0.04299057 -0.06147383 -0.05861938 -0.05969424 -0.06311369 -0.05150041 -0.06362063 -0.03807344 -0.04737193 -0.03447924 -0.01146074 1.4 0.0 0.0 0.7360000000000073 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.06360567 -0.04286026 -0.06136531 -0.05848006 -0.05960271 -0.06305337 -0.05154284 -0.06357309 -0.03822789 -0.04727658 -0.03451482 -0.01184381 1.4 0.0 0.0 0.7475000000000067 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.03544867 0.07453561 -0.0361249 0.2230723 0.02270783 0.06429382 -0.02142315 0.07587527 0.7488433 0.974838 2.518632 0.1511874 0.04246971 0.06836311 0.08416774 -0.03161273 -0.06356792 -0.0428008 -0.06125663 -0.05834572 -0.05952234 -0.06299289 -0.05161545 -0.06352458 -0.03824884 -0.04714289 -0.034495 -0.01212112 1.4 0.0 0.0 0.759000000000006 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.03489192 0.07338669 -0.03551453 0.2268469 0.02323458 0.06366868 -0.02080729 0.0758032 0.7546034 0.9827597 2.531134 0.1527141 0.04362299 0.06634273 0.08138944 -0.03129087 -0.0635301 -0.04278966 -0.06114807 -0.05821672 -0.05945116 -0.06293241 -0.0516976 -0.06347522 -0.03820108 -0.04698964 -0.03445181 -0.01234858 1.4 0.0 0.0 0.7705000000000054 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03434643 0.0723104 -0.03491506 0.2305681 0.02380594 0.06306358 -0.02020478 0.0757779 0.7601804 0.9905046 2.543319 0.1542149 0.04477619 0.06479833 0.07879679 -0.03096866 -0.06349221 -0.04280942 -0.06103989 -0.05809273 -0.05938696 -0.06287204 -0.05177651 -0.06342511 -0.03811824 -0.04682656 -0.03439998 -0.01255161 1.4 0.0 0.0 0.7820000000000047 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03381174 0.07130513 -0.03432646 0.2342357 0.02439431 0.06247339 -0.01961404 0.07578303 0.7655789 0.9980767 2.555195 0.1556891 0.04591947 0.06352944 0.07637438 -0.03064503 -0.06345426 -0.04284731 -0.06093232 -0.05797316 -0.05932773 -0.0628119 -0.05184525 -0.06337439 -0.03801752 -0.04665861 -0.03434576 -0.01274151 1.4 0.0 0.0 0.7935000000000041 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.03328746 0.0703691 -0.03374863 0.2378498 0.02498682 0.06189563 -0.01903381 0.07581122 0.7708047 1.00548 2.56677 0.1570732 0.04704902 0.06243138 0.07411048 -0.03031966 -0.06341625 -0.04289432 -0.06082552 -0.0578573 -0.05927183 -0.06275204 -0.0519008 -0.06332315 -0.03790774 -0.04648838 -0.03429154 -0.01292295 1.4 0.0 0.0 0.8050000000000034 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.03277315 0.06949562 -0.03318138 0.2414105 0.02557229 0.06132368 -0.01846437 0.07581577 0.7758637 1.012718 2.578045 0.1580924 0.04816182 0.06143794 0.07198337 -0.0299942 -0.06337816 -0.0429441 -0.06071956 -0.05774189 -0.059218 -0.06269246 -0.05194245 -0.0632715 -0.03779413 -0.04631752 -0.03423801 -0.01309881 1.4 0.0 0.0 0.8165000000000028 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.03226868 0.06868422 -0.0326247 0.2449178 0.02614725 0.06076127 -0.01790508 0.07584177 0.7807622 1.019794 2.589034 0.1593018 0.04925681 0.06051896 0.06999065 -0.02966884 -0.06333995 -0.04299237 -0.06061443 -0.05762828 -0.05916527 -0.06263306 -0.05197081 -0.06321953 -0.03767966 -0.04614706 -0.03418557 -0.01327004 1.4 0.0 0.0 0.8280000000000021 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.03177354 0.06793655 -0.0320784 0.2483723 0.02671798 0.0602123 -0.01735403 0.07590622 0.7855067 1.026711 2.599745 0.1606257 0.05028243 0.05967083 0.06813251 -0.02934245 -0.06330164 -0.04303658 -0.0605102 -0.05751767 -0.05911303 -0.06257385 -0.05198711 -0.06316729 -0.03756427 -0.04597698 -0.03413367 -0.01343448 1.4 0.0 0.0 0.8395000000000015 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.03128722 0.0672521 -0.03154214 0.2517747 0.02728722 0.05967756 -0.01680975 0.07599797 0.7901009 1.033473 2.610188 0.1619963 0.0512411 0.05888947 0.06640236 -0.02901457 -0.06326323 -0.04307521 -0.06040696 -0.05740984 -0.05906086 -0.06251486 -0.05199276 -0.06311483 -0.03744783 -0.04580722 -0.0340816 -0.01359092 1.4 0.0 0.0 0.8510000000000008 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.03080952 0.066628 -0.03101589 0.2551253 0.0278542 0.059156 -0.01627152 0.07610467 0.794553 1.040084 2.620366 0.1631242 0.052219 0.05816752 0.06478994 -0.02868522 -0.06322473 -0.04310734 -0.06030478 -0.05730262 -0.05900852 -0.06245616 -0.05198911 -0.06306223 -0.03733053 -0.04563786 -0.03402894 -0.01373898 1.4 0.0 0.0 0.8625000000000002 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.03034046 0.06605886 -0.03049962 0.2584246 0.02841207 0.05864554 -0.01574011 0.07620502 0.7988713 1.046547 2.630281 0.164171 0.05322144 0.05749167 0.06328136 -0.02835378 -0.06318609 -0.04313211 -0.06020346 -0.0571918 -0.05895589 -0.06239778 -0.05197743 -0.06300954 -0.03721308 -0.04546908 -0.03397562 -0.01387961 1.4 0.0 0.0 0.8751499999999994 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.02987961 0.06554608 -0.02999311 0.2616731 0.02896514 0.0581504 -0.01521412 0.07634327 0.8030638 1.052865 2.639947 0.1653998 0.05423842 0.05686232 0.06187903 -0.02801897 -0.06314729 -0.04314925 -0.0601029 -0.057083 -0.0589029 -0.06233976 -0.05195888 -0.0629568 -0.03709552 -0.04530089 -0.03392148 -0.01401197 1.4 0.0 0.0 0.8866499999999988 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.02942647 0.06508937 -0.02949604 0.2648715 0.02951844 0.05767195 -0.01469206 0.07651647 0.8071377 1.059041 2.649372 0.1667147 0.05525972 0.05628135 0.06057899 -0.02768105 -0.06310839 -0.04315909 -0.06000321 -0.05697751 -0.05884958 -0.06228213 -0.05193447 -0.06290407 -0.03697749 -0.04513317 -0.03386613 -0.01413521 1.4 0.0 0.0 0.8981499999999981 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.02898041 0.06464576 -0.02900803 0.2678374 0.03007144 0.05717562 -0.01417338 0.07669907 0.8110991 1.065075 2.658559 0.1677481 0.05627683 0.0557452 0.05937161 -0.0273414 -0.06306941 -0.04316205 -0.0599045 -0.0568749 -0.05879599 -0.0622249 -0.05190505 -0.06285139 -0.03685894 -0.04496598 -0.03380943 -0.01424944 1.4 0.0 0.0 0.9096499999999975 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.02854053 0.06422094 -0.02852862 0.2705811 0.0306129 0.0566832 -0.01366009 0.07683902 0.814952 1.070956 2.667505 0.1683422 0.05728106 0.05523636 0.05823678 -0.02700329 -0.06303038 -0.04315844 -0.05980676 -0.05677032 -0.05874218 -0.06216809 -0.05187135 -0.06279881 -0.03674122 -0.04479994 -0.03375204 -0.01435718 1.4 0.0 2.3 0.9211499999999968 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.02809825 0.06855189 -0.02805212 0.2734999 0.03228754 0.0644465 -0.01309658 0.1006437 0.8187233 1.076692 2.676241 0.171141 0.05910586 0.07045626 0.06798355 -0.02659281 -0.06299123 -0.04313913 -0.05970978 -0.05666434 -0.05868812 -0.0621117 -0.05182583 -0.06274635 -0.03574026 -0.04432692 -0.03322141 -0.01312765 1.4 0.0 2.3 0.9326499999999962 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.02763275 0.07327183 -0.02756123 0.276673 0.03575983 0.06977269 -0.01239703 0.1150693 0.8224973 1.082311 2.6848 0.1745843 0.06173921 0.09039221 0.07797135 -0.02600415 -0.062952 -0.04304057 -0.05961351 -0.05655806 -0.05863143 -0.06205564 -0.05171127 -0.06269406 -0.0338885 -0.04353696 -0.03199043 -0.01061088 1.4 0.0 2.3 0.9441499999999955 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.02714934 0.07775285 -0.02705728 0.2798544 0.03905352 0.0737234 -0.01161653 0.1216814 0.8262586 1.087823 2.693155 0.1772587 0.0639528 0.104915 0.08527765 -0.02531742 -0.06291263 -0.04281952 -0.05951775 -0.05644453 -0.05856722 -0.06199971 -0.05149304 -0.06264194 -0.03232754 -0.04284476 -0.03086338 -0.008512776 1.4 0.0 2.3 0.9556499999999949 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.02665064 0.08212677 -0.02654133 0.2830205 0.04179935 0.07726926 -0.01079066 0.1259811 0.8299758 1.093231 2.701307 0.1796513 0.06576527 0.1148239 0.09145599 -0.02458438 -0.06287293 -0.04247879 -0.05942176 -0.05631343 -0.05849179 -0.06194358 -0.05118445 -0.06258996 -0.03109825 -0.04226704 -0.02992228 -0.006770033 1.4 0.0 2.3 0.9671499999999942 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.02613801 0.08641615 -0.02601375 0.286176 0.04415394 0.08066139 -0.009936648 0.1295389 0.8336318 1.098536 2.709262 0.1819295 0.06735808 0.1218895 0.09713553 -0.02383149 -0.06283275 -0.04204067 -0.05932482 -0.05617207 -0.05839981 -0.06188678 -0.05081551 -0.06253806 -0.03015438 -0.04175896 -0.02908864 -0.005206179 1.4 0.0 2.3 0.9786499999999936 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.02561244 0.09062808 -0.0254748 0.2893188 0.04628911 0.08398515 -0.009062631 0.1328308 0.8372196 1.10374 2.717026 0.1841423 0.06884303 0.1273469 0.1025176 -0.02307105 -0.06279204 -0.04153097 -0.05922657 -0.05602386 -0.0582876 -0.06182902 -0.05041373 -0.06248612 -0.02936551 -0.04128843 -0.02830706 -0.003732142 1.4 0.0 2.3 0.9901499999999929 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.02507465 0.09477166 -0.02492466 0.2924442 0.04832215 0.08727862 -0.008171116 0.136038 0.8407372 1.108846 2.724605 0.1863065 0.07027724 0.1319428 0.1076852 -0.02230715 -0.06275076 -0.04097223 -0.05912677 -0.05586993 -0.05815865 -0.06177016 -0.04999891 -0.06243403 -0.02865387 -0.04083615 -0.02754743 -0.002303505 1.4 0.0 2.3 1.0016499999999922 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.02452525 0.09884987 -0.02436345 0.2955472 0.05031479 0.0905534 -0.007263582 0.1392051 0.8441852 1.113856 2.732004 0.1884243 0.07168632 0.1360763 0.1126694 -0.0215416 -0.06270889 -0.04038199 -0.05902525 -0.05571104 -0.05801821 -0.06171022 -0.04958344 -0.06238167 -0.02797877 -0.04039191 -0.0267955 -0.0009001827 1.4 0.0 2.3 1.0131499999999916 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.02396484 0.1028636 -0.02379137 0.2986236 0.05229496 0.09381301 -0.00634134 0.1423398 0.8475647 1.118772 2.739228 0.1904937 0.0730804 0.1399491 0.117482 -0.02077525 -0.06266649 -0.03977339 -0.05892201 -0.05555906 -0.05787106 -0.06164926 -0.04917421 -0.06232896 -0.02739936 -0.0399507 -0.02605638 0.0003193493 1.4 0.0 2.3 1.0246499999999907 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.02339401 0.106813 -0.02320866 0.3016699 0.05427392 0.09705815 -0.005405685 0.1454422 0.8508775 1.123594 2.74628 0.1925243 0.07446331 0.1436601 0.1221259 -0.02000855 -0.06262385 -0.03915743 -0.05881802 -0.05542122 -0.05772081 -0.06158736 -0.04877452 -0.06227583 -0.02677914 -0.03951118 -0.0253492 0.001428752 1.4 0.0 2.3 1.0361499999999901 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.02281323 0.1106984 -0.02261555 0.3046833 0.05625563 0.1002886 -0.004457887 0.1485111 0.8541252 1.128326 2.753166 0.1945194 0.07583644 0.1472585 0.126619 -0.01924175 -0.06258092 -0.03854023 -0.05871328 -0.05527196 -0.05756989 -0.0615246 -0.04838555 -0.06222222 -0.02613594 -0.03909801 -0.02462667 0.002671012 1.4 0.0 2.3 1.0476499999999895 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.022223 0.1145199 -0.02201228 0.307652 0.05824105 0.1035035 -0.003499177 0.1515458 0.8573094 1.132313 2.759882 0.1964804 0.07720026 0.1507694 0.1309707 -0.01847662 -0.06253752 -0.03792473 -0.05860714 -0.05510902 -0.05741975 -0.06146103 -0.04800726 -0.0621681 -0.02548901 -0.03876781 -0.02388971 0.003990528 1.4 0.0 2.3 1.059149999999989 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.02162391 0.1182751 -0.02139888 0.3104931 0.06022945 0.1066967 -0.002530774 0.1545158 0.8604294 1.134333 2.766365 0.1980397 0.07855427 0.1541987 0.1351789 -0.0177142 -0.06249349 -0.0373125 -0.05849903 -0.05493281 -0.05727113 -0.06139666 -0.047639 -0.06211344 -0.02484056 -0.03838059 -0.02314583 0.00534369 1.4 0.0 2.3 1.0706499999999881 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.02101686 0.1219577 -0.02077476 0.3132118 0.06221018 0.109859 -0.001553997 0.1570743 0.8634813 1.135954 2.77262 0.1991236 0.07988487 0.157526 0.1392258 -0.01695208 -0.06244868 -0.03670348 -0.0583883 -0.05474305 -0.05712423 -0.06133149 -0.04727988 -0.06205822 -0.02419299 -0.03795511 -0.02239997 0.006700961 1.4 0.0 2.3 1.0821499999999875 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.02040246 0.125574 -0.02014056 0.3158454 0.06417581 0.1130028 -0.0005700345 0.1596183 0.866464 1.137916 2.778691 0.200481 0.08118413 0.1607778 0.1431411 -0.01618939 -0.06240305 -0.03609886 -0.05827472 -0.05454998 -0.05697895 -0.06126549 -0.04692898 -0.06200241 -0.02354577 -0.03750884 -0.02165461 0.008049205 1.4 0.0 2.3 1.093649999999987 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.01978047 0.1291293 -0.01949673 0.3184228 0.06614463 0.1161311 0.0004203957 0.1623541 0.8693807 1.140463 2.784614 0.2021771 0.08247903 0.1639813 0.1469494 -0.01542568 -0.06235663 -0.03550027 -0.05815838 -0.05435674 -0.05683503 -0.06119861 -0.04658535 -0.06194599 -0.0228972 -0.03705128 -0.02090985 0.00938492 1.4 0.0 2.3 1.1051499999999863 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.01915234 0.1326266 -0.01884392 0.3209638 0.0681235 0.1192431 0.001415858 0.1651908 0.8722358 1.143601 2.79041 0.2040387 0.08377689 0.1671481 0.1506583 -0.0146618 -0.06230948 -0.03490876 -0.05803949 -0.05416381 -0.05669217 -0.0611308 -0.04624799 -0.06188893 -0.02224671 -0.03658783 -0.02016576 0.01070596 1.4 0.0 2.3 1.1166499999999855 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.01851902 0.1360677 -0.01818289 0.3234816 0.07011175 0.1223373 0.00241514 0.1680649 0.8750336 1.147232 2.79609 0.2059647 0.08507574 0.1702799 0.1542714 -0.0138983 -0.06226163 -0.0343247 -0.05791821 -0.053971 -0.05655006 -0.06106203 -0.04591593 -0.0618312 -0.02159464 -0.03612166 -0.01942268 0.01201103 1.4 0.0 2.3 1.1281499999999849 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.01788052 0.139454 -0.01751427 0.3259843 0.07210664 0.1254122 0.003417962 0.1709394 0.8777775 1.151231 2.801658 0.2079001 0.08637208 0.1733747 0.1577917 -0.01313477 -0.06221311 -0.03374801 -0.0577947 -0.05377801 -0.05640841 -0.06099226 -0.04558827 -0.06177278 -0.02094165 -0.03565449 -0.01868105 0.01329972 1.4 0.0 2.3 1.1396499999999843 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.01723668 0.1427869 -0.01683859 0.3284762 0.07410544 0.1284665 0.004424298 0.1737938 0.8804702 1.155474 2.807117 0.2098163 0.08766305 0.1764301 0.1612224 -0.01237065 -0.06216394 -0.03317834 -0.05766907 -0.05358454 -0.05626693 -0.06092149 -0.04526426 -0.06171363 -0.02028836 -0.03518719 -0.01794123 0.01457217 0.0 0.0 0.0 1.1511499999999837 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.01660096 0.1413551 -0.01616423 0.3305537 0.0749522 0.1232593 0.005378912 0.1524188 0.8727132 1.148063 2.527074 0.1999693 0.08792158 0.1637325 0.1536332 -0.01168 -0.06211413 -0.03262442 -0.05754144 -0.05339053 -0.05612553 -0.06084972 -0.04495152 -0.06165373 -0.02051986 -0.03502884 -0.01767749 0.01448841 0.0 0.0 0.0 1.1626499999999829 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.01600191 0.1395249 -0.01551361 0.3318739 0.07397545 0.1204858 0.00619827 0.1403825 0.8597064 1.134413 2.418536 0.1939749 0.08696013 0.1462917 0.1457312 -0.01116795 -0.06206371 -0.03214995 -0.05741195 -0.05319888 -0.05598642 -0.06077703 -0.04470742 -0.06159306 -0.02160524 -0.03519129 -0.01812051 0.01309298 0.0 0.0 0.0 1.1741499999999823 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.01543092 0.1379368 -0.01488435 0.3327728 0.07317418 0.1190946 0.006938906 0.136274 0.8444015 1.118411 2.336198 0.1901497 0.08615483 0.1342603 0.1405178 -0.01075381 -0.06201277 -0.03179847 -0.05728099 -0.0530151 -0.05585442 -0.06070361 -0.04456674 -0.06153162 -0.02235136 -0.0352591 -0.01846299 0.0121083 0.0 0.0 0.0 1.1856499999999817 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.01488481 0.136462 -0.01427528 0.3333086 0.07292391 0.1181135 0.007637152 0.1345036 0.8278904 1.101265 2.265199 0.18709 0.08557772 0.1268531 0.136432 -0.01038545 -0.06196147 -0.03156678 -0.05714917 -0.05284225 -0.05573315 -0.06062967 -0.04451617 -0.06146945 -0.02272633 -0.03521316 -0.01861958 0.01147411 0.0 0.0 0.0 1.197149999999981 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.01436222 0.135067 -0.01368619 0.3334965 0.07306109 0.1172734 0.008308772 0.133426 0.810707 1.083495 2.199842 0.1842948 0.08509631 0.1222743 0.132823 -0.01003832 -0.06190994 -0.03143223 -0.0570171 -0.05268061 -0.05562372 -0.06055539 -0.04452546 -0.06140658 -0.02287503 -0.03509832 -0.01866922 0.01101228 0.0 0.0 0.0 1.2086499999999802 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.01386225 0.1337433 -0.01311702 0.3333539 0.07340607 0.1164929 0.008960619 0.1325691 0.7931442 1.065346 2.137834 0.1815914 0.08462459 0.1192725 0.1294848 -0.009701063 -0.06185831 -0.03136921 -0.05688536 -0.05252898 -0.05552527 -0.06048095 -0.04456634 -0.06134308 -0.02290327 -0.03494808 -0.01867019 0.01063003 0.0 0.0 0.0 1.2201499999999796 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.01338415 0.1324881 -0.01256774 0.3329002 0.07384853 0.1157438 0.00959604 0.1317906 0.7753847 1.046951 2.078223 0.1789208 0.0841246 0.1171311 0.1263511 -0.009368342 -0.06180667 -0.03135556 -0.0567544 -0.05238568 -0.05543599 -0.0604065 -0.04461844 -0.06127902 -0.02286985 -0.03478106 -0.01865212 0.01028631 0.0 0.0 0.0 1.231649999999979 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01292723 0.1312998 -0.01203821 0.3321553 0.07433118 0.1150149 0.01021697 0.1310449 0.7575554 1.028392 2.020595 0.1762635 0.08358359 0.1154662 0.1233958 -0.009037697 -0.06175509 -0.03137402 -0.05662457 -0.0522491 -0.05535378 -0.06033218 -0.04466915 -0.06121447 -0.02280501 -0.0346068 -0.01862834 0.009963558 0.0 0.0 0.0 1.2431499999999784 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01249081 0.1301769 -0.01152827 0.3311382 0.07482633 0.1143008 0.01082476 0.1303167 0.7397515 1.009735 1.964751 0.1736144 0.08299963 0.114077 0.1206042 -0.008708114 -0.06170361 -0.03141189 -0.05649609 -0.05211792 -0.05527677 -0.06025812 -0.04471165 -0.06114953 -0.02272403 -0.03443007 -0.01860429 0.009654369 0.0 0.0 0.0 1.2546499999999776 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.0120742 0.1291178 -0.01103768 0.3298674 0.07532121 0.1135993 0.01142043 0.1296007 0.7220472 0.991031 1.910577 0.1709736 0.08237493 0.1128588 0.1179657 -0.008379316 -0.06165225 -0.03146013 -0.05636913 -0.05199109 -0.0552034 -0.0601844 -0.04474294 -0.06108428 -0.02263474 -0.03425329 -0.01858191 0.009355719 0.0 0.0 0.0 1.266149999999977 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.0116767 0.1281207 -0.01056614 0.3283606 0.07581011 0.1129093 0.01200488 0.1288953 0.7045014 0.9723239 1.857998 0.1683426 0.08171304 0.1117563 0.1154712 -0.008051379 -0.06160103 -0.03151248 -0.05624381 -0.05186783 -0.05513252 -0.06011111 -0.04476229 -0.06101881 -0.0225412 -0.03407769 -0.01856162 0.009066441 0.0 0.0 0.0 1.2776499999999764 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.01129764 0.1271839 -0.01011335 0.3266346 0.07629074 0.1122306 0.0125789 0.1282002 0.6871613 0.9536528 1.806952 0.1657235 0.08101775 0.1107396 0.1131125 -0.007724534 -0.06154997 -0.03156474 -0.05612017 -0.05174756 -0.05506332 -0.06003832 -0.04477019 -0.0609532 -0.02244562 -0.03390392 -0.01854326 0.008786136 0.0 0.0 0.0 1.2891499999999758 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.01093634 0.1263058 -0.009678938 0.3247055 0.07676235 0.1115634 0.01313665 0.1275156 0.6700643 0.935052 1.757385 0.1631185 0.08029266 0.109792 0.110882 -0.007394524 -0.06149907 -0.03161419 -0.05599827 -0.05162988 -0.05499523 -0.05996606 -0.04476773 -0.06088753 -0.02234918 -0.03373213 -0.01852646 0.008514693 0.0 0.0 0.0 1.3006499999999752 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.0105921 0.1254845 -0.009262522 0.3225887 0.07722493 0.1109083 0.01367827 0.1268419 0.65324 0.9165514 1.709248 0.1605295 0.07954108 0.1089038 0.1087727 -0.007063531 -0.06144835 -0.03165911 -0.05587811 -0.05151448 -0.05492792 -0.05989439 -0.04475621 -0.06082187 -0.02225255 -0.03356239 -0.01851085 0.008252086 0.0 0.0 0.0 1.3121499999999744 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.01026429 0.1247183 -0.008863699 0.3202987 0.07767885 0.1102659 0.01421049 0.1261796 0.6367114 0.8981777 1.662494 0.1579584 0.07876601 0.1080686 0.1067779 -0.006736081 -0.0613978 -0.03169852 -0.0557597 -0.05140117 -0.05486117 -0.05982333 -0.04473692 -0.0607563 -0.02215611 -0.03339503 -0.01849607 0.007998292 0.0 0.0 0.0 1.323649999999974 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.009952226 0.1240055 -0.008482047 0.3178493 0.0781246 0.1096368 0.01473637 0.125529 0.6204961 0.8799539 1.61708 0.1554067 0.07797016 0.1072824 0.1048914 -0.006413165 -0.06134744 -0.03173197 -0.05564302 -0.05128978 -0.05479486 -0.0597529 -0.04471108 -0.06069087 -0.02206005 -0.03323018 -0.01848185 0.007753262 0.0 0.0 0.0 1.3351499999999732 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.00965528 0.1233445 -0.008117132 0.3152537 0.07856278 0.1090218 0.01525746 0.1248907 0.6046069 0.8619002 1.572962 0.1528759 0.07715595 0.1065421 0.1031076 -0.006094653 -0.06129728 -0.03175933 -0.05552807 -0.05118021 -0.05472896 -0.0596831 -0.04467975 -0.06062564 -0.02196448 -0.03306782 -0.01846796 0.00751691 0.0 0.0 0.0 1.3466499999999726 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.009372814 0.1227336 -0.007768511 0.3125243 0.07899397 0.1084214 0.01577449 0.124265 0.5890531 0.8440341 1.530099 0.1503673 0.07632558 0.1058453 0.1014082 -0.00578002 -0.06124734 -0.0317807 -0.05541483 -0.05107239 -0.05466343 -0.05961396 -0.04464387 -0.06056066 -0.02186942 -0.03290788 -0.01845423 0.00728892 0.0 0.0 0.0 1.3581499999999718 0.0 0.0 0.0 0.0 0.0 0.0
