750 0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0023999999999660985 0.0023999999999660985 0.0023999999999660985 0.0023999999999660985 0.0023999999999660985 0.0023999999999660985
1010 0.0505 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.06499742 -0.06499857 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.026399999999964733 0.026399999999964733 0.026399999999964733 0.026399999999964733 0.026399999999964733 0.026399999999964733
1020 0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.0649668 -0.06498063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.05039999999996337 0.05039999999996337 0.05039999999996337 0.05039999999996337 0.05039999999996337 0.05039999999996337
1030 0.0515 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.06485993 -0.06491454 -0.06499998 -0.065 -0.06499999 -0.06499999 0.0 0.0 0.0 0.0 0.074399999999962 0.074399999999962 0.074399999999962 0.074399999999962 0.074399999999962 0.074399999999962
1040 0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499998 -0.06499999 -0.065 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.06462193 -0.0647596 -0.06499992 -0.06499998 -0.06499997 -0.06499996 0.0 0.0 0.0 0.0 0.09839999999996063 0.09839999999996063 0.09839999999996063 0.09839999999996063 0.09839999999996063 0.09839999999996063
1050 0.0525 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499993 -0.06499998 -0.06499996 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.0641997 -0.06447119 -0.06499956 -0.06499982 -0.06499985 -0.06499981 0.0 0.0 0.0 0.0 0.12239999999995926 0.12239999999995926 0.12239999999995926 0.12239999999995926 0.12239999999995926 0.12239999999995926
1060 0.053 -0.065 -0.06499998 -0.065 -0.065 -0.06499997 -0.06499998 -0.06499999 -0.06499994 -0.06499999 -0.065 -0.065 -0.06499993 -0.065 -0.06499943 -0.06499986 -0.06499936 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.06354572 -0.0640039 -0.06499588 -0.06499835 -0.06499772 -0.06499764 0.0 0.0 0.0 0.0 0.1463999999999579 0.1463999999999579 0.1463999999999579 0.1463999999999579 0.1463999999999579 0.1463999999999579
1070 0.0535 -0.06499998 -0.06499991 -0.06499999 -0.065 -0.06499982 -0.06499991 -0.06499992 -0.06499974 -0.06499997 -0.065 -0.065 -0.0649998 -0.06499999 -0.06499781 -0.06499936 -0.06499711 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.06261947 -0.06331376 -0.06498459 -0.06499398 -0.06498904 -0.06499018 0.0 0.0 0.0 0.0 0.17039999999995653 0.17039999999995653 0.17039999999995653 0.17039999999995653 0.17039999999995653 0.17039999999995653
1080 0.054 -0.06499993 -0.06499974 -0.06499996 -0.06499999 -0.06499945 -0.06499977 -0.06499975 -0.06499935 -0.06499992 -0.065 -0.06499999 -0.06499956 -0.06499996 -0.06499491 -0.06499825 -0.06499263 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.06138835 -0.06235998 -0.06496669 -0.0649868 -0.06497422 -0.06497788 0.0 0.0 0.0 0.0 0.19439999999995516 0.19439999999995516 0.19439999999995516 0.19439999999995516 0.19439999999995516 0.19439999999995516
1090 0.0545 -0.06499984 -0.06499947 -0.06499992 -0.06499998 -0.06499878 -0.06499956 -0.0649994 -0.06499879 -0.06499981 -0.065 -0.06499998 -0.06499918 -0.06499992 -0.06499101 -0.0649965 -0.06498615 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.05982738 -0.06110564 -0.06494527 -0.0649778 -0.06495625 -0.06496298 0.0 0.0 0.0 0.0 0.21839999999995383 0.21839999999995383 0.21839999999995383 0.21839999999995383 0.21839999999995383 0.21839999999995383
1100 0.055 -0.06499969 -0.0649991 -0.06499985 -0.06499996 -0.06499783 -0.06499928 -0.06499886 -0.0649981 -0.06499966 -0.06499999 -0.06499996 -0.06499866 -0.06499985 -0.06498653 -0.06499418 -0.06497829 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.05791805 -0.05951803 -0.06492305 -0.06496799 -0.06493781 -0.06494752 0.0 0.0 0.0 0.0 0.24239999999995246 0.24239999999995246 0.24239999999995246 0.24239999999995246 0.24239999999995246 0.24239999999995246
1110 0.0555 -0.06499949 -0.06499862 -0.06499975 -0.06499994 -0.06499666 -0.06499895 -0.06499811 -0.06499733 -0.06499944 -0.06499998 -0.06499994 -0.06499802 -0.06499976 -0.06498182 -0.06499138 -0.06496977 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.05564724 -0.05756856 -0.06490173 -0.06495812 -0.06492053 -0.06493279 0.0 0.0 0.0 0.0 0.26639999999995106 0.26639999999995106 0.26639999999995106 0.26639999999995106 0.26639999999995106 0.26639999999995106
1120 0.056 -0.06499921 -0.06499695 -0.06499962 -0.06499989 -0.06499409 -0.06499756 -0.06499678 -0.06499362 -0.06499917 -0.06499997 -0.0649999 -0.06499706 -0.06499958 -0.06497533 -0.06498751 -0.06496073 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.05300615 -0.05522912 -0.0648813 -0.06494804 -0.06490431 -0.06491873 0.0 0.0 0.0 0.0 0.2903999999999497 0.2903999999999497 0.2903999999999497 0.2903999999999497 0.2903999999999497 0.2903999999999497
1130 0.0565 -0.06499884 -0.06499427 -0.06499944 -0.06499979 -0.06498965 -0.06499567 -0.0649947 -0.06498855 -0.06499881 -0.06499995 -0.06499985 -0.06499562 -0.06499916 -0.06496659 -0.0649825 -0.06495145 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.04998942 -0.0524747 -0.06486028 -0.06493575 -0.06488773 -0.0649037 0.0 0.0 0.0 0.0 0.31439999999994833 0.31439999999994833 0.31439999999994833 0.31439999999994833 0.31439999999994833 0.31439999999994833
1140 0.057 -0.06499837 -0.06499143 -0.06499921 -0.06499965 -0.06498526 -0.064994 -0.06499227 -0.06498497 -0.06499836 -0.06499992 -0.06499978 -0.06499409 -0.06499869 -0.06495791 -0.06497705 -0.06494251 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.04659444 -0.0492906 -0.06483966 -0.06491301 -0.06487166 -0.06488763 0.0 0.0 0.0 0.0 0.33839999999994697 0.33839999999994697 0.33839999999994697 0.33839999999994697 0.33839999999994697 0.33839999999994697
1150 0.0575 -0.06499707 -0.0649877 -0.0649986 -0.0649988 -0.06497927 -0.06499194 -0.06498952 -0.06498093 -0.06499688 -0.06499987 -0.06499967 -0.06498999 -0.0649978 -0.06487481 -0.06497094 -0.06493392 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.04281801 -0.04557371 -0.06481975 -0.0648859 -0.06485238 -0.06487012 0.0 0.0 0.0 0.0 0.3623999999999456 0.3623999999999456 0.3623999999999456 0.3623999999999456 0.3623999999999456 0.3623999999999456
1160 0.058 -0.06499431 -0.06498206 -0.06499717 -0.06499612 -0.06496594 -0.06498883 -0.0649861 -0.06497331 -0.0649931 -0.06499968 -0.06499942 -0.06498336 -0.06499535 -0.06473003 -0.06496308 -0.06492514 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.03865032 -0.04129758 -0.06479681 -0.06486037 -0.06482223 -0.06484719 0.0 0.0 0.0 0.0 0.38639999999994423 0.38639999999994423 0.38639999999994423 0.38639999999994423 0.38639999999994423 0.38639999999994423
1170 0.0585 -0.06499118 -0.06497617 -0.06499544 -0.06499327 -0.06495139 -0.06498584 -0.06498236 -0.06496669 -0.0649886 -0.06499933 -0.06499908 -0.06497862 -0.06499223 -0.06462055 -0.0649542 -0.06491654 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.03409585 -0.03657674 -0.06477008 -0.06483809 -0.06479096 -0.0648207 0.0 0.0 0.0 0.0 0.41039999999994287 0.41039999999994287 0.41039999999994287 0.41039999999994287 0.41039999999994287 0.41039999999994287
1180 0.059 -0.06498728 -0.06496805 -0.0649929 -0.06499078 -0.06493856 -0.0649809 -0.06497823 -0.06495874 -0.06498416 -0.06499884 -0.06499858 -0.06496296 -0.06498904 -0.06455997 -0.06494397 -0.06490801 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.02916629 -0.03145041 -0.06474101 -0.06481896 -0.06476167 -0.06478665 0.0 0.0 0.0 0.0 0.4343999999999415 0.4343999999999415 0.4343999999999415 0.4343999999999415 0.4343999999999415 0.4343999999999415
1190 0.0595 -0.0649828 -0.06495875 -0.06498953 -0.06498862 -0.0649277 -0.06497571 -0.06497369 -0.06495065 -0.06497995 -0.06499822 -0.06499786 -0.06494746 -0.06498587 -0.0645375 -0.06493221 -0.06489959 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.02387364 -0.02592252 -0.06470957 -0.0648015 -0.06473195 -0.06474686 0.0 0.0 0.0 0.0 0.45839999999994013 0.45839999999994013 0.45839999999994013 0.45839999999994013 0.45839999999994013 0.45839999999994013
1200 0.06 -0.06497841 -0.06495013 -0.06498596 -0.06498678 -0.06492009 -0.0649715 -0.06496918 -0.06494564 -0.06497622 -0.06499749 -0.06499712 -0.06493905 -0.06498303 -0.0645409 -0.06492007 -0.06489169 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.01822835 -0.01998293 -0.06467685 -0.0647856 -0.06470373 -0.06471107 0.0 0.0 0.0 0.0 0.48239999999993877 0.48239999999993877 0.48239999999993877 0.48239999999993877 0.48239999999993877 0.48239999999993877
1210 0.0605 -0.06497438 -0.06494258 -0.06498247 -0.06498527 -0.06491569 -0.06496811 -0.06496491 -0.06494306 -0.06497308 -0.06499668 -0.06499643 -0.06493499 -0.06498067 -0.06455909 -0.06490795 -0.06488442 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.0122393 -0.01361773 -0.06464392 -0.06477138 -0.06467853 -0.0646818 0.0 0.0 0.0 0.0 0.5063999999999375 0.5063999999999375 0.5063999999999375 0.5063999999999375 0.5063999999999375 0.5063999999999375
1220 0.061 -0.0649708 -0.06493615 -0.06497922 -0.06498402 -0.06491364 -0.06496531 -0.064961 -0.06494183 -0.0649705 -0.06499582 -0.06499578 -0.06493307 -0.06497876 -0.06458369 -0.06489583 -0.06487769 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.005914315 -0.006814099 -0.06461135 -0.06475869 -0.06465659 -0.06465843 0.0 0.0 0.0 0.0 0.530399999999936 0.530399999999936 0.530399999999936 0.530399999999936 0.530399999999936 0.530399999999936
1230 0.0615 -0.06496765 -0.06493048 -0.06497625 -0.06498298 -0.064913 -0.0649624 -0.06495741 -0.06493963 -0.06496841 -0.06499495 -0.06499511 -0.0649253 -0.06497718 -0.06460848 -0.06488296 -0.06487088 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.0007362402 0.0004378707 -0.06457919 -0.06474718 -0.06463741 -0.06463936 0.0 0.0 0.0 0.0 0.5543999999999347 0.5543999999999347 0.5543999999999347 0.5543999999999347 0.5543999999999347 0.5543999999999347
1240 0.062 -0.06496485 -0.06492477 -0.06497356 -0.06498208 -0.06491259 -0.06495848 -0.06495406 -0.06493272 -0.06496668 -0.06499406 -0.06499417 -0.06490608 -0.06497556 -0.06462747 -0.06486729 -0.06486219 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.007683584 0.00814466 -0.0645467 -0.06473615 -0.06461994 -0.06462209 0.0 0.0 0.0 0.0 0.5783999999999333 0.5783999999999333 0.5783999999999333 0.5783999999999333 0.5783999999999333 0.5783999999999333
1250 0.0625 -0.06496233 -0.06491943 -0.06497112 -0.06498126 -0.06491186 -0.06495476 -0.06495082 -0.06492683 -0.06496516 -0.06499316 -0.06499316 -0.06489415 -0.06497391 -0.06464112 -0.06485047 -0.06485204 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.01488979 0.01630951 -0.06451284 -0.06472438 -0.06460231 -0.06460392 0.0 0.0 0.0 0.0 0.602399999999932 0.602399999999932 0.602399999999932 0.602399999999932 0.602399999999932 0.602399999999932
1260 0.063 -0.06496003 -0.06491461 -0.06496891 -0.06498054 -0.06491084 -0.06495148 -0.06494762 -0.06492312 -0.06496378 -0.06499225 -0.06499221 -0.06488828 -0.06497246 -0.06465101 -0.06483311 -0.06484112 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.02229961 0.02493177 -0.06446165 -0.06470222 -0.06457069 -0.06457228 0.0 0.0 0.0 0.0 0.6263999999999306 0.6263999999999306 0.6263999999999306 0.6263999999999306 0.6263999999999306 0.6263999999999306
1270 0.0635 -0.06495786 -0.06491028 -0.06496687 -0.0649799 -0.06490953 -0.06494854 -0.06494439 -0.06492079 -0.0649625 -0.06499134 -0.06499131 -0.06488544 -0.06497123 -0.06465775 -0.06481499 -0.06482962 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.02993544 0.03400611 -0.06439578 -0.06467359 -0.06452881 -0.06453227 0.0 0.0 0.0 0.0 0.6503999999999293 0.6503999999999293 0.6503999999999293 0.6503999999999293 0.6503999999999293 0.6503999999999293
1280 0.064 -0.06495579 -0.06490635 -0.06496499 -0.06497933 -0.06490784 -0.06494583 -0.0649411 -0.06491904 -0.06496127 -0.06499045 -0.06499046 -0.06488375 -0.06497017 -0.06466137 -0.06479615 -0.06481761 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.03783794 0.04352528 -0.06432872 -0.06464511 -0.06448642 -0.06449307 0.0 0.0 0.0 0.0 0.6743999999999282 0.6743999999999282 0.6743999999999282 0.6743999999999282 0.6743999999999282 0.6743999999999282
1290 0.0645 -0.06495377 -0.06490271 -0.06496322 -0.06497882 -0.06490571 -0.06494323 -0.06493769 -0.06491734 -0.06496006 -0.06498958 -0.06498964 -0.06488218 -0.06496923 -0.06466184 -0.0647766 -0.06480513 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.04603843 0.0534817 -0.0642656 -0.06461923 -0.06444752 -0.0644579 0.0 0.0 0.0 0.0 0.6983999999999269 0.6983999999999269 0.6983999999999269 0.6983999999999269 0.6983999999999269 0.6983999999999269
1300 0.065 -0.06495177 -0.06489925 -0.06496154 -0.06497834 -0.06490314 -0.06494066 -0.06493413 -0.0649154 -0.06495883 -0.06498872 -0.06498881 -0.0648802 -0.06496834 -0.06465923 -0.06475627 -0.06479222 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.0545545 0.06386811 -0.06420729 -0.06459629 -0.06441289 -0.06442701 0.0 0.0 0.0 0.0 0.7223999999999254 0.7223999999999254 0.7223999999999254 0.7223999999999254 0.7223999999999254 0.7223999999999254
1310 0.0655 -0.06494974 -0.06489553 -0.06495993 -0.06497787 -0.06490008 -0.0649374 -0.06493038 -0.06491131 -0.06495756 -0.06498788 -0.06498798 -0.06487747 -0.06496742 -0.06465269 -0.06473429 -0.06477887 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.06339139 0.07467769 -0.06415278 -0.06457575 -0.06438196 -0.06439947 0.0 0.0 0.0 0.0 0.7463999999999241 0.7463999999999241 0.7463999999999241 0.7463999999999241 0.7463999999999241 0.7463999999999241
1320 0.066 -0.06494767 -0.06489098 -0.06495835 -0.06497737 -0.06489621 -0.06493295 -0.06492641 -0.06490348 -0.06495622 -0.06498705 -0.06498712 -0.06487352 -0.06496624 -0.06463994 -0.06470911 -0.06476494 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.07254521 0.0859039 -0.06410019 -0.0645567 -0.06435324 -0.06437355 0.0 0.0 0.0 0.0 0.7703999999999227 0.7703999999999227 0.7703999999999227 0.7703999999999227 0.7703999999999227 0.7703999999999227
1330 0.0665 -0.06494508 -0.06488568 -0.06495661 -0.06497682 -0.06489159 -0.06492815 -0.06492217 -0.06489543 -0.06495424 -0.06498622 -0.06498622 -0.06486718 -0.06496489 -0.06462315 -0.06468206 -0.06475027 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.08200607 0.09754035 -0.06404829 -0.06453827 -0.06432518 -0.06434851 0.0 0.0 0.0 0.0 0.7943999999999214 0.7943999999999214 0.7943999999999214 0.7943999999999214 0.7943999999999214 0.7943999999999214
1340 0.067 -0.06494084 -0.06487867 -0.06495402 -0.06497621 -0.06488605 -0.06492219 -0.06491763 -0.06488459 -0.06494982 -0.06498537 -0.06498515 -0.06485592 -0.06496325 -0.06460172 -0.06465218 -0.06473467 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.09176062 0.1095806 -0.06399533 -0.06451917 -0.06429616 -0.06432341 0.0 0.0 0.0 0.0 0.8183999999999201 0.8183999999999201 0.8183999999999201 0.8183999999999201 0.8183999999999201 0.8183999999999201
