580 0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.06374713 -0.04095642 -0.0613235 -0.05833289 -0.05968936 -0.06320896 -0.05072646 -0.06371676 -0.03322191 -0.0467427 -0.02864569 0.0003560832 0.8120000000000077 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.0637015 -0.0406306 -0.06120934 -0.05817655 -0.05958393 -0.06315242 -0.0505231 -0.06366823 -0.03269096 -0.04643359 -0.02814257 0.001101245 0.826000000000008 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.0636553 -0.04030761 -0.06109437 -0.05802001 -0.05947838 -0.06309565 -0.05032083 -0.06361931 -0.0322181 -0.04612559 -0.02764205 0.001836134 0.8400000000000081 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.06360852 -0.03998734 -0.06097863 -0.05786325 -0.05937273 -0.06303863 -0.05011964 -0.06357001 -0.03178918 -0.04581933 -0.02714499 0.00256103 0.8540000000000083 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.06356121 -0.03966973 -0.06086216 -0.05770626 -0.05926699 -0.06298135 -0.04991955 -0.06352035 -0.03138534 -0.045515 -0.0266521 0.003276153 0.8680000000000085 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.06351336 -0.03935473 -0.060745 -0.05754907 -0.05916116 -0.06292379 -0.04972059 -0.06347035 -0.03099535 -0.04521254 -0.02616374 0.003981745 0.8820000000000087 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.06346501 -0.03904232 -0.06062718 -0.05739169 -0.05905528 -0.06286594 -0.04952279 -0.06342001 -0.03061279 -0.04491184 -0.02567997 0.004678038 0.8960000000000089 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.04099188 0.09215974 -0.03915044 0.04035252 0.0238742 0.1107999 -0.0349779 0.1073245 0.2723645 0.3345308 1.079457 0.05317108 -0.004245678 0.144549 0.1378113 -0.03873143 -0.06341616 -0.03873249 -0.06050872 -0.05723415 -0.05894936 -0.06280779 -0.04932618 -0.06336935 -0.0302342 -0.04461278 -0.02520078 0.00536522 0.9100000000000081 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04052787 0.09323275 -0.03859929 0.04340255 0.02490174 0.1122543 -0.03458072 0.1087225 0.2807182 0.3450907 1.105394 0.05546737 -0.003011912 0.1457365 0.1390153 -0.03838534 -0.06336684 -0.03842525 -0.06038967 -0.05707647 -0.05884344 -0.06274936 -0.04913078 -0.06331837 -0.02985776 -0.04431525 -0.02472606 0.006043563 0.9240000000000073 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04006226 0.09428792 -0.03804817 0.04648703 0.02591901 0.1136835 -0.03418644 0.1101082 0.2891179 0.3557255 1.131457 0.05777309 -0.001771092 0.1469025 0.1401994 -0.03804126 -0.06331706 -0.03812059 -0.06027006 -0.05691868 -0.05873752 -0.06269062 -0.04893661 -0.06326709 -0.0294826 -0.04401913 -0.02425565 0.006713356 0.9380000000000065 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03959522 0.09532582 -0.03749717 0.04960538 0.0269262 0.1150881 -0.03379501 0.1114819 0.2975626 0.3664337 1.15764 0.06008808 -0.0005233045 0.1480477 0.1413645 -0.03769918 -0.06326683 -0.0378185 -0.06014991 -0.05676079 -0.05863166 -0.0626316 -0.04874368 -0.06321549 -0.02910845 -0.04372437 -0.02378943 0.007374855 0.9520000000000057 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03912688 0.0963465 -0.03694637 0.05275701 0.02792302 0.1164676 -0.03340643 0.1127785 0.3060512 0.3772138 1.183943 0.0624118 0.000730693 0.1491718 0.1425103 -0.03735912 -0.06321612 -0.03751896 -0.06002926 -0.05660283 -0.05852585 -0.06257228 -0.048552 -0.0631636 -0.02873532 -0.0434309 -0.02332728 0.008028265 0.966000000000005 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.03865731 0.09733974 -0.03639582 0.05594097 0.0288958 0.1178058 -0.03302159 0.1138031 0.3145825 0.3880644 1.21036 0.06473706 0.001975376 0.1502419 0.1436164 -0.03702213 -0.06316314 -0.03722197 -0.05990813 -0.05644479 -0.05842013 -0.06251269 -0.04836157 -0.06311141 -0.02836531 -0.0431393 -0.02287011 0.008670876 0.9800000000000041 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.03818667 0.09831011 -0.03584563 0.05915634 0.02984782 0.1191163 -0.03264074 0.1149475 0.3231549 0.3989839 1.23689 0.06706905 0.003220171 0.1512623 0.144692 -0.03668824 -0.0631065 -0.0369276 -0.05978655 -0.05628663 -0.05831451 -0.06245281 -0.04817256 -0.06305893 -0.02799974 -0.04284999 -0.02241894 0.009301193 0.9940000000000033 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.03771515 0.09926449 -0.03529593 0.06240303 0.03079235 0.1204083 -0.03226329 0.116202 0.3317676 0.4099708 1.263529 0.06941161 0.004477496 0.1522682 0.1457543 -0.03635666 -0.06304644 -0.03663599 -0.05966454 -0.05612835 -0.05820903 -0.06239267 -0.04798511 -0.06300617 -0.02763613 -0.04256215 -0.02197228 0.009923266 1.0080000000000024 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.0372429 0.1002059 -0.03474679 0.06568084 0.0317344 0.1216828 -0.03188873 0.1175181 0.3404202 0.4210237 1.290274 0.07176516 0.00574906 0.1532756 0.146808 -0.03602684 -0.06298376 -0.03634716 -0.05954213 -0.05596997 -0.0581037 -0.06233226 -0.04779922 -0.06295313 -0.02727305 -0.04227523 -0.02152893 0.01053932 1.0220000000000018 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.03677003 0.1011357 -0.03419827 0.06898937 0.03267394 0.1229395 -0.03151676 0.118861 0.3491119 0.4321412 1.317123 0.07412897 0.007032942 0.1542861 0.147853 -0.03569852 -0.06291936 -0.03606102 -0.05941933 -0.05581155 -0.05799855 -0.0622716 -0.04761481 -0.06289981 -0.02691037 -0.04198906 -0.02108853 0.0111499 1.036000000000001 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.03629664 0.1020544 -0.03365042 0.07232811 0.03360927 0.1241775 -0.03114722 0.1202096 0.3578422 0.4433218 1.344073 0.07650217 0.008326788 0.1552952 0.1488884 -0.03537163 -0.06285408 -0.03577743 -0.05929617 -0.05565313 -0.05789359 -0.06221069 -0.04743172 -0.06284623 -0.0265485 -0.04170371 -0.02065111 0.01175491 1.05 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.03582284 0.1029623 -0.03310329 0.07569654 0.03453855 0.1253967 -0.03078003 0.1215521 0.3666101 0.4545642 1.371122 0.07888405 0.009628752 0.1562979 0.1499132 -0.03504617 -0.0627886 -0.03549623 -0.05917267 -0.05549477 -0.05778882 -0.06214955 -0.04724981 -0.06279239 -0.02618797 -0.04141928 -0.02021682 0.0123541 1.0653999999999992 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.03534872 0.1038593 -0.03255691 0.07909414 0.03546039 0.1265967 -0.03041519 0.1228826 0.3754149 0.4658669 1.398266 0.08127405 0.01093759 0.1572898 0.1509269 -0.03472224 -0.06272342 -0.03521726 -0.05904886 -0.05533649 -0.05768425 -0.06208819 -0.04706899 -0.06273829 -0.02582921 -0.0411359 -0.01978579 0.01294727 1.0793999999999984 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.03487438 0.1047454 -0.03201132 0.08252037 0.03637386 0.1277775 -0.03005274 0.1241984 0.3842556 0.4772286 1.425504 0.08367173 0.01225252 0.158268 0.151929 -0.0343999 -0.06265889 -0.03494043 -0.05892477 -0.05517832 -0.05757987 -0.06202662 -0.04688919 -0.06268395 -0.02547256 -0.04085363 -0.01935811 0.01353429 1.0933999999999977 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.03439991 0.1056207 -0.03146657 0.08597473 0.03727841 0.1289393 -0.02969268 0.1254988 0.3931313 0.488648 1.452833 0.08607677 0.01357309 0.159231 0.1529192 -0.03407926 -0.06259523 -0.03466563 -0.05880041 -0.0550203 -0.05747569 -0.06196486 -0.0467104 -0.06262936 -0.02511823 -0.04057255 -0.01893386 0.01411509 1.1073999999999968 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.0339254 0.106485 -0.03092269 0.08945671 0.03817378 0.1300822 -0.02933507 0.1267841 0.4020411 0.5001238 1.48025 0.08848891 0.01489903 0.1601778 0.1538974 -0.03376038 -0.06253255 -0.03439282 -0.05867581 -0.05486244 -0.0573717 -0.06190291 -0.04653263 -0.06257455 -0.02476637 -0.04029269 -0.01851306 0.01468965 1.121399999999996 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.03345092 0.1073385 -0.03037973 0.0928787 0.03905987 0.1312064 -0.02897993 0.1280549 0.4109841 0.5116525 1.507753 0.09090791 0.01623019 0.1611082 0.1548637 -0.03344331 -0.0624709 -0.03412197 -0.058551 -0.05470477 -0.05726791 -0.06184079 -0.04635588 -0.06251952 -0.02441704 -0.04001409 -0.01809572 0.01525801 1.1353999999999953 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.03297655 0.1081813 -0.02983771 0.09629172 0.0399366 0.1323123 -0.02862728 0.1293122 0.4199595 0.5232286 1.53534 0.09333359 0.01756645 0.1620224 0.1558181 -0.0331281 -0.06241027 -0.03385304 -0.058426 -0.05454731 -0.05716433 -0.06177851 -0.04618019 -0.06246427 -0.0240703 -0.03973676 -0.01768183 0.01582019 1.1493999999999944 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03250236 0.1090134 -0.02929668 0.09975098 0.04080407 0.1334001 -0.02827716 0.1305569 0.4289663 0.5348525 1.563009 0.09576574 0.01890777 0.1629206 0.1567607 -0.03281476 -0.06235061 -0.03358604 -0.05830084 -0.05439008 -0.05706097 -0.06171608 -0.04600557 -0.06240883 -0.02372616 -0.03946072 -0.0172714 0.01637627 1.1633999999999936 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.03202843 0.109835 -0.02875668 0.1032596 0.04166246 0.1344701 -0.02792956 0.1317899 0.4380039 0.5465251 1.590757 0.09820423 0.02025409 0.1638033 0.1576917 -0.03250331 -0.06229184 -0.03332094 -0.05817553 -0.05423309 -0.05695783 -0.06165352 -0.04583206 -0.06235319 -0.02338464 -0.03918598 -0.01686439 0.0169263 1.177399999999993 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.0315548 0.1106462 -0.02821772 0.1068149 0.04251192 0.1355227 -0.02758449 0.133012 0.4470712 0.5582468 1.618582 0.1006489 0.02160535 0.1646709 0.1586114 -0.03219377 -0.06223388 -0.03305776 -0.0580501 -0.05407636 -0.05685492 -0.06159083 -0.04565967 -0.06229736 -0.02304572 -0.03891255 -0.01646079 0.01747038 1.191399999999992 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.03108153 0.1114473 -0.02767986 0.1104134 0.0433526 0.1365583 -0.02724196 0.1342238 0.4561677 0.5700179 1.646483 0.1030996 0.0229615 0.1655239 0.1595199 -0.03188613 -0.06217664 -0.03279649 -0.05792458 -0.0539199 -0.05675227 -0.06152803 -0.04548841 -0.06224136 -0.02270939 -0.03864043 -0.01606058 0.01800857 1.2053999999999911 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.03060867 0.1122356 -0.02714309 0.1140507 0.04418126 0.1375034 -0.02690216 0.1354058 0.4652921 0.581838 1.674456 0.1053914 0.02430117 0.166356 0.1604111 -0.03158062 -0.06212002 -0.03253708 -0.05779895 -0.05376147 -0.05664985 -0.06146512 -0.04531762 -0.0621852 -0.02237585 -0.03836969 -0.01566377 0.01854065 1.2193999999999905 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.03013643 0.1130003 -0.02660757 0.1177204 0.04497701 0.1383808 -0.02656645 0.1365057 0.4744414 0.5937061 1.702497 0.1076327 0.02560866 0.1671288 0.1612599 -0.03127856 -0.06206384 -0.03227904 -0.05767293 -0.05359598 -0.05654748 -0.06140211 -0.04514205 -0.06212888 -0.02204792 -0.03810136 -0.01527157 0.01906227 1.2333999999999896 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.02966498 0.1137497 -0.02607346 0.1214216 0.04575183 0.1392759 -0.02623473 0.1376116 0.4836147 0.6056212 1.730607 0.1100063 0.02693008 0.1678659 0.1620904 -0.03097964 -0.06200798 -0.03202239 -0.05754639 -0.05343136 -0.05644483 -0.06133899 -0.04496155 -0.06207242 -0.021725 -0.03783526 -0.01488439 0.01957444 1.247399999999989 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.0291943 0.1144895 -0.02554079 0.1251535 0.0465224 0.1401842 -0.02590625 0.1387438 0.492813 0.6175825 1.758787 0.1124596 0.02827609 0.1686002 0.1629172 -0.0306831 -0.06195243 -0.03176763 -0.05741948 -0.05326964 -0.05634186 -0.06127578 -0.04477984 -0.06201581 -0.02140425 -0.03757043 -0.01450079 0.02008111 1.261399999999988 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.02872436 0.115222 -0.02500957 0.1289141 0.04729472 0.1410984 -0.02558044 0.1398946 0.5020366 0.6295892 1.787035 0.1149572 0.02964385 0.1693439 0.1637432 -0.03038834 -0.06189715 -0.03151509 -0.05729237 -0.05311055 -0.05623874 -0.06121245 -0.04460018 -0.06195907 -0.02108444 -0.03730644 -0.01411992 0.02058388 1.2753999999999872 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.02825473 0.1158384 -0.02447974 0.132559 0.04806637 0.1418937 -0.02525733 0.1410325 0.5112856 0.6416361 1.815344 0.1171801 0.0310271 0.1700934 0.1645627 -0.03009534 -0.06184212 -0.03126485 -0.0571652 -0.05295343 -0.05613572 -0.06114903 -0.0444245 -0.0619022 -0.02076571 -0.03704331 -0.01374166 0.02108255 1.2893999999999866 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.02778496 0.1164377 -0.02395134 0.1361998 0.04883247 0.1427123 -0.02493644 0.1421649 0.5205593 0.6537167 1.843714 0.119539 0.03241996 0.170841 0.1653749 -0.02980382 -0.06178729 -0.03101688 -0.05703805 -0.05279774 -0.05603303 -0.06108551 -0.04425353 -0.06184521 -0.02044893 -0.03678138 -0.01336644 0.02157615 1.303399999999986 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.02731506 0.117047 -0.02342433 0.1398956 0.049595 0.1435551 -0.02461695 0.1433059 0.5298576 0.6658328 1.872147 0.1220181 0.03382043 0.1715859 0.1661835 -0.02951308 -0.06173262 -0.03077109 -0.05691098 -0.05264311 -0.05593087 -0.0610219 -0.04408721 -0.0617881 -0.02013409 -0.03652061 -0.01299421 0.02206539 1.317399999999985 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.02684517 0.1176716 -0.02289865 0.1436478 0.05035469 0.1444107 -0.02429851 0.1444502 0.53918 0.6779863 1.90064 0.1245609 0.035227 0.1723269 0.1669884 -0.02922294 -0.06167809 -0.03052736 -0.05678404 -0.05248931 -0.05582932 -0.06095821 -0.04392507 -0.06173088 -0.01982109 -0.03626095 -0.0126248 0.02255055 1.3313999999999842 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.02637554 0.1183117 -0.0223743 0.1474516 0.05111075 0.145271 -0.0239811 0.1455929 0.5485258 0.6901785 1.929193 0.1271343 0.03663836 0.1730618 0.1677887 -0.02893359 -0.06162366 -0.03028556 -0.05665726 -0.05233619 -0.05572844 -0.06089444 -0.04376644 -0.06167354 -0.01951001 -0.03600241 -0.01225819 0.02303159 1.3453999999999835 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.02590638 0.1189652 -0.02185126 0.1512996 0.05186203 0.1461304 -0.02366487 0.1467311 0.5578945 0.7022101 1.957802 0.1297199 0.03805362 0.1737889 0.1685838 -0.02864542 -0.06156931 -0.03004558 -0.05653066 -0.05218365 -0.05562821 -0.06083062 -0.04361065 -0.06161611 -0.01920096 -0.03574503 -0.0118944 0.0235084 1.3593999999999826 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.02543797 0.1196289 -0.02132959 0.1551402 0.05260751 0.1469853 -0.02335008 0.147863 0.5672842 0.712989 1.986427 0.1323068 0.03947221 0.1745065 0.169373 -0.02836093 -0.06151501 -0.02980735 -0.05640426 -0.05203163 -0.05552861 -0.06076677 -0.04345711 -0.06155858 -0.0188941 -0.03548897 -0.01153347 0.02398086 1.3733999999999817 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.0249705 0.1202996 -0.02080933 0.1589592 0.05334643 0.1478329 -0.02303702 0.1489878 0.576692 0.7234212 2.015061 0.1348893 0.04089375 0.1752138 0.1701558 -0.02807897 -0.06146073 -0.02957081 -0.05627807 -0.05188012 -0.0554296 -0.0607029 -0.04330531 -0.06150096 -0.01858953 -0.0352343 -0.01117548 0.02444886 1.387399999999981 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.02450407 0.1209746 -0.02029048 0.1627755 0.05407834 0.1486717 -0.02272587 0.1501053 0.5861163 0.7340833 2.043724 0.1374663 0.04231801 0.1759103 0.1709319 -0.02779838 -0.06140648 -0.02933595 -0.05615211 -0.05172908 -0.05533113 -0.06063904 -0.0431549 -0.06144327 -0.0182873 -0.03498098 -0.01082043 0.02491237 1.3986000000000196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.02404723 0.1169415 -0.01977867 0.1664368 0.0536584 0.1412613 -0.02247213 0.1275486 0.5954465 0.7450895 2.068651 0.1380886 0.04290645 0.1608798 0.1608869 -0.02759319 -0.06135223 -0.02911194 -0.05602638 -0.05157868 -0.05523328 -0.06057522 -0.04301387 -0.06138552 -0.01887281 -0.03503767 -0.01094168 0.02403921 1.3846000000000205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.02362083 0.1125681 -0.01929111 0.1698806 0.05142997 0.1362972 -0.02235984 0.1143788 0.6044199 0.7562379 2.090445 0.138137 0.0426645 0.1411343 0.1506595 -0.02756808 -0.06129799 -0.02896296 -0.05590095 -0.05143191 -0.05513845 -0.06051152 -0.04293993 -0.06132773 -0.02031373 -0.03541437 -0.01176669 0.02187885 1.3706000000000211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.02321966 0.1084898 -0.01882634 0.173343 0.04937608 0.1327292 -0.02233239 0.1090633 0.612993 0.7674057 2.110319 0.1389782 0.0428182 0.1268362 0.1431862 -0.0276423 -0.06124386 -0.02893297 -0.05577616 -0.05129436 -0.05505157 -0.06044814 -0.04296814 -0.06126992 -0.02141365 -0.03569533 -0.01248962 0.02014099 1.356600000000022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.02284109 0.1045751 -0.01838304 0.1768336 0.04786966 0.1295851 -0.0223531 0.1060918 0.6211704 0.7784878 2.128631 0.1400615 0.04334718 0.1172008 0.1369132 -0.02776368 -0.06118998 -0.0290191 -0.05565251 -0.05116916 -0.05497635 -0.06038527 -0.04308544 -0.06121215 -0.02214113 -0.03586222 -0.01302568 0.01876516 1.342600000000023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.02248396 0.1007881 -0.01796075 0.1803319 0.04674768 0.1265959 -0.0224057 0.1038365 0.6289563 0.7893906 2.145544 0.1411728 0.04406608 0.1104296 0.1311891 -0.0279076 -0.06113648 -0.02919889 -0.05553061 -0.05105666 -0.05491398 -0.0603231 -0.04326178 -0.06115448 -0.02264183 -0.03596044 -0.01345386 0.01757277 1.3286000000000235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.02214755 0.09711818 -0.01755923 0.1838244 0.04583132 0.1236804 -0.02248275 0.1018301 0.636352 0.8000357 2.161142 0.1422484 0.0448366 0.1052686 0.1258053 -0.02806255 -0.06108349 -0.02944694 -0.05541096 -0.05095568 -0.05486369 -0.06026179 -0.04346908 -0.06109699 -0.02302197 -0.03602382 -0.01383251 0.01647033 1.3146000000000246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.02183139 0.09356029 -0.01717833 0.1873018 0.04501074 0.1208107 -0.02258034 0.09992457 0.6433541 0.8103604 2.175481 0.1432097 0.04555122 0.1009991 0.1206914 -0.02822299 -0.06103111 -0.02974125 -0.05529398 -0.05086453 -0.05482367 -0.0602015 -0.04368712 -0.06103978 -0.02334054 -0.03607117 -0.0141913 0.0154161 1.300600000000025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.02153511 0.0901069 -0.01681796 0.1907563 0.04422597 0.1179701 -0.02269659 0.09803762 0.6499629 0.8203173 2.188598 0.1438042 0.04627537 0.09722481 0.1158054 -0.02838704 -0.0609794 -0.03006466 -0.05517992 -0.05077958 -0.05479182 -0.06014227 -0.04390345 -0.06098292 -0.02362846 -0.03611237 -0.01454366 0.01439066 1.2866000000000262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.02125801 0.08675626 -0.01647782 0.1941803 0.04344887 0.115158 -0.02282977 0.09619922 0.6561822 0.8298717 2.200533 0.1445382 0.04701712 0.09374365 0.1111355 -0.02855346 -0.06092837 -0.03040451 -0.05506888 -0.05070089 -0.05476616 -0.06008405 -0.04411142 -0.0609265 -0.02390155 -0.0361525 -0.01489552 0.01338543 1.272600000000027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.02099916 0.08350825 -0.01615743 0.1975672 0.04267151 0.1123756 -0.02297783 0.09442127 0.6620174 0.8390004 2.211326 0.1453428 0.04776632 0.09046279 0.1066768 -0.02872114 -0.06087807 -0.03075205 -0.05496102 -0.05062866 -0.05474514 -0.06002688 -0.0443082 -0.06087058 -0.02416647 -0.03619361 -0.01524847 0.01239877 1.2586000000000277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.02075779 0.08036076 -0.01585634 0.2009109 0.04189058 0.1096225 -0.02313908 0.09269319 0.6674738 0.8476889 2.221007 0.1461548 0.04851051 0.08733164 0.1024179 -0.02888962 -0.06082854 -0.03110126 -0.05485645 -0.05056217 -0.05472764 -0.05997088 -0.04449313 -0.06081523 -0.02442662 -0.03623669 -0.01560257 0.01142988 1.2446000000000286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.02053326 0.07731097 -0.01557412 0.2042052 0.04110408 0.1068982 -0.02331213 0.09100564 0.6725568 0.8559294 2.229608 0.1469386 0.04923991 0.08431951 0.09834678 -0.02905884 -0.0607798 -0.03144811 -0.05475524 -0.05050066 -0.05471286 -0.05991614 -0.04466675 -0.06076051 -0.02468408 -0.03628235 -0.01595757 0.010478 1.2306000000000292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.02032496 0.07435583 -0.01531034 0.2074449 0.04031081 0.1042026 -0.02349583 0.08935244 0.6772719 0.8637192 2.237159 0.1476748 0.04994802 0.08140689 0.09445185 -0.02922892 -0.06073187 -0.03178998 -0.0546574 -0.05044353 -0.05470031 -0.05986276 -0.04483015 -0.0607065 -0.02494018 -0.03633097 -0.01631315 0.009542519 1.21660000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.02013241 0.07149062 -0.01506463 0.2106248 0.03950926 0.1015337 -0.0236894 0.08770836 0.6816248 0.8710589 2.243686 0.1480423 0.0506305 0.07857752 0.09071709 -0.02940035 -0.06068476 -0.03212519 -0.05456292 -0.05038798 -0.05468965 -0.05981085 -0.04498464 -0.06065327 -0.02519591 -0.03638281 -0.01666908 0.008622566 1.202600000000031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.01995538 0.06871021 -0.01483671 0.2137403 0.03869616 0.0988908 -0.02389249 0.08607056 0.685621 0.8779515 2.249216 0.1484057 0.05128323 0.07581491 0.08712795 -0.02957383 -0.06063843 -0.0324525 -0.05447155 -0.05033241 -0.05468069 -0.05976046 -0.04513158 -0.0606009 -0.02545266 -0.03643834 -0.01702563 0.007716162 1.1886000000000316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.01979317 0.06601457 -0.01462611 0.2167875 0.03787496 0.09627901 -0.02410392 0.08447828 0.689267 0.8844023 2.253782 0.1488749 0.05190721 0.0731225 0.08368688 -0.029749 -0.06059288 -0.03277156 -0.05438324 -0.05028106 -0.05467332 -0.05971164 -0.04527225 -0.06054947 -0.02571012 -0.03649739 -0.01738233 0.006824212 1.1746000000000325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.01964512 0.06340201 -0.01443229 0.2197628 0.0370489 0.09369974 -0.02432264 0.08292759 0.6925701 0.8904178 2.257412 0.1493713 0.05250357 0.07050281 0.08038813 -0.02992557 -0.06054817 -0.03308254 -0.05429801 -0.05023451 -0.05466747 -0.05966438 -0.04540777 -0.06049902 -0.02596762 -0.03655962 -0.01773848 0.005947366 1.1606000000000332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
