590 0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.06387034 -0.04397317 -0.06156088 -0.05885312 -0.05937848 -0.0621411 -0.05121108 -0.062853 -0.03435085 -0.04285132 -0.03844325 -0.02034977 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.06383117 -0.04369167 -0.06145892 -0.05871465 -0.05926692 -0.06206807 -0.05102399 -0.06278936 -0.03398502 -0.0425431 -0.03806246 -0.01981725 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.06379151 -0.04341263 -0.0613563 -0.05857598 -0.05915548 -0.06199476 -0.05083812 -0.06272532 -0.03362235 -0.04223697 -0.03768441 -0.01929057 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.06375139 -0.04313607 -0.06125305 -0.05843714 -0.05904419 -0.0619212 -0.05065345 -0.06266092 -0.03326286 -0.04193303 -0.03730914 -0.01876971 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.06371082 -0.04286198 -0.0611492 -0.05829815 -0.05892907 -0.06184739 -0.05033567 -0.06259616 -0.03290739 -0.04163152 -0.03693693 -0.01825555 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.03268535 0.1232283 -0.0373875 -0.04234216 0.07804614 0.07288346 0.037707 0.07119936 -0.04070677 -0.05050082 -0.05377501 -0.01870053 -0.03522881 0.09060364 0.05761119 0.0002712356 -0.06366981 -0.04259044 -0.06104479 -0.05815905 -0.0588032 -0.06177337 -0.04993448 -0.06253106 -0.03255774 -0.04133318 -0.03656855 -0.01775017 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.03220831 0.1242285 -0.03688023 -0.0419981 0.07911125 0.07407175 0.03816199 0.07207388 -0.04034781 -0.05023823 -0.05353987 -0.01821577 -0.03486628 0.091508 0.05848446 0.0006843017 -0.06362837 -0.04232152 -0.06093984 -0.05801985 -0.05866918 -0.06169916 -0.04955206 -0.06246565 -0.03221179 -0.0410374 -0.03620316 -0.01725124 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.03173653 0.1252083 -0.03637664 -0.04165551 0.08016972 0.07524266 0.03858821 0.07298641 -0.03999183 -0.04996673 -0.05330456 -0.01773247 -0.03450168 0.09240722 0.05934472 0.001089984 -0.06358653 -0.04205523 -0.06083438 -0.05788062 -0.05853212 -0.06162476 -0.04922444 -0.06239994 -0.03186791 -0.04074361 -0.03584005 -0.01675703 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.03127007 0.1261694 -0.03587678 -0.04131408 0.081222 0.07639607 0.03901428 0.07391279 -0.0396386 -0.04968811 -0.05306899 -0.0172503 -0.03413577 0.09330355 0.06019262 0.001489918 -0.06354429 -0.0417915 -0.06072844 -0.05774137 -0.05839634 -0.06155018 -0.04895673 -0.06233396 -0.03152575 -0.04045159 -0.03547911 -0.01626714 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.03080885 0.1271126 -0.0353807 -0.04097368 0.08226563 0.0775317 0.03945189 0.07483788 -0.0392879 -0.04940434 -0.05283319 -0.01677039 -0.03376999 0.09419483 0.06102805 0.001885187 -0.06350166 -0.04153021 -0.06062207 -0.05760216 -0.05826456 -0.06147545 -0.04874126 -0.06226771 -0.03118555 -0.04016131 -0.03512056 -0.01578174 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.03035278 0.1280384 -0.03488841 -0.04063428 0.08329797 0.07864936 0.03990406 0.07575305 -0.03893955 -0.0491172 -0.0525972 -0.0162937 -0.03340553 0.09507794 0.0618508 0.002276435 -0.06345867 -0.04127128 -0.06051528 -0.057463 -0.05813803 -0.06140056 -0.04856643 -0.06220121 -0.03084767 -0.03987285 -0.03476464 -0.0153011 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.02990172 0.1289472 -0.03439992 -0.04029588 0.08431706 0.079749 0.04036965 0.0766538 -0.03859346 -0.04882817 -0.05236111 -0.01582091 -0.0330432 0.09595021 0.06266073 0.002664003 -0.06341532 -0.04101462 -0.0604081 -0.05732392 -0.05801698 -0.06132553 -0.04842074 -0.06213448 -0.03051245 -0.03958629 -0.03441153 -0.01482547 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.02945555 0.1298391 -0.03391525 -0.03995856 0.08532169 0.08083067 0.04084573 0.07753804 -0.03824956 -0.04853845 -0.052125 -0.01535247 -0.0326835 0.09680979 0.06345778 0.00304803 -0.06337163 -0.04076018 -0.06030057 -0.05718494 -0.05790102 -0.06125037 -0.04829438 -0.06206753 -0.03018011 -0.03930169 -0.03406135 -0.014355 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.02901408 0.1307145 -0.03343436 -0.03962237 0.08631122 0.08189459 0.04132886 0.07840511 -0.03790784 -0.04824891 -0.05188897 -0.01488865 -0.03232672 0.09765558 0.06424194 0.003428539 -0.06332761 -0.04050784 -0.06019268 -0.0570427 -0.05778944 -0.06117508 -0.04817967 -0.06200038 -0.02978095 -0.039019 -0.03371396 -0.01388967 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.02857706 0.1315738 -0.03295713 -0.0392874 0.08728553 0.082941 0.04181576 0.07925512 -0.03756828 -0.0479602 -0.05165308 -0.01442952 -0.03197297 0.09848716 0.06501333 0.003805583 -0.06328314 -0.04025683 -0.06008407 -0.05689306 -0.05768141 -0.06109947 -0.04807087 -0.06193303 -0.02937846 -0.03873731 -0.03336775 -0.01342869 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.02814451 0.132417 -0.03248368 -0.03895374 0.08824467 0.08396985 0.04230355 0.08008853 -0.03723089 -0.04767276 -0.05141742 -0.01397529 -0.03162233 0.09930443 0.06577208 0.004179135 -0.06323823 -0.04000685 -0.05997467 -0.0567446 -0.05757611 -0.0610233 -0.04796391 -0.06186544 -0.02902712 -0.03845702 -0.03302329 -0.01297241 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.02771639 0.1332442 -0.0320141 -0.03862148 0.08918873 0.08498138 0.04278985 0.08090593 -0.03689571 -0.0473869 -0.05118205 -0.01352606 -0.03127479 0.1001074 0.06651832 0.004549066 -0.06319296 -0.03975821 -0.05986464 -0.05659912 -0.05747282 -0.06094647 -0.04785607 -0.06179758 -0.02870456 -0.03817875 -0.03268158 -0.01252131 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.02729266 0.1340558 -0.03154844 -0.03829073 0.09011788 0.08597586 0.04327276 0.08170796 -0.03656277 -0.04710281 -0.05094705 -0.01308187 -0.03093036 0.1008963 0.06725219 0.004915215 -0.06314736 -0.03951127 -0.05975418 -0.05645619 -0.05737092 -0.06086906 -0.04774568 -0.06172941 -0.02839729 -0.03790276 -0.03234313 -0.01207555 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.02687324 0.1348521 -0.03108672 -0.03796155 0.09103233 0.08695355 0.04375085 0.08249523 -0.03623214 -0.04682059 -0.05071247 -0.01264272 -0.030589 0.1016714 0.06797385 0.005277432 -0.06310149 -0.03926633 -0.05964342 -0.05631513 -0.05726994 -0.06079123 -0.0476318 -0.06166091 -0.02809795 -0.03762916 -0.03200813 -0.01163515 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.02645811 0.1356333 -0.03062898 -0.03763405 0.09193234 0.08791473 0.04422303 0.08326834 -0.03590385 -0.04654029 -0.05047838 -0.01220861 -0.03025069 0.102433 0.06868348 0.005635592 -0.06305538 -0.03902358 -0.05953247 -0.05617539 -0.05716953 -0.06071318 -0.04751403 -0.06159208 -0.0278027 -0.03735796 -0.0316766 -0.01120008 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.0260472 0.1363998 -0.03017523 -0.03730828 0.09281816 0.08885966 0.04468854 0.08402781 -0.03557795 -0.04626195 -0.05024482 -0.0117795 -0.02991541 0.1031813 0.06938128 0.005989603 -0.06300904 -0.03878314 -0.05942139 -0.0560366 -0.05706944 -0.06063511 -0.04739233 -0.06152295 -0.02750964 -0.03708913 -0.0313485 -0.01077028 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.0256405 0.1371519 -0.02972551 -0.03698432 0.09369005 0.08978861 0.04514684 0.08477414 -0.03525447 -0.04598554 -0.05001185 -0.01135536 -0.02958313 0.1039168 0.07006743 0.006339405 -0.0629625 -0.03854507 -0.05931023 -0.05589856 -0.05696953 -0.06055716 -0.04726688 -0.06145357 -0.02721796 -0.03682264 -0.03102376 -0.0103457 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.02523795 0.1378899 -0.02927981 -0.03666223 0.09454828 0.09070184 0.04559761 0.08550774 -0.03493346 -0.04571105 -0.04977952 -0.01093614 -0.02925383 0.1046398 0.07074213 0.006684963 -0.06291576 -0.03830941 -0.05919905 -0.05576113 -0.0568697 -0.06047946 -0.047138 -0.06138399 -0.02692743 -0.03655846 -0.03070229 -0.009926266 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.02483955 0.1386142 -0.02883816 -0.03634206 0.09539309 0.09159962 0.04604066 0.08622901 -0.03461494 -0.04543845 -0.04954786 -0.01052179 -0.02892749 0.1053505 0.07140559 0.007026262 -0.06286885 -0.03807615 -0.05908786 -0.05562424 -0.0567699 -0.06040207 -0.04700609 -0.06131427 -0.02663807 -0.03629656 -0.030384 -0.009511921 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.02444527 0.1393251 -0.02840056 -0.03602387 0.09622472 0.0924822 0.04647591 0.08693829 -0.03429893 -0.0451677 -0.04931693 -0.01011228 -0.02860409 0.1060492 0.072058 0.007363307 -0.06282177 -0.03784527 -0.05897669 -0.05548785 -0.05667014 -0.06032503 -0.04687157 -0.06124447 -0.02635006 -0.03603689 -0.03006882 -0.009102596 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.02405508 0.1400229 -0.02796703 -0.0357077 0.09704341 0.09334984 0.04690337 0.08763588 -0.03398545 -0.04489878 -0.04908675 -0.009707545 -0.02828362 0.1067362 0.07269958 0.007696112 -0.06277454 -0.03761674 -0.05886557 -0.05535194 -0.05657041 -0.06024837 -0.04673488 -0.06117464 -0.0260636 -0.03577945 -0.02975669 -0.008698224 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.02366898 0.1407079 -0.02753758 -0.03539359 0.09784939 0.09420281 0.04732313 0.08832209 -0.03367452 -0.04463166 -0.04885738 -0.00930754 -0.02796606 0.1074117 0.07333051 0.008024705 -0.06272716 -0.03739054 -0.05875452 -0.05521651 -0.05647074 -0.06017209 -0.04659642 -0.06110483 -0.02577891 -0.0355242 -0.02944754 -0.008298742 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.02328694 0.1413804 -0.02711221 -0.03508158 0.09864285 0.09504134 0.04773528 0.08899716 -0.03336615 -0.04436631 -0.04862883 -0.008912212 -0.0276514 0.108076 0.073951 0.00834912 -0.06267965 -0.03716663 -0.05864357 -0.05508156 -0.05637117 -0.06009616 -0.04645657 -0.06103509 -0.02549616 -0.03527113 -0.02914133 -0.007904086 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.02290894 0.1420407 -0.02669092 -0.03477169 0.09942402 0.09586568 0.04813999 0.08966134 -0.03306035 -0.0441027 -0.04840116 -0.008521513 -0.02733963 0.1087294 0.07456124 0.008669396 -0.06263201 -0.03694498 -0.05853272 -0.0549471 -0.05627171 -0.06002058 -0.04631568 -0.06096544 -0.02521552 -0.03502024 -0.02883803 -0.007514197 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.02253498 0.142689 -0.02627373 -0.03446397 0.1001931 0.09667608 0.04853741 0.09031486 -0.03275712 -0.04384083 -0.04817439 -0.008135393 -0.02703074 0.109372 0.07516143 0.008985577 -0.06258426 -0.03672554 -0.058422 -0.05481314 -0.05617242 -0.05994532 -0.04617406 -0.06089591 -0.0249371 -0.0347715 -0.0285376 -0.007129014 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.02216502 0.1433258 -0.02586062 -0.03415843 0.1009503 0.09747279 0.04892772 0.09095794 -0.03245648 -0.04358067 -0.04794855 -0.007753802 -0.02672471 0.110004 0.07575176 0.009297711 -0.06253641 -0.03650829 -0.05831142 -0.05467967 -0.05607333 -0.05987037 -0.04603198 -0.06082653 -0.02466102 -0.0345249 -0.02824003 -0.006748483 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.02179906 0.1439512 -0.02545159 -0.03385509 0.1016957 0.09825603 0.04931111 0.09159078 -0.03215842 -0.04332222 -0.04772367 -0.007376691 -0.02642153 0.1106258 0.0763324 0.009605847 -0.06248846 -0.0362932 -0.058201 -0.05454673 -0.05597446 -0.05979571 -0.04588969 -0.0607573 -0.02438734 -0.03428045 -0.02794528 -0.006372547 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.02143708 0.1445655 -0.02504666 -0.03355399 0.1024296 0.09902604 0.04968776 0.09221356 -0.03186294 -0.04306547 -0.04749977 -0.007004012 -0.02612119 0.1112374 0.07690355 0.009910038 -0.06244042 -0.03608024 -0.05809077 -0.05441431 -0.05587585 -0.05972133 -0.04574739 -0.06068825 -0.02411613 -0.03403812 -0.02765335 -0.006001155 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.02107905 0.1451689 -0.0246458 -0.03325512 0.1031522 0.09978305 0.05005787 0.09282648 -0.03157004 -0.04281041 -0.0472769 -0.006635717 -0.02582368 0.111839 0.07746537 0.01021034 -0.06239231 -0.03586937 -0.05798073 -0.05428243 -0.05577753 -0.0596472 -0.04560526 -0.06061938 -0.02384743 -0.03379791 -0.02736421 -0.005634255 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.02072495 0.1457618 -0.02424901 -0.03295851 0.1038636 0.1005273 0.05042161 0.09342972 -0.03127972 -0.04255704 -0.04705506 -0.006271759 -0.02552899 0.112431 0.07801806 0.01050679 -0.06234414 -0.03566058 -0.0578709 -0.05415109 -0.05567952 -0.05957333 -0.04546345 -0.0605507 -0.02358126 -0.03355981 -0.02707786 -0.005271795 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.02037477 0.1463443 -0.02385629 -0.03266418 0.1045641 0.101259 0.05077916 0.09402344 -0.03099198 -0.04230536 -0.04683429 -0.005912091 -0.0252371 0.1130133 0.07856177 0.01079947 -0.06229591 -0.03545383 -0.0577613 -0.05402032 -0.05558186 -0.0594997 -0.04532209 -0.06048221 -0.02331765 -0.03332382 -0.02679427 -0.004913729 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.02002847 0.1469167 -0.02346763 -0.03237213 0.1052537 0.1019783 0.05113069 0.09460782 -0.03070681 -0.04205537 -0.04661461 -0.005556667 -0.02494801 0.1135863 0.07909667 0.01108841 -0.06224764 -0.0352491 -0.05765193 -0.05389011 -0.05548456 -0.05942631 -0.04518129 -0.06041392 -0.02305661 -0.03308993 -0.02651345 -0.004560006 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.01968604 0.1474792 -0.02308301 -0.03208237 0.1059326 0.1026856 0.05147638 0.09518302 -0.03042421 -0.04180708 -0.04639604 -0.005205442 -0.02466169 0.11415 0.07962294 0.01137367 -0.06219932 -0.03504637 -0.05754282 -0.05376048 -0.05538764 -0.05935316 -0.04504115 -0.06034583 -0.02279813 -0.03285813 -0.02623537 -0.00421058 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.01934745 0.148032 -0.02270242 -0.03179491 0.1066011 0.1033809 0.05181638 0.0957492 -0.03014416 -0.04156048 -0.0461786 -0.00485837 -0.02437815 0.1147047 0.08014072 0.0116553 -0.06215098 -0.03484561 -0.05743398 -0.05363145 -0.05529112 -0.05928025 -0.04490173 -0.06027794 -0.02254222 -0.03262841 -0.02596002 -0.003865403 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.01901268 0.1485754 -0.02232586 -0.03150976 0.1072592 0.1040646 0.05215086 0.09630651 -0.02986667 -0.04131558 -0.04596231 -0.004515407 -0.02409736 0.1152506 0.08065018 0.01193337 -0.06210262 -0.03464681 -0.05732543 -0.05350301 -0.05519502 -0.05920758 -0.04476311 -0.06021025 -0.02228888 -0.03240076 -0.02568739 -0.00352443 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.01868168 0.1491095 -0.02195329 -0.03122691 0.1079071 0.1047367 0.05247994 0.0968551 -0.02959173 -0.04107238 -0.0457472 -0.004176508 -0.0238193 0.1157877 0.08115148 0.01220791 -0.06205424 -0.03444995 -0.05721717 -0.05337518 -0.05509935 -0.05913515 -0.04462534 -0.06014278 -0.02203809 -0.03217518 -0.02541747 -0.003187616 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.01835408 0.1496338 -0.02158401 -0.03094582 0.1085449 0.105396 0.05280377 0.09739135 -0.02931921 -0.04083087 -0.04553315 -0.00383114 -0.02354405 0.1163137 0.08164306 0.01247906 -0.06200584 -0.03425459 -0.05710914 -0.05324325 -0.05500412 -0.05906296 -0.04448845 -0.0600755 -0.02178994 -0.03195168 -0.02515013 -0.002854901 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.01802936 0.1501478 -0.02121674 -0.0306658 0.1091719 0.1060423 0.05312237 0.09791343 -0.02904907 -0.04059095 -0.04532021 -0.003494701 -0.02327194 0.1168248 0.08212325 0.01274688 -0.06195732 -0.03405941 -0.05700101 -0.05310684 -0.0549093 -0.05899102 -0.0443525 -0.06000844 -0.02154468 -0.03173027 -0.02488518 -0.002526439 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.01770774 0.1506526 -0.02085182 -0.03038759 0.1097884 0.106678 0.05343585 0.09842917 -0.02878149 -0.0403526 -0.04510856 -0.003167945 -0.02300274 0.117326 0.08259535 0.01301128 -0.0619087 -0.03386477 -0.05689277 -0.05297258 -0.05481487 -0.05891931 -0.04421753 -0.05994159 -0.02130199 -0.0315108 -0.02462286 -0.002202205 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.01738941 0.1511489 -0.02048978 -0.0301115 0.1103952 0.1073037 0.05374437 0.09894005 -0.02851654 -0.04011584 -0.04489822 -0.002847489 -0.02273615 0.1178212 0.08306082 0.01327226 -0.06186003 -0.03367153 -0.05678457 -0.0528414 -0.05472082 -0.05884782 -0.04408357 -0.05987495 -0.02106156 -0.03129322 -0.02436322 -0.001881958 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.01707453 0.1516372 -0.02013115 -0.02983766 0.1109931 0.1079195 0.05404808 0.09944536 -0.0282542 -0.03988071 -0.04468917 -0.00253159 -0.02247203 0.1183115 0.08351996 0.01352985 -0.06181136 -0.03348034 -0.05667656 -0.05271285 -0.0546272 -0.05877655 -0.04395062 -0.05980852 -0.02082334 -0.03107754 -0.02410622 -0.001565573 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.01676324 0.1521177 -0.01977639 -0.02956618 0.111582 0.1085254 0.05434734 0.0999442 -0.02799443 -0.03964725 -0.04448142 -0.002219408 -0.0222104 0.1187967 0.08397268 0.01378411 -0.06176272 -0.03329156 -0.05656884 -0.05258633 -0.05453403 -0.0587055 -0.04381869 -0.05974229 -0.02058738 -0.03086381 -0.02385186 -0.001252998 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.0164556 0.1525906 -0.01942581 -0.02929713 0.112162 0.1091214 0.05464259 0.1004359 -0.02773719 -0.03941548 -0.04427496 -0.001910587 -0.02195129 0.1192759 0.08441883 0.01403514 -0.06171413 -0.03310527 -0.05646148 -0.05246139 -0.05444134 -0.05863469 -0.04368776 -0.05967628 -0.02035376 -0.03065207 -0.02360015 -0.0009442255 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.01615166 0.1530559 -0.01907961 -0.02903055 0.1127331 0.1097077 0.05493392 0.1009202 -0.02748243 -0.03918544 -0.04406979 -0.001604984 -0.02169475 0.1197487 0.08485838 0.01428303 -0.06166561 -0.03292145 -0.05635455 -0.05233774 -0.05434915 -0.05856413 -0.04355783 -0.05961047 -0.02012254 -0.03044234 -0.02335108 -0.0006392346 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01585143 0.1535139 -0.01873791 -0.02876647 0.1132955 0.1102844 0.05522134 0.1013972 -0.02723013 -0.03895714 -0.04386593 -0.00130256 -0.02144077 0.1202147 0.08529141 0.01452788 -0.06161716 -0.03273999 -0.05624807 -0.05221516 -0.0542575 -0.05849383 -0.0434289 -0.05954487 -0.01989374 -0.03023463 -0.02310463 -0.0003379822 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01555492 0.1539646 -0.01840073 -0.0285049 0.1138494 0.1108517 0.05550485 0.101867 -0.02698024 -0.0387306 -0.04366338 -0.001003328 -0.02118936 0.1206738 0.08571797 0.01476976 -0.06156881 -0.03256076 -0.05614206 -0.05209354 -0.05416638 -0.05842382 -0.04330098 -0.0594795 -0.01966736 -0.03002893 -0.02286078 -4.04241e-05 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.01526208 0.1544083 -0.01806805 -0.02824584 0.1143948 0.1114096 0.05578444 0.1023296 -0.02673276 -0.03850583 -0.04346215 -0.0007073253 -0.0209405 0.1211259 0.08613814 0.01500873 -0.06152054 -0.03238363 -0.05603655 -0.05197279 -0.05407582 -0.05835409 -0.04317407 -0.05941434 -0.01940435 -0.02982517 -0.02261945 0.0002534925 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.01497289 0.1548449 -0.01773981 -0.02798928 0.1149321 0.1119583 0.05606011 0.102785 -0.02648766 -0.03828284 -0.04326225 -0.0004145774 -0.02069419 0.1215711 0.08655198 0.01524484 -0.06147238 -0.0322085 -0.05593154 -0.05185287 -0.05398582 -0.05828467 -0.04304818 -0.05934942 -0.01912503 -0.02962288 -0.02237989 0.0005440016 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.0146873 0.1552747 -0.01741592 -0.02773521 0.1154612 0.112498 0.05633187 0.1032334 -0.02624492 -0.03806162 -0.04306368 -0.0001251076 -0.0204504 0.1220094 0.08695957 0.01547815 -0.06142433 -0.03203523 -0.05582704 -0.05173371 -0.05389637 -0.05821557 -0.04292328 -0.05928473 -0.01888029 -0.02942227 -0.02214207 0.0008311818 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.01440229 0.1556971 -0.01709629 -0.0274837 0.1159809 0.1130027 0.05659959 0.1036151 -0.02600453 -0.03784219 -0.04286647 0.0001606073 -0.02020974 0.1224068 0.08734127 0.01570849 -0.06137639 -0.03186372 -0.05572307 -0.05161531 -0.05380747 -0.05814678 -0.04279938 -0.05922029 -0.01865708 -0.02922368 -0.02190658 0.00111434 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.01410801 0.1560989 -0.0167809 -0.02723724 0.1164521 0.113417 0.05685893 0.1037573 -0.02576681 -0.03762461 -0.04267071 0.0004354512 -0.01998611 0.1225672 0.08761464 0.01593073 -0.06132856 -0.03169393 -0.05561962 -0.05149764 -0.0537191 -0.05807833 -0.0426765 -0.05915609 -0.01844839 -0.02902787 -0.02167575 0.001379724 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.01381601 0.1564856 -0.0164697 -0.02699505 0.1168859 0.1138499 0.0571097 0.1040127 -0.02553237 -0.03740899 -0.04247645 0.0007055131 -0.01977064 0.1227048 0.08789192 0.01614587 -0.06128086 -0.03152598 -0.05551669 -0.05138072 -0.05363123 -0.0580102 -0.04255482 -0.05909215 -0.01825022 -0.02883541 -0.0214506 0.001635458 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.01352992 0.156865 -0.01616263 -0.02675523 0.1173194 0.1142995 0.05735497 0.1043678 -0.02530106 -0.03719535 -0.04228366 0.0009738129 -0.01955226 0.1229287 0.0881941 0.01635775 -0.06123329 -0.03136012 -0.05541434 -0.05126972 -0.05354384 -0.05794239 -0.04243453 -0.05902848 -0.0180997 -0.02864551 -0.02123093 0.001821048 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.01325094 0.1572399 -0.01585957 -0.02651721 0.117765 0.1147593 0.05759673 0.1047785 -0.02507248 -0.03698364 -0.04209228 0.001240531 -0.01932949 0.1232459 0.08850793 0.01656835 -0.06118623 -0.03119839 -0.05531365 -0.05119067 -0.05345696 -0.05787489 -0.04231569 -0.05896507 -0.01808596 -0.0284588 -0.02105242 0.001772048 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
