580 0.029 -0.06499792 -0.06499815 -0.06499872 -0.06499965 -0.06499792 -0.0649987 -0.06499695 -0.06499869 -0.06499901 -0.06499969 -0.06499967 -0.06499877 -0.06499961 -0.0649964 -0.0649961 -0.06499473 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.06499792 -0.06499815 -0.06499871 -0.06499965 -0.06499792 -0.06499869 -0.06499698 -0.06499869 -0.06499901 -0.06499968 -0.06499966 -0.06499877 -0.0649996 -0.06499642 -0.06499612 -0.0649948 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06499792 -0.06499815 -0.0649987 -0.06499964 -0.06499793 -0.06499869 -0.064997 -0.06499869 -0.06499901 -0.06499967 -0.06499965 -0.06499876 -0.0649996 -0.06499645 -0.06499615 -0.06499488 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.06499792 -0.06499815 -0.06499869 -0.06499964 -0.06499793 -0.06499868 -0.06499703 -0.06499869 -0.06499901 -0.06499967 -0.06499965 -0.06499876 -0.06499959 -0.06499648 -0.06499617 -0.06499495 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.06499793 -0.06499815 -0.06499868 -0.06499963 -0.06499794 -0.06499868 -0.06499706 -0.06499869 -0.064999 -0.06499966 -0.06499964 -0.06499875 -0.06499959 -0.06499651 -0.06499619 -0.06499502 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.06499793 -0.06499815 -0.06499867 -0.06499963 -0.06499794 -0.06499868 -0.06499708 -0.06499868 -0.064999 -0.06499966 -0.06499964 -0.06499875 -0.06499959 -0.06499654 -0.06499622 -0.06499509 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06499793 -0.06499815 -0.06499866 -0.06499962 -0.06499795 -0.06499867 -0.06499711 -0.06499868 -0.064999 -0.06499965 -0.06499963 -0.06499875 -0.06499958 -0.06499656 -0.06499624 -0.06499516 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.06499793 -0.06499816 -0.06499865 -0.06499961 -0.06499795 -0.06499867 -0.06499714 -0.06499869 -0.064999 -0.06499965 -0.06499963 -0.06499874 -0.06499958 -0.06499659 -0.06499627 -0.06499522 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06499794 -0.06499816 -0.06499865 -0.06499961 -0.06499796 -0.06499866 -0.06499716 -0.06499869 -0.064999 -0.06499964 -0.06499962 -0.06499874 -0.06499958 -0.06499662 -0.0649963 -0.06499529 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.06499794 -0.06499816 -0.06499864 -0.0649996 -0.06499797 -0.06499866 -0.06499719 -0.06499869 -0.064999 -0.06499963 -0.06499962 -0.06499874 -0.06499957 -0.06499665 -0.06499632 -0.06499535 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.06499795 -0.06499816 -0.06499863 -0.0649996 -0.06499797 -0.06499866 -0.06499721 -0.06499869 -0.064999 -0.06499963 -0.06499961 -0.06499874 -0.06499957 -0.06499667 -0.06499635 -0.06499541 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.06499795 -0.06499817 -0.06499863 -0.06499959 -0.06499798 -0.06499866 -0.06499724 -0.06499869 -0.064999 -0.06499962 -0.06499961 -0.06499873 -0.06499957 -0.0649967 -0.06499637 -0.06499547 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.06499796 -0.06499817 -0.06499862 -0.06499959 -0.06499799 -0.06499866 -0.06499726 -0.06499869 -0.06499901 -0.06499962 -0.0649996 -0.06499873 -0.06499956 -0.06499673 -0.0649964 -0.06499553 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.06499796 -0.06499818 -0.06499862 -0.06499958 -0.064998 -0.06499865 -0.06499729 -0.06499869 -0.06499901 -0.06499961 -0.0649996 -0.06499873 -0.06499956 -0.06499676 -0.06499643 -0.06499559 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.06499797 -0.06499818 -0.06499861 -0.06499958 -0.06499801 -0.06499865 -0.06499731 -0.06499869 -0.06499901 -0.06499961 -0.06499959 -0.06499873 -0.06499956 -0.06499678 -0.06499645 -0.06499565 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.06499798 -0.06499818 -0.06499861 -0.06499957 -0.06499801 -0.06499865 -0.06499734 -0.06499869 -0.06499901 -0.0649996 -0.06499959 -0.06499873 -0.06499955 -0.06499681 -0.06499648 -0.0649957 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.06499798 -0.06499819 -0.06499861 -0.06499957 -0.06499802 -0.06499865 -0.06499736 -0.0649987 -0.06499901 -0.0649996 -0.06499959 -0.06499873 -0.06499955 -0.06499684 -0.06499651 -0.06499576 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.06499799 -0.0649982 -0.0649986 -0.06499957 -0.06499803 -0.06499865 -0.06499739 -0.0649987 -0.06499901 -0.06499959 -0.06499958 -0.06499873 -0.06499955 -0.06499686 -0.06499653 -0.06499581 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.064998 -0.0649982 -0.0649986 -0.06499956 -0.06499804 -0.06499865 -0.06499741 -0.0649987 -0.06499901 -0.06499959 -0.06499958 -0.06499873 -0.06499955 -0.06499689 -0.06499656 -0.06499586 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.06499801 -0.06499821 -0.0649986 -0.06499956 -0.06499805 -0.06499865 -0.06499743 -0.0649987 -0.06499901 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499692 -0.06499659 -0.06499592 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.06499801 -0.06499821 -0.0649986 -0.06499955 -0.06499806 -0.06499865 -0.06499746 -0.06499871 -0.06499902 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499694 -0.06499661 -0.06499597 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.06499802 -0.06499822 -0.0649986 -0.06499955 -0.06499807 -0.06499865 -0.06499748 -0.06499871 -0.06499902 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499697 -0.06499664 -0.06499602 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.06499803 -0.06499823 -0.06499859 -0.06499955 -0.06499808 -0.06499865 -0.0649975 -0.06499871 -0.06499902 -0.06499957 -0.06499956 -0.06499873 -0.06499954 -0.064997 -0.06499667 -0.06499607 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.06499804 -0.06499823 -0.06499859 -0.06499954 -0.06499809 -0.06499865 -0.06499752 -0.06499872 -0.06499902 -0.06499957 -0.06499956 -0.06499873 -0.06499953 -0.06499702 -0.06499669 -0.06499612 -0.06494676 -0.06496601 -0.06492046 -0.06494784 -0.06498592 -0.06498132 -0.06498987 -0.06498177 -0.06499346 -0.06499503 -0.06499357 -0.06499431 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.06499805 -0.06499824 -0.06499859 -0.06499954 -0.0649981 -0.06499866 -0.06499755 -0.06499872 -0.06499902 -0.06499956 -0.06499956 -0.06499874 -0.06499953 -0.06499705 -0.06499672 -0.06499617 -0.06494775 -0.06496668 -0.06492285 -0.06494887 -0.06498616 -0.06498153 -0.06499002 -0.06498194 -0.06499353 -0.06499506 -0.06499363 -0.06499437 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.06499806 -0.06499825 -0.06499859 -0.06499954 -0.06499811 -0.06499866 -0.06499757 -0.06499872 -0.06499903 -0.06499956 -0.06499955 -0.06499874 -0.06499953 -0.06499708 -0.06499675 -0.06499621 -0.06494872 -0.06496733 -0.06492515 -0.06494987 -0.06498639 -0.06498174 -0.06499016 -0.06498211 -0.0649936 -0.0649951 -0.06499369 -0.06499442 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.06499807 -0.06499825 -0.06499859 -0.06499953 -0.06499812 -0.06499866 -0.06499759 -0.06499873 -0.06499903 -0.06499956 -0.06499955 -0.06499874 -0.06499953 -0.0649971 -0.06499678 -0.06499626 -0.06494967 -0.06496797 -0.06492735 -0.06495086 -0.06498662 -0.06498195 -0.06499031 -0.06498228 -0.06499366 -0.06499513 -0.06499376 -0.06499448 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.06499808 -0.06499826 -0.06499859 -0.06499953 -0.06499813 -0.06499866 -0.06499761 -0.06499873 -0.06499903 -0.06499955 -0.06499955 -0.06499874 -0.06499953 -0.06499713 -0.0649968 -0.06499631 -0.06495061 -0.0649686 -0.06492946 -0.06495183 -0.06498685 -0.06498217 -0.06499045 -0.06498246 -0.06499373 -0.06499516 -0.06499382 -0.06499453 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.06499809 -0.06499827 -0.0649986 -0.06499953 -0.06499814 -0.06499866 -0.06499763 -0.06499874 -0.06499903 -0.06499955 -0.06499954 -0.06499874 -0.06499953 -0.06499715 -0.06499683 -0.06499635 -0.06495153 -0.06496921 -0.06493149 -0.06495277 -0.06498707 -0.06498238 -0.06499059 -0.06498264 -0.06499379 -0.0649952 -0.06499388 -0.06499458 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.0649981 -0.06499828 -0.0649986 -0.06499952 -0.06499815 -0.06499867 -0.06499765 -0.06499874 -0.06499904 -0.06499955 -0.06499954 -0.06499875 -0.06499952 -0.06499718 -0.06499686 -0.0649964 -0.06495243 -0.06496981 -0.06493344 -0.0649537 -0.06498729 -0.06498259 -0.06499073 -0.06498282 -0.06499386 -0.06499523 -0.06499394 -0.06499463 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.06499811 -0.06499829 -0.0649986 -0.06499952 -0.06499816 -0.06499867 -0.06499767 -0.06499874 -0.06499904 -0.06499954 -0.06499954 -0.06499875 -0.06499952 -0.0649972 -0.06499688 -0.06499644 -0.06495331 -0.0649704 -0.06493531 -0.06495461 -0.0649875 -0.06498281 -0.06499086 -0.06498301 -0.06499393 -0.06499526 -0.06499401 -0.06499469 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.06499812 -0.06499829 -0.0649986 -0.06499952 -0.06499817 -0.06499867 -0.06499769 -0.06499875 -0.06499904 -0.06499954 -0.06499954 -0.06499875 -0.06499952 -0.06499723 -0.06499691 -0.06499648 -0.06495418 -0.06497098 -0.06493711 -0.06495551 -0.06498771 -0.06498302 -0.064991 -0.06498319 -0.06499399 -0.0649953 -0.06499407 -0.06499474 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.06499813 -0.0649983 -0.0649986 -0.06499952 -0.06499818 -0.06499867 -0.06499772 -0.06499875 -0.06499905 -0.06499954 -0.06499953 -0.06499876 -0.06499952 -0.06499725 -0.06499694 -0.06499653 -0.06495503 -0.06497154 -0.06493883 -0.06495638 -0.06498792 -0.06498323 -0.06499113 -0.06498338 -0.06499405 -0.06499533 -0.06499413 -0.06499479 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.06499814 -0.06499831 -0.06499861 -0.06499951 -0.06499819 -0.06499868 -0.06499774 -0.06499876 -0.06499905 -0.06499954 -0.06499953 -0.06499876 -0.06499952 -0.06499728 -0.06499696 -0.06499657 -0.06495586 -0.06497209 -0.0649405 -0.06495724 -0.06498812 -0.06498344 -0.06499126 -0.06498357 -0.06499412 -0.06499537 -0.06499419 -0.06499485 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.06499815 -0.06499832 -0.06499861 -0.06499951 -0.0649982 -0.06499868 -0.06499776 -0.06499876 -0.06499905 -0.06499953 -0.06499953 -0.06499876 -0.06499952 -0.0649973 -0.06499699 -0.06499661 -0.06495668 -0.06497263 -0.0649421 -0.06495808 -0.06498832 -0.06498366 -0.06499139 -0.06498375 -0.06499418 -0.0649954 -0.06499425 -0.0649949 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.06499816 -0.06499833 -0.06499861 -0.06499951 -0.06499822 -0.06499869 -0.06499778 -0.06499877 -0.06499906 -0.06499953 -0.06499953 -0.06499877 -0.06499952 -0.06499733 -0.06499702 -0.06499665 -0.06495748 -0.06497316 -0.06494364 -0.0649589 -0.06498851 -0.06498387 -0.06499152 -0.06498394 -0.06499425 -0.06499544 -0.06499431 -0.06499495 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.06499817 -0.06499834 -0.06499861 -0.06499951 -0.06499823 -0.06499869 -0.0649978 -0.06499877 -0.06499906 -0.06499953 -0.06499953 -0.06499877 -0.06499951 -0.06499735 -0.06499704 -0.06499669 -0.06495826 -0.06497368 -0.06494513 -0.0649597 -0.0649887 -0.06498408 -0.06499164 -0.06498413 -0.06499431 -0.06499547 -0.06499437 -0.064995 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.06499818 -0.06499835 -0.06499862 -0.06499951 -0.06499824 -0.06499869 -0.06499782 -0.06499878 -0.06499906 -0.06499953 -0.06499952 -0.06499877 -0.06499951 -0.06499738 -0.06499707 -0.06499673 -0.06495903 -0.06497419 -0.06494656 -0.06496049 -0.06498889 -0.06498429 -0.06499176 -0.06498432 -0.06499437 -0.06499551 -0.06499443 -0.06499505 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.06499819 -0.06499836 -0.06499862 -0.0649995 -0.06499825 -0.0649987 -0.06499784 -0.06499878 -0.06499907 -0.06499952 -0.06499952 -0.06499878 -0.06499951 -0.0649974 -0.06499709 -0.06499677 -0.06495979 -0.06497469 -0.06494794 -0.06496127 -0.06498908 -0.0649845 -0.06499188 -0.06498451 -0.06499443 -0.06499554 -0.06499449 -0.0649951 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.06499821 -0.06499837 -0.06499863 -0.0649995 -0.06499826 -0.0649987 -0.06499786 -0.06499879 -0.06499907 -0.06499952 -0.06499952 -0.06499878 -0.06499951 -0.06499742 -0.06499712 -0.06499681 -0.06496053 -0.06497518 -0.06494928 -0.06496203 -0.06498926 -0.0649847 -0.064992 -0.0649847 -0.06499449 -0.06499558 -0.06499455 -0.06499515 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.06499822 -0.06499838 -0.06499863 -0.0649995 -0.06499827 -0.06499871 -0.06499787 -0.06499879 -0.06499907 -0.06499952 -0.06499952 -0.06499878 -0.06499951 -0.06499745 -0.06499715 -0.06499685 -0.06496126 -0.06497566 -0.06495056 -0.06496277 -0.06498944 -0.06498491 -0.06499212 -0.06498489 -0.06499456 -0.06499562 -0.06499461 -0.06499521 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.06499823 -0.06499838 -0.06499863 -0.0649995 -0.06499828 -0.06499871 -0.06499789 -0.0649988 -0.06499908 -0.06499952 -0.06499952 -0.06499879 -0.06499951 -0.06499747 -0.06499717 -0.06499688 -0.06496197 -0.06497612 -0.06495181 -0.0649635 -0.06498961 -0.06498512 -0.06499223 -0.06498508 -0.06499462 -0.06499565 -0.06499467 -0.06499526 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.06499824 -0.06499839 -0.06499864 -0.0649995 -0.0649983 -0.06499871 -0.06499791 -0.0649988 -0.06499908 -0.06499952 -0.06499951 -0.06499879 -0.06499951 -0.0649975 -0.0649972 -0.06499692 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.06499235 -0.06498527 -0.06499468 -0.06499569 -0.06499473 -0.06499531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.06499825 -0.0649984 -0.06499864 -0.0649995 -0.06499831 -0.06499872 -0.06499793 -0.06499881 -0.06499908 -0.06499951 -0.06499951 -0.0649988 -0.06499951 -0.06499752 -0.06499722 -0.06499696 -0.06496335 -0.06497703 -0.06495417 -0.06496491 -0.06498995 -0.06498552 -0.06499246 -0.06498545 -0.06499474 -0.06499573 -0.06499478 -0.06499536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.06499826 -0.06499841 -0.06499865 -0.06499949 -0.06499832 -0.06499872 -0.06499795 -0.06499881 -0.06499909 -0.06499951 -0.06499951 -0.0649988 -0.06499951 -0.06499754 -0.06499725 -0.06499699 -0.06496402 -0.06497747 -0.06495529 -0.06496559 -0.06499012 -0.06498572 -0.06499257 -0.06498564 -0.0649948 -0.06499576 -0.06499484 -0.06499541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.06499827 -0.06499842 -0.06499865 -0.06499949 -0.06499833 -0.06499873 -0.06499797 -0.06499882 -0.06499909 -0.06499951 -0.06499951 -0.06499881 -0.06499951 -0.06499757 -0.06499727 -0.06499703 -0.06496468 -0.0649779 -0.06495638 -0.06496627 -0.06499028 -0.06498592 -0.06499268 -0.06498583 -0.06499485 -0.0649958 -0.0649949 -0.06499545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.06499829 -0.06499843 -0.06499866 -0.06499949 -0.06499834 -0.06499873 -0.06499799 -0.06499883 -0.0649991 -0.06499951 -0.06499951 -0.06499881 -0.06499951 -0.06499759 -0.0649973 -0.06499706 -0.06496533 -0.06497833 -0.06495743 -0.06496692 -0.06499044 -0.06498612 -0.06499279 -0.06498602 -0.06499491 -0.06499584 -0.06499496 -0.0649955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.0649983 -0.06499844 -0.06499866 -0.06499949 -0.06499835 -0.06499874 -0.06499801 -0.06499883 -0.0649991 -0.06499951 -0.06499951 -0.06499882 -0.06499951 -0.06499761 -0.06499732 -0.0649971 -0.06496596 -0.06497874 -0.06495845 -0.06496757 -0.0649906 -0.06498632 -0.06499289 -0.0649862 -0.06499497 -0.06499587 -0.06499501 -0.06499555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.06499831 -0.06499845 -0.06499867 -0.06499949 -0.06499837 -0.06499875 -0.06499802 -0.06499884 -0.0649991 -0.06499951 -0.06499951 -0.06499882 -0.06499951 -0.06499763 -0.06499735 -0.06499713 -0.06496658 -0.06497915 -0.06495944 -0.0649682 -0.06499075 -0.06498651 -0.06499299 -0.06498638 -0.06499503 -0.06499591 -0.06499507 -0.0649956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.06499832 -0.06499846 -0.06499868 -0.06499949 -0.06499838 -0.06499875 -0.06499804 -0.06499884 -0.06499911 -0.06499951 -0.06499951 -0.06499883 -0.06499951 -0.06499766 -0.06499737 -0.06499717 -0.06496719 -0.06497954 -0.06496039 -0.06496882 -0.06499091 -0.0649867 -0.0649931 -0.06498657 -0.06499508 -0.06499595 -0.06499512 -0.06499565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.06499833 -0.06499847 -0.06499868 -0.06499949 -0.06499839 -0.06499876 -0.06499806 -0.06499885 -0.06499911 -0.06499951 -0.06499951 -0.06499883 -0.06499951 -0.06499768 -0.0649974 -0.0649972 -0.06496779 -0.06497993 -0.06496132 -0.06496943 -0.06499106 -0.0649869 -0.0649932 -0.06498675 -0.06499514 -0.06499598 -0.06499518 -0.0649957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.06499835 -0.06499848 -0.06499869 -0.06499949 -0.0649984 -0.06499876 -0.06499808 -0.06499885 -0.06499912 -0.0649995 -0.0649995 -0.06499884 -0.06499951 -0.0649977 -0.06499742 -0.06499723 -0.06496838 -0.06498031 -0.06496222 -0.06497002 -0.0649912 -0.06498708 -0.0649933 -0.06498693 -0.0649952 -0.06499602 -0.06499523 -0.06499574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.06499836 -0.06499849 -0.06499869 -0.06499949 -0.06499841 -0.06499877 -0.0649981 -0.06499886 -0.06499912 -0.0649995 -0.0649995 -0.06499884 -0.06499951 -0.06499772 -0.06499745 -0.06499727 -0.06496895 -0.06498069 -0.06496309 -0.0649706 -0.06499135 -0.06498727 -0.06499339 -0.06498711 -0.06499525 -0.06499606 -0.06499529 -0.06499579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.06499837 -0.0649985 -0.0649987 -0.06499949 -0.06499842 -0.06499877 -0.06499811 -0.06499887 -0.06499912 -0.0649995 -0.0649995 -0.06499885 -0.06499951 -0.06499774 -0.06499747 -0.0649973 -0.06496952 -0.06498105 -0.06496394 -0.06497117 -0.06499149 -0.06498746 -0.06499349 -0.06498729 -0.06499531 -0.06499609 -0.06499534 -0.06499584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.06499838 -0.06499851 -0.06499871 -0.06499949 -0.06499844 -0.06499878 -0.06499813 -0.06499887 -0.06499913 -0.0649995 -0.0649995 -0.06499885 -0.06499951 -0.06499777 -0.0649975 -0.06499733 -0.06497007 -0.06498141 -0.06496476 -0.06497173 -0.06499163 -0.06498764 -0.06499358 -0.06498747 -0.06499536 -0.06499613 -0.06499539 -0.06499588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.06499839 -0.06499852 -0.06499871 -0.06499949 -0.06499845 -0.06499879 -0.06499815 -0.06499888 -0.06499913 -0.0649995 -0.0649995 -0.06499886 -0.06499951 -0.06499779 -0.06499752 -0.06499736 -0.06497061 -0.06498177 -0.06496556 -0.06497228 -0.06499176 -0.06498782 -0.06499368 -0.06498764 -0.06499542 -0.06499617 -0.06499545 -0.06499593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.0649984 -0.06499853 -0.06499872 -0.06499949 -0.06499846 -0.06499879 -0.06499816 -0.06499889 -0.06499914 -0.0649995 -0.0649995 -0.06499886 -0.06499951 -0.06499781 -0.06499755 -0.06499739 -0.06497114 -0.06498211 -0.06496633 -0.06497282 -0.0649919 -0.064988 -0.06499377 -0.06498782 -0.06499547 -0.0649962 -0.0649955 -0.06499597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
