550 0.0275 -0.0649925 -0.06499346 -0.06499503 -0.0649989 -0.06499265 -0.06499587 -0.06499001 -0.06499564 -0.06499598 -0.06499896 -0.06499882 -0.06499537 -0.06499864 -0.06498822 -0.06498671 -0.06497995 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 0.0 0.0 0.0 0.0 0.0 1.3200000000000123 0.0 0.0 2.6400000000000245 2.6400000000000245
560 0.028 -0.06499246 -0.06499342 -0.06499497 -0.06499887 -0.06499263 -0.06499582 -0.06499004 -0.06499561 -0.06499597 -0.06499893 -0.0649988 -0.06499533 -0.06499862 -0.06498824 -0.06498672 -0.06498015 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 0.0 0.0 0.0 0.0 0.0 1.3440000000000125 0.0 0.0 2.688000000000025 2.688000000000025
570 0.0285 -0.06499243 -0.06499339 -0.06499491 -0.06499884 -0.06499262 -0.06499578 -0.06499006 -0.06499559 -0.06499596 -0.0649989 -0.06499877 -0.0649953 -0.06499859 -0.06498827 -0.06498673 -0.06498035 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 0.0 0.0 0.0 0.0 0.0 1.368000000000013 0.0 0.0 2.736000000000026 2.736000000000026
580 0.029 -0.06499239 -0.06499335 -0.06499485 -0.06499882 -0.0649926 -0.06499574 -0.06499009 -0.06499556 -0.06499595 -0.06499888 -0.06499875 -0.06499527 -0.06499857 -0.0649883 -0.06498675 -0.06498054 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 0.0 0.0 0.0 0.0 0.0 1.3920000000000132 0.0 0.0 2.7840000000000265 2.7840000000000265
590 0.0295 -0.06499236 -0.06499333 -0.0649948 -0.06499879 -0.06499259 -0.0649957 -0.06499012 -0.06499554 -0.06499594 -0.06499885 -0.06499872 -0.06499524 -0.06499855 -0.06498833 -0.06498677 -0.06498074 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 0.0 0.0 0.0 0.0 0.0 1.4160000000000137 0.0 0.0 2.8320000000000274 2.8320000000000274
600 0.03 -0.06499234 -0.0649933 -0.06499475 -0.06499877 -0.06499258 -0.06499566 -0.06499015 -0.06499552 -0.06499593 -0.06499882 -0.0649987 -0.06499521 -0.06499853 -0.06498837 -0.0649868 -0.06498093 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 0.0 0.0 0.0 0.0 0.0 1.440000000000014 0.0 0.0 2.880000000000028 2.880000000000028
610 0.0305 -0.06499231 -0.06499327 -0.0649947 -0.06499874 -0.06499257 -0.06499562 -0.06499018 -0.0649955 -0.06499593 -0.0649988 -0.06499867 -0.06499519 -0.06499851 -0.0649884 -0.06498683 -0.06498112 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 0.0 0.0 0.0 0.0 0.0 1.4640000000000142 0.0 0.0 2.9280000000000284 2.9280000000000284
620 0.031 -0.06499229 -0.06499325 -0.06499466 -0.06499872 -0.06499257 -0.06499559 -0.06499022 -0.06499548 -0.06499592 -0.06499877 -0.06499865 -0.06499516 -0.06499849 -0.06498844 -0.06498686 -0.0649813 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 0.0 0.0 0.0 0.0 0.0 1.4880000000000146 0.0 0.0 2.9760000000000293 2.9760000000000293
630 0.0315 -0.06499228 -0.06499323 -0.06499462 -0.06499869 -0.06499256 -0.06499556 -0.06499025 -0.06499546 -0.06499592 -0.06499875 -0.06499863 -0.06499514 -0.06499847 -0.06498848 -0.0649869 -0.06498149 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 0.0 0.0 0.0 0.0 0.0 1.5120000000000149 0.0 0.0 3.0240000000000298 3.0240000000000298
640 0.032 -0.06499226 -0.06499322 -0.06499458 -0.06499867 -0.06499256 -0.06499552 -0.06499029 -0.06499545 -0.06499591 -0.06499872 -0.0649986 -0.06499512 -0.06499845 -0.06498852 -0.06498694 -0.06498168 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 0.0 0.0 0.0 0.0 0.0 1.5360000000000154 0.0 0.0 3.0720000000000307 3.0720000000000307
650 0.0325 -0.06499225 -0.0649932 -0.06499454 -0.06499864 -0.06499256 -0.06499549 -0.06499032 -0.06499543 -0.06499591 -0.0649987 -0.06499858 -0.0649951 -0.06499844 -0.06498856 -0.06498698 -0.06498186 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 0.0 0.0 0.0 0.0 0.0 1.5600000000000138 0.0 0.0 3.1200000000000276 3.1200000000000276
660 0.033 -0.06499224 -0.06499319 -0.06499451 -0.06499862 -0.06499257 -0.06499547 -0.06499036 -0.06499542 -0.06499591 -0.06499867 -0.06499856 -0.06499508 -0.06499842 -0.06498861 -0.06498702 -0.06498204 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 0.0 0.0 0.0 0.0 0.0 1.5840000000000125 0.0 0.0 3.168000000000025 3.168000000000025
670 0.0335 -0.06499223 -0.06499318 -0.06499447 -0.0649986 -0.06499257 -0.06499544 -0.0649904 -0.0649954 -0.06499591 -0.06499865 -0.06499854 -0.06499506 -0.0649984 -0.06498866 -0.06498707 -0.06498222 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 0.0 0.0 0.0 0.0 0.0 1.6080000000000112 0.0 0.0 3.2160000000000224 3.2160000000000224
680 0.034 -0.06499223 -0.06499317 -0.06499444 -0.06499857 -0.06499257 -0.06499541 -0.06499044 -0.06499539 -0.06499591 -0.06499863 -0.06499852 -0.06499504 -0.06499838 -0.0649887 -0.06498712 -0.0649824 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 0.0 0.0 0.0 0.0 0.0 1.6320000000000099 0.0 0.0 3.2640000000000198 3.2640000000000198
690 0.0345 -0.06499223 -0.06499316 -0.06499441 -0.06499855 -0.06499258 -0.06499539 -0.06499049 -0.06499538 -0.06499591 -0.0649986 -0.0649985 -0.06499503 -0.06499836 -0.06498875 -0.06498717 -0.06498258 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 0.0 0.0 0.0 0.0 0.0 1.6560000000000086 0.0 0.0 3.312000000000017 3.312000000000017
700 0.035 -0.06499223 -0.06499316 -0.06499439 -0.06499853 -0.06499259 -0.06499536 -0.06499053 -0.06499537 -0.06499591 -0.06499858 -0.06499848 -0.06499502 -0.06499835 -0.0649888 -0.06498722 -0.06498276 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 0.0 0.0 0.0 0.0 0.0 1.680000000000007 0.0 0.0 3.360000000000014 3.360000000000014
710 0.0355 -0.06499223 -0.06499316 -0.06499436 -0.06499851 -0.0649926 -0.06499534 -0.06499057 -0.06499536 -0.06499591 -0.06499856 -0.06499846 -0.064995 -0.06499833 -0.06498886 -0.06498728 -0.06498293 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 0.0 0.0 0.0 0.0 0.0 1.7040000000000057 0.0 0.0 3.4080000000000115 3.4080000000000115
720 0.036 -0.06499223 -0.06499316 -0.06499434 -0.06499849 -0.06499261 -0.06499532 -0.06499062 -0.06499535 -0.06499591 -0.06499854 -0.06499844 -0.06499499 -0.06499832 -0.06498891 -0.06498734 -0.06498311 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 0.0 0.0 0.0 0.0 0.0 1.7280000000000044 0.0 0.0 3.456000000000009 3.456000000000009
730 0.0365 -0.06499224 -0.06499316 -0.06499432 -0.06499847 -0.06499263 -0.0649953 -0.06499066 -0.06499535 -0.06499592 -0.06499852 -0.06499842 -0.06499498 -0.0649983 -0.06498896 -0.0649874 -0.06498328 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 0.0 0.0 0.0 0.0 0.0 1.752000000000003 0.0 0.0 3.504000000000006 3.504000000000006
740 0.037 -0.06499225 -0.06499316 -0.0649943 -0.06499845 -0.06499264 -0.06499529 -0.06499071 -0.06499534 -0.06499592 -0.0649985 -0.0649984 -0.06499498 -0.06499829 -0.06498902 -0.06498746 -0.06498345 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 0.0 0.0 0.0 0.0 0.0 1.7760000000000016 0.0 0.0 3.552000000000003 3.552000000000003
750 0.0375 -0.06499226 -0.06499316 -0.06499429 -0.06499843 -0.06499266 -0.06499527 -0.06499076 -0.06499534 -0.06499593 -0.06499848 -0.06499839 -0.06499497 -0.06499827 -0.06498908 -0.06498752 -0.06498362 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 0.0 0.0 0.0 0.0 0.0 1.8000000000000003 0.0 0.0 3.6000000000000005 3.6000000000000005
760 0.038 -0.06499227 -0.06499317 -0.06499427 -0.06499841 -0.06499267 -0.06499525 -0.06499081 -0.06499533 -0.06499593 -0.06499846 -0.06499837 -0.06499496 -0.06499826 -0.06498914 -0.06498758 -0.06498379 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 0.0 0.0 0.0 0.0 0.0 1.8263999999999987 0.0 0.0 3.6527999999999974 3.6527999999999974
770 0.0385 -0.06499228 -0.06499318 -0.06499426 -0.06499839 -0.06499269 -0.06499524 -0.06499085 -0.06499533 -0.06499594 -0.06499844 -0.06499835 -0.06499496 -0.06499824 -0.06498919 -0.06498765 -0.06498396 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 0.0 0.0 0.0 0.0 0.0 1.8503999999999974 0.0 0.0 3.7007999999999948 3.7007999999999948
780 0.039 -0.0649923 -0.06499319 -0.06499425 -0.06499837 -0.06499271 -0.06499523 -0.0649909 -0.06499533 -0.06499594 -0.06499842 -0.06499834 -0.06499495 -0.06499823 -0.06498925 -0.06498772 -0.06498412 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 0.0 0.0 0.0 0.0 0.0 1.874399999999996 0.0 0.0 3.748799999999992 3.748799999999992
790 0.0395 -0.06499231 -0.0649932 -0.06499424 -0.06499835 -0.06499273 -0.06499522 -0.06499095 -0.06499533 -0.06499595 -0.0649984 -0.06499832 -0.06499495 -0.06499822 -0.06498931 -0.06498778 -0.06498429 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 0.0 0.0 0.0 0.0 0.0 1.8983999999999945 0.0 0.0 3.796799999999989 3.796799999999989
800 0.04 -0.06499233 -0.06499321 -0.06499423 -0.06499834 -0.06499275 -0.06499521 -0.064991 -0.06499533 -0.06499596 -0.06499838 -0.0649983 -0.06499495 -0.0649982 -0.06498938 -0.06498785 -0.06498445 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 0.0 0.0 0.0 0.0 0.0 1.9223999999999932 0.0 0.0 3.8447999999999865 3.8447999999999865
810 0.0405 -0.06499235 -0.06499322 -0.06499423 -0.06499832 -0.06499278 -0.0649952 -0.06499106 -0.06499533 -0.06499596 -0.06499836 -0.06499829 -0.06499495 -0.06499819 -0.06498944 -0.06498792 -0.06498462 -0.06475656 -0.0648442 -0.06464816 -0.06475685 -0.06496063 -0.06492046 -0.06496794 -0.06491625 -0.064972 -0.064974 -0.06497302 -0.06497596 0.0 0.0 0.0 0.0 0.0 1.946399999999992 0.0 0.0 3.892799999999984 3.892799999999984
820 0.041 -0.06499237 -0.06499324 -0.06499422 -0.0649983 -0.0649928 -0.06499519 -0.06499111 -0.06499533 -0.06499597 -0.06499835 -0.06499827 -0.06499495 -0.06499818 -0.0649895 -0.064988 -0.06498478 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 -0.06496848 -0.0649178 -0.06497226 -0.06497421 -0.06497325 -0.06497617 0.0 0.0 0.0 0.0 0.0 1.9703999999999906 0.0 0.0 3.940799999999981 3.940799999999981
830 0.0415 -0.06499239 -0.06499325 -0.06499422 -0.06499829 -0.06499283 -0.06499518 -0.06499116 -0.06499533 -0.06499598 -0.06499833 -0.06499826 -0.06499495 -0.06499817 -0.06498956 -0.06498807 -0.06498494 -0.06476638 -0.06485021 -0.06466771 -0.06476644 -0.06496217 -0.06492335 -0.06496901 -0.06491932 -0.06497252 -0.06497443 -0.06497347 -0.06497637 0.0 0.0 0.0 0.0 0.0 1.994399999999989 0.0 0.0 3.988799999999978 3.988799999999978
840 0.042 -0.06499242 -0.06499327 -0.06499422 -0.06499827 -0.06499285 -0.06499518 -0.06499121 -0.06499533 -0.06499599 -0.06499831 -0.06499825 -0.06499495 -0.06499816 -0.06498963 -0.06498814 -0.0649851 -0.06477111 -0.06485312 -0.06467692 -0.06477109 -0.06496291 -0.06492476 -0.06496952 -0.06492081 -0.06497277 -0.06497465 -0.0649737 -0.06497658 0.0 0.0 0.0 0.0 0.0 2.0183999999999878 0.0 0.0 4.0367999999999755 4.0367999999999755
850 0.0425 -0.06499244 -0.06499329 -0.06499422 -0.06499826 -0.06499288 -0.06499517 -0.06499127 -0.06499534 -0.064996 -0.0649983 -0.06499823 -0.06499496 -0.06499815 -0.06498969 -0.06498822 -0.06498526 -0.06477574 -0.06485597 -0.06468579 -0.06477565 -0.06496363 -0.06492614 -0.06497003 -0.06492227 -0.06497303 -0.06497486 -0.06497393 -0.06497679 0.0 0.0 0.0 0.0 0.0 2.0423999999999864 0.0 0.0 4.084799999999973 4.084799999999973
860 0.043 -0.06499247 -0.0649933 -0.06499422 -0.06499824 -0.06499291 -0.06499517 -0.06499132 -0.06499534 -0.06499601 -0.06499828 -0.06499822 -0.06499496 -0.06499814 -0.06498976 -0.06498829 -0.06498541 -0.06478025 -0.06485877 -0.06469432 -0.06478011 -0.06496433 -0.06492749 -0.06497052 -0.0649237 -0.06497329 -0.06497508 -0.06497416 -0.064977 0.0 0.0 0.0 0.0 0.0 2.066399999999985 0.0 0.0 4.13279999999997 4.13279999999997
870 0.0435 -0.0649925 -0.06499332 -0.06499422 -0.06499823 -0.06499293 -0.06499517 -0.06499137 -0.06499535 -0.06499602 -0.06499827 -0.06499821 -0.06499497 -0.06499813 -0.06498982 -0.06498837 -0.06498557 -0.06478466 -0.06486151 -0.06470254 -0.06478448 -0.06496501 -0.06492881 -0.064971 -0.06492511 -0.06497355 -0.0649753 -0.06497439 -0.06497721 0.0 0.0 0.0 0.0 0.0 2.090399999999984 0.0 0.0 4.180799999999968 4.180799999999968
880 0.044 -0.06499252 -0.06499335 -0.06499423 -0.06499821 -0.06499296 -0.06499516 -0.06499143 -0.06499535 -0.06499603 -0.06499825 -0.06499819 -0.06499497 -0.06499812 -0.06498989 -0.06498845 -0.06498572 -0.06478896 -0.0648642 -0.06471046 -0.06478876 -0.06496567 -0.06493011 -0.06497147 -0.06492649 -0.06497381 -0.06497553 -0.06497462 -0.06497741 0.0 0.0 0.0 0.0 0.0 2.1143999999999825 0.0 0.0 4.228799999999965 4.228799999999965
890 0.0445 -0.06499255 -0.06499337 -0.06499423 -0.0649982 -0.06499299 -0.06499516 -0.06499148 -0.06499536 -0.06499604 -0.06499824 -0.06499818 -0.06499498 -0.06499811 -0.06498996 -0.06498853 -0.06498588 -0.06479317 -0.06486683 -0.06471809 -0.06479296 -0.06496631 -0.06493138 -0.06497193 -0.06492784 -0.06497407 -0.06497575 -0.06497485 -0.06497762 0.0 0.0 0.0 0.0 0.0 2.138399999999981 0.0 0.0 4.276799999999962 4.276799999999962
900 0.045 -0.06499258 -0.06499339 -0.06499424 -0.06499819 -0.06499303 -0.06499516 -0.06499154 -0.06499537 -0.06499605 -0.06499823 -0.06499817 -0.06499499 -0.0649981 -0.06499003 -0.06498861 -0.06498603 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 -0.06497238 -0.06492916 -0.06497433 -0.06497597 -0.06497508 -0.06497783 0.0 0.0 0.0 0.0 0.0 2.1623999999999794 0.0 0.0 4.324799999999959 4.324799999999959
910 0.0455 -0.06499262 -0.06499341 -0.06499425 -0.06499818 -0.06499306 -0.06499516 -0.06499159 -0.06499537 -0.06499606 -0.06499821 -0.06499816 -0.064995 -0.06499809 -0.06499009 -0.06498868 -0.06498618 -0.0648013 -0.06487194 -0.06473255 -0.0648011 -0.06496755 -0.06493384 -0.06497282 -0.06493046 -0.06497459 -0.06497619 -0.06497531 -0.06497804 0.0 0.0 0.0 0.0 0.0 2.186399999999978 0.0 0.0 4.372799999999956 4.372799999999956
920 0.046 -0.06499265 -0.06499344 -0.06499426 -0.06499816 -0.06499309 -0.06499517 -0.06499165 -0.06499538 -0.06499608 -0.0649982 -0.06499815 -0.064995 -0.06499808 -0.06499016 -0.06498876 -0.06498633 -0.06480522 -0.06487442 -0.06473941 -0.06480504 -0.06496815 -0.06493504 -0.06497325 -0.06493173 -0.06497485 -0.06497641 -0.06497555 -0.06497825 0.0 0.0 0.0 0.0 0.0 2.210399999999977 0.0 0.0 4.420799999999954 4.420799999999954
930 0.0465 -0.06499268 -0.06499346 -0.06499427 -0.06499815 -0.06499312 -0.06499517 -0.06499171 -0.06499539 -0.06499609 -0.06499819 -0.06499814 -0.06499501 -0.06499807 -0.06499023 -0.06498885 -0.06498648 -0.06480906 -0.06487685 -0.06474603 -0.06480891 -0.06496873 -0.06493621 -0.06497367 -0.06493298 -0.0649751 -0.06497664 -0.06497578 -0.06497846 0.0 0.0 0.0 0.0 0.0 2.2343999999999755 0.0 0.0 4.468799999999951 4.468799999999951
940 0.047 -0.06499272 -0.06499349 -0.06499428 -0.06499814 -0.06499316 -0.06499517 -0.06499176 -0.0649954 -0.0649961 -0.06499818 -0.06499813 -0.06499502 -0.06499806 -0.0649903 -0.06498893 -0.06498662 -0.06481281 -0.06487923 -0.06475243 -0.0648127 -0.06496929 -0.06493736 -0.06497409 -0.0649342 -0.06497536 -0.06497686 -0.06497601 -0.06497867 0.0 0.0 0.0 0.0 0.0 2.258399999999974 0.0 0.0 4.516799999999948 4.516799999999948
950 0.0475 -0.06499275 -0.06499352 -0.06499429 -0.06499813 -0.06499319 -0.06499518 -0.06499182 -0.06499541 -0.06499611 -0.06499817 -0.06499812 -0.06499504 -0.06499806 -0.06499037 -0.06498901 -0.06498677 -0.06481647 -0.06488157 -0.06475861 -0.06481641 -0.06496984 -0.06493849 -0.06497449 -0.0649354 -0.06497561 -0.06497708 -0.06497624 -0.06497888 0.0 0.0 0.0 0.0 0.0 2.282399999999973 0.0 0.0 4.564799999999946 4.564799999999946
960 0.048 -0.06499279 -0.06499354 -0.0649943 -0.06499812 -0.06499323 -0.06499518 -0.06499187 -0.06499542 -0.06499613 -0.06499815 -0.06499811 -0.06499505 -0.06499805 -0.06499044 -0.06498909 -0.06498691 -0.06482006 -0.06488385 -0.06476459 -0.06482004 -0.06497038 -0.0649396 -0.06497488 -0.06493658 -0.06497587 -0.0649773 -0.06497648 -0.06497908 0.0 0.0 0.0 0.0 0.0 2.3063999999999716 0.0 0.0 4.612799999999943 4.612799999999943
970 0.0485 -0.06499282 -0.06499357 -0.06499432 -0.06499811 -0.06499326 -0.06499519 -0.06499193 -0.06499543 -0.06499614 -0.06499814 -0.0649981 -0.06499506 -0.06499804 -0.06499051 -0.06498917 -0.06498705 -0.06482356 -0.0648861 -0.06477038 -0.0648236 -0.06497091 -0.06494068 -0.06497527 -0.06493773 -0.06497612 -0.06497752 -0.06497671 -0.06497929 0.0 0.0 0.0 0.0 0.0 2.3303999999999703 0.0 0.0 4.6607999999999405 4.6607999999999405
980 0.049 -0.06499286 -0.0649936 -0.06499433 -0.0649981 -0.0649933 -0.0649952 -0.06499199 -0.06499545 -0.06499615 -0.06499813 -0.06499809 -0.06499507 -0.06499804 -0.06499058 -0.06498925 -0.0649872 -0.06482699 -0.06488829 -0.06477598 -0.06482709 -0.06497142 -0.06494174 -0.06497565 -0.06493886 -0.06497637 -0.06497774 -0.06497694 -0.0649795 0.0 0.0 0.0 0.0 0.0 2.3543999999999685 0.0 0.0 4.708799999999937 4.708799999999937
990 0.0495 -0.0649929 -0.06499363 -0.06499435 -0.06499809 -0.06499333 -0.0649952 -0.06499205 -0.06499546 -0.06499617 -0.06499812 -0.06499809 -0.06499509 -0.06499803 -0.06499065 -0.06498934 -0.06498734 -0.06483035 -0.06489045 -0.0647814 -0.06483051 -0.06497192 -0.06494278 -0.06497602 -0.06493997 -0.06497663 -0.06497797 -0.06497717 -0.0649797 0.0 0.0 0.0 0.0 0.0 2.378399999999967 0.0 0.0 4.756799999999934 4.756799999999934
1000 0.05 -0.06499293 -0.06499366 -0.06499436 -0.06499808 -0.06499337 -0.06499521 -0.0649921 -0.06499547 -0.06499618 -0.06499812 -0.06499808 -0.0649951 -0.06499803 -0.06499072 -0.06498942 -0.06498748 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 -0.06497638 -0.06494105 -0.06497688 -0.06497819 -0.0649774 -0.06497991 0.0 0.0 0.0 0.0 0.0 2.402399999999966 0.0 0.0 4.795200000000068 4.795200000000068
1010 0.0505 -0.06499297 -0.06499369 -0.06499438 -0.06499808 -0.06499341 -0.06499522 -0.06499216 -0.06499548 -0.0649962 -0.06499811 -0.06499807 -0.06499512 -0.06499802 -0.06499079 -0.0649895 -0.06498761 -0.06483684 -0.06489462 -0.06479174 -0.06483714 -0.06497288 -0.06494481 -0.06497674 -0.06494212 -0.06497713 -0.06497841 -0.06497763 -0.06498011 0.0 0.0 0.0 0.0 0.0 2.4263999999999646 0.0 0.0 4.7472000000000705 4.7472000000000705
1020 0.051 -0.06499301 -0.06499372 -0.0649944 -0.06499807 -0.06499345 -0.06499523 -0.06499222 -0.0649955 -0.06499621 -0.0649981 -0.06499806 -0.06499513 -0.06499802 -0.06499086 -0.06498958 -0.06498775 -0.06483997 -0.06489665 -0.06479667 -0.06484035 -0.06497334 -0.06494579 -0.06497709 -0.06494316 -0.06497737 -0.06497863 -0.06497786 -0.06498032 0.0 0.0 0.0 0.0 0.0 2.4503999999999633 0.0 0.0 4.699200000000073 4.699200000000073
1030 0.0515 -0.06499305 -0.06499376 -0.06499442 -0.06499806 -0.06499348 -0.06499524 -0.06499227 -0.06499551 -0.06499623 -0.06499809 -0.06499806 -0.06499515 -0.06499801 -0.06499093 -0.06498967 -0.06498789 -0.06484305 -0.06489864 -0.06480145 -0.0648435 -0.0649738 -0.06494675 -0.06497743 -0.06494418 -0.06497762 -0.06497884 -0.06497809 -0.06498052 0.0 0.0 0.0 0.0 0.0 2.474399999999962 0.0 0.0 4.651200000000076 4.651200000000076
1040 0.052 -0.06499309 -0.06499379 -0.06499444 -0.06499805 -0.06499352 -0.06499525 -0.06499233 -0.06499553 -0.06499624 -0.06499808 -0.06499805 -0.06499517 -0.06499801 -0.064991 -0.06498975 -0.06498802 -0.06484605 -0.06490059 -0.06480609 -0.06484658 -0.06497424 -0.06494769 -0.06497776 -0.06494519 -0.06497786 -0.06497906 -0.06497832 -0.06498073 0.0 0.0 0.0 0.0 0.0 2.4983999999999607 0.0 0.0 4.603200000000079 4.603200000000079
1050 0.0525 -0.06499313 -0.06499382 -0.06499446 -0.06499805 -0.06499356 -0.06499527 -0.06499239 -0.06499554 -0.06499626 -0.06499808 -0.06499805 -0.06499518 -0.064998 -0.06499107 -0.06498983 -0.06498815 -0.06484899 -0.0649025 -0.06481059 -0.06484961 -0.06497467 -0.06494862 -0.06497809 -0.06494617 -0.06497811 -0.06497928 -0.06497855 -0.06498093 0.0 0.0 0.0 0.0 0.0 2.5223999999999593 0.0 0.0 4.555200000000081 4.555200000000081
1060 0.053 -0.06499318 -0.06499386 -0.06499448 -0.06499804 -0.0649936 -0.06499528 -0.06499245 -0.06499556 -0.06499627 -0.06499807 -0.06499804 -0.0649952 -0.064998 -0.06499114 -0.06498992 -0.06498828 -0.06485187 -0.06490437 -0.06481496 -0.06485257 -0.06497509 -0.06494952 -0.06497841 -0.06494713 -0.06497835 -0.0649795 -0.06497877 -0.06498113 0.0 0.0 0.0 0.0 0.0 2.5463999999999576 0.0 0.0 4.5072000000000845 4.5072000000000845
1070 0.0535 -0.06499322 -0.06499389 -0.0649945 -0.06499804 -0.06499364 -0.06499529 -0.06499251 -0.06499558 -0.06499629 -0.06499806 -0.06499803 -0.06499522 -0.064998 -0.06499121 -0.06499 -0.06498842 -0.06485469 -0.0649062 -0.0648192 -0.06485547 -0.06497551 -0.06495041 -0.06497873 -0.06494808 -0.06497859 -0.06497971 -0.064979 -0.06498133 0.0 0.0 0.0 0.0 0.0 2.5703999999999563 0.0 0.0 4.459200000000086 4.459200000000086
