580 0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.06473616 -0.06083157 -0.06442859 -0.06376749 -0.0640447 -0.0645927 -0.06258664 -0.0647268 -0.05837669 -0.06006724 -0.05894017 -0.05391035 1.4 0.0 0.0 0.6670000000000063 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.0647192 -0.06069265 -0.06440005 -0.06371728 -0.06400716 -0.0645743 -0.06250686 -0.06471302 -0.05818129 -0.05991385 -0.05875355 -0.05360356 1.4 0.0 0.0 0.6785000000000064 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.06470325 -0.06055203 -0.06437071 -0.06366613 -0.06396889 -0.06455544 -0.06242595 -0.06469884 -0.05798372 -0.05975855 -0.05856473 -0.05329413 1.4 0.0 0.0 0.6900000000000067 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.06468824 -0.06040973 -0.06434057 -0.06361403 -0.0639299 -0.0645361 -0.06234392 -0.06468423 -0.057784 -0.05960138 -0.05837372 -0.05298208 1.4 0.0 0.0 0.7015000000000069 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.06467412 -0.06026577 -0.06430964 -0.06356101 -0.06389019 -0.0645163 -0.06226078 -0.06466921 -0.05758215 -0.05944236 -0.05818056 -0.05266746 1.4 0.0 0.0 0.713000000000007 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.06466078 -0.06012018 -0.06427792 -0.06350705 -0.06384975 -0.06449603 -0.06217654 -0.06465377 -0.05737821 -0.0592815 -0.05798528 -0.05235032 1.4 0.0 0.0 0.7245000000000071 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.049383 -0.01698196 -0.05146642 0.2009914 -0.02843997 -0.03535962 -0.04096593 0.001357656 0.7294294 0.9500978 2.486399 0.1199633 0.0219067 -0.02682193 -0.02406031 -0.0483229 -0.06464813 -0.05997301 -0.06424542 -0.06345308 -0.06380861 -0.0644753 -0.0620912 -0.06463791 -0.05717232 -0.0591189 -0.05778802 -0.05203116 1.4 0.0 0.0 0.7360000000000073 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.0490099 -0.01585335 -0.05110296 0.204832 -0.02758075 -0.03456952 -0.04038867 0.002518493 0.7347683 0.9582498 2.499439 0.1214468 0.02293648 -0.02596131 -0.02323297 -0.04792911 -0.06463609 -0.05982445 -0.06421221 -0.06339922 -0.06376676 -0.0644541 -0.06200479 -0.06462163 -0.05696496 -0.05895485 -0.05758931 -0.05171112 1.4 0.0 0.0 0.7475000000000067 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04863513 -0.01471999 -0.05073747 0.2086222 -0.02671714 -0.03377247 -0.03980833 0.003700393 0.7399739 0.9662226 2.512148 0.1231136 0.02402645 -0.02509694 -0.02240174 -0.04753325 -0.06462454 -0.0596746 -0.06417832 -0.0633442 -0.06372423 -0.06443244 -0.06191735 -0.06460492 -0.05675595 -0.0587893 -0.05738893 -0.05138898 1.4 0.0 0.0 0.759000000000006 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04825824 -0.01358155 -0.05036964 0.2123623 -0.0258471 -0.03296838 -0.03922496 0.004900093 0.7450553 0.9740202 2.524534 0.1248667 0.02517769 -0.02422723 -0.02156561 -0.04713531 -0.06461338 -0.05952345 -0.0641437 -0.06328783 -0.06368104 -0.06441033 -0.06182888 -0.0645878 -0.05654496 -0.05862208 -0.05718656 -0.05106421 1.4 0.0 0.0 0.7705000000000054 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.04787906 -0.01243796 -0.04999935 0.2160523 -0.02497012 -0.0321574 -0.03863863 0.006110901 0.750019 0.9816466 2.536606 0.1266487 0.02636709 -0.02335164 -0.02072495 -0.04673528 -0.0646025 -0.05937096 -0.06410834 -0.06323018 -0.06363717 -0.06438776 -0.06173941 -0.06457026 -0.05633188 -0.05845309 -0.05698208 -0.05073675 1.4 0.0 0.0 0.7820000000000047 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04749757 -0.01128929 -0.04962655 0.2196926 -0.02408639 -0.03133549 -0.03804939 0.00732709 0.7548697 0.9891057 2.548373 0.1283757 0.02756825 -0.02247029 -0.01988041 -0.04633312 -0.06459182 -0.05921707 -0.06407223 -0.06317116 -0.06359264 -0.06436474 -0.06164886 -0.0645523 -0.0561167 -0.05828232 -0.05677549 -0.05040666 1.4 0.0 0.0 0.7935000000000041 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04711295 -0.01013642 -0.04925059 0.2232838 -0.02319662 -0.03048625 -0.03745807 0.008516264 0.7596096 0.9964009 2.559836 0.129809 0.02871932 -0.02158619 -0.01903775 -0.04592958 -0.06458116 -0.05906131 -0.06403513 -0.06310113 -0.06354725 -0.06434127 -0.0615502 -0.06453393 -0.05589942 -0.05810975 -0.05656637 -0.05007413 1.4 0.0 0.0 0.8050000000000034 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04672582 -0.008979618 -0.04887173 0.2268262 -0.02230218 -0.02964047 -0.03686486 0.009709015 0.7642399 1.003536 2.571008 0.1313886 0.02986425 -0.02069944 -0.01819314 -0.04552442 -0.06457037 -0.05890297 -0.06399661 -0.06302712 -0.06350039 -0.06431733 -0.06143699 -0.06451513 -0.05567977 -0.05793521 -0.05635445 -0.049739 1.4 0.0 0.0 0.8165000000000028 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04633678 -0.007818384 -0.04849045 0.2303196 -0.02140224 -0.02879508 -0.03626918 0.01091504 0.768764 1.010514 2.581899 0.1330504 0.03102028 -0.01980728 -0.01734407 -0.04511712 -0.06455941 -0.05874231 -0.06395677 -0.06295505 -0.0634517 -0.06429291 -0.06131447 -0.06449592 -0.05545767 -0.05775867 -0.05614024 -0.04940119 1.4 0.0 0.0 0.8280000000000021 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.0459461 -0.0066526 -0.048107 0.2337645 -0.02049654 -0.0279478 -0.03567071 0.01212931 0.7731853 1.017339 2.592516 0.1347388 0.03218319 -0.01890882 -0.01649092 -0.04470743 -0.06454829 -0.05857977 -0.06391581 -0.06288525 -0.0634013 -0.06426799 -0.06118958 -0.06447629 -0.05523339 -0.05758026 -0.05592412 -0.04906096 1.4 0.0 0.0 0.8395000000000015 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04555399 -0.005482333 -0.04772157 0.2371612 -0.01958538 -0.02709726 -0.03506931 0.01334756 0.7775069 1.024014 2.602866 0.136423 0.03334552 -0.01800435 -0.01563429 -0.04429532 -0.06453701 -0.05841566 -0.06387389 -0.06281695 -0.0633496 -0.06424257 -0.06106724 -0.06445622 -0.05500721 -0.05740016 -0.05570629 -0.04871852 1.4 0.0 0.0 0.8510000000000008 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04516054 -0.00430772 -0.04733429 0.2405103 -0.01866918 -0.02624262 -0.03446496 0.01456709 0.7817311 1.030544 2.612957 0.1380871 0.03450138 -0.01709447 -0.01477469 -0.04388085 -0.06452554 -0.05825017 -0.06383114 -0.06274937 -0.06329706 -0.06421663 -0.06095001 -0.06443573 -0.05477932 -0.0572185 -0.05548685 -0.04837402 1.4 0.0 0.0 0.8625000000000002 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04476584 -0.003128927 -0.04694524 0.2438121 -0.01774831 -0.0253834 -0.03385773 0.01578629 0.7858604 1.03693 2.622795 0.1397234 0.03564709 -0.01617978 -0.01391249 -0.04346412 -0.06451387 -0.0580834 -0.06378763 -0.06268194 -0.06324403 -0.06419018 -0.06083856 -0.0644148 -0.05454983 -0.05703535 -0.05526582 -0.04802753 1.4 0.0 0.0 0.8751499999999994 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04436993 -0.001946128 -0.04655451 0.2470672 -0.01682302 -0.02451931 -0.03324722 0.01700431 0.7898969 1.043176 2.632386 0.1413289 0.03678064 -0.01526076 -0.01304801 -0.04300904 -0.06450197 -0.05791541 -0.0637434 -0.06261429 -0.06319079 -0.06416323 -0.06073247 -0.06439342 -0.05431878 -0.0568494 -0.05504322 -0.04767908 1.4 0.0 0.0 0.8866499999999988 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04397283 -0.0007594864 -0.04616216 0.2502761 -0.0158935 -0.02365022 -0.03263286 0.01822074 0.7938426 1.049286 2.641737 0.1429033 0.03790118 -0.01433772 -0.01218147 -0.04254068 -0.06448983 -0.0577461 -0.06369848 -0.06254618 -0.06313747 -0.06413579 -0.06063075 -0.06437161 -0.05408615 -0.05666061 -0.05481902 -0.04732871 1.4 0.0 0.0 0.8981499999999981 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04357453 0.0004308235 -0.04576825 0.2534391 -0.01495989 -0.0227761 -0.03201491 0.01943535 0.7976996 1.055262 2.650854 0.1444474 0.03900852 -0.01341091 -0.01131305 -0.04207514 -0.06447741 -0.05757543 -0.0636529 -0.06247747 -0.0630841 -0.06410786 -0.0605322 -0.06434935 -0.05385195 -0.05647035 -0.05459322 -0.04697644 1.4 0.0 0.0 0.9096499999999975 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04317508 0.001624631 -0.04537284 0.2565568 -0.01402232 -0.02189696 -0.03139373 0.02064807 0.80147 1.061107 2.659744 0.1459627 0.04010286 -0.01248051 -0.01044294 -0.04161787 -0.0644647 -0.0574034 -0.06360665 -0.06240806 -0.06303068 -0.06407946 -0.06043568 -0.06432666 -0.05361617 -0.05627909 -0.05436581 -0.04662229 1.4 0.0 0.0 0.9211499999999968 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.04277451 0.002821779 -0.04497599 0.2596297 -0.0130809 -0.02101286 -0.03076959 0.02185889 0.8051556 1.066825 2.668412 0.1474507 0.04118458 -0.01154665 -0.009571256 -0.04116952 -0.06445169 -0.05723006 -0.06355974 -0.06233791 -0.06297713 -0.06405059 -0.0603402 -0.06430352 -0.05337884 -0.056087 -0.05413681 -0.04626631 1.4 0.0 0.0 0.9326499999999962 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.04237285 0.004022161 -0.04457773 0.2626582 -0.01213572 -0.02012385 -0.03014194 0.02306789 0.8087587 1.072418 2.676864 0.1489132 0.04225413 -0.01060943 -0.00869811 -0.04072864 -0.06443835 -0.05705549 -0.06351217 -0.06226698 -0.06292338 -0.06402125 -0.06024494 -0.06427995 -0.05313996 -0.05589406 -0.05390623 -0.04590853 1.4 0.0 0.0 0.9441499999999955 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.04196973 0.005224702 -0.04417786 0.2656429 -0.01118857 -0.01923098 -0.02950765 0.02425633 0.8122812 1.077889 2.685104 0.1500389 0.04331154 -0.00967094 -0.007827488 -0.04029364 -0.06442467 -0.05687971 -0.06346394 -0.06219362 -0.06286933 -0.06399144 -0.0601493 -0.06425594 -0.05289966 -0.05570022 -0.053674 -0.04554922 1.4 0.0 0.0 0.9556499999999949 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.04156368 0.006427693 -0.0437762 0.2685842 -0.0102439 -0.01833522 -0.02884836 0.02542557 0.8157249 1.08324 2.693134 0.1512 0.04435559 -0.008735694 -0.0069619 -0.03985886 -0.06441059 -0.05670253 -0.06341487 -0.06211685 -0.06281484 -0.06396101 -0.06005283 -0.06423148 -0.0526582 -0.05550531 -0.05343984 -0.04518914 1.4 0.0 0.0 0.9671499999999942 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.04115468 0.007632819 -0.04337314 0.2714826 -0.00929674 -0.01743475 -0.0281793 0.026609 0.8190915 1.088475 2.700967 0.1525071 0.0453884 -0.007798647 -0.006093846 -0.03941984 -0.06439611 -0.05652398 -0.06336496 -0.06203977 -0.06275978 -0.06392988 -0.05995524 -0.06420656 -0.05241497 -0.0553088 -0.05320393 -0.0448273 1.4 0.0 0.0 0.9786499999999936 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.04074331 0.008840847 -0.0429689 0.2743387 -0.008343688 -0.01652924 -0.02750798 0.02780321 0.8223829 1.093595 2.708607 0.1538827 0.04641147 -0.006856185 -0.005222299 -0.03897649 -0.06438124 -0.05634419 -0.06331424 -0.06196295 -0.06270409 -0.06389807 -0.05985631 -0.06418115 -0.05216996 -0.05511067 -0.05296649 -0.04446342 1.4 0.0 0.0 0.9901499999999929 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.04033008 0.01005218 -0.0425635 0.2771529 -0.007384317 -0.01561865 -0.02683725 0.02900208 0.825601 1.098604 2.716061 0.1552805 0.04739319 -0.005907515 -0.004347654 -0.03852983 -0.06436599 -0.05616326 -0.0632628 -0.06188623 -0.06264773 -0.06386564 -0.05975591 -0.06415525 -0.05192331 -0.05491104 -0.05272763 -0.0440976 1.4 0.0 0.0 1.0016499999999922 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.03991501 0.01126753 -0.04215652 0.2799259 -0.006419524 -0.0147028 -0.02619086 0.03019667 0.8287446 1.103504 2.723331 0.1566742 0.04829545 -0.004953119 -0.003470443 -0.03808138 -0.06435036 -0.05598126 -0.06321066 -0.06180934 -0.06259069 -0.06383264 -0.05965397 -0.06412883 -0.05167512 -0.05471003 -0.05248741 -0.04372997 1.4 0.0 0.0 1.0131499999999916 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.03949917 0.01248592 -0.04174835 0.2826581 -0.005450243 -0.01378263 -0.02557053 0.03139106 0.8318154 1.108297 2.730424 0.1580538 0.04921223 -0.003993877 -0.002591052 -0.03763298 -0.06433437 -0.05579823 -0.06315787 -0.06173207 -0.06253294 -0.06379912 -0.05955046 -0.06410192 -0.05142543 -0.05450778 -0.05224583 -0.04336063 1.4 0.0 0.0 1.0246499999999907 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.03908324 0.01370701 -0.04133929 0.28535 -0.004477002 -0.01285833 -0.02495534 0.03258714 0.8348174 1.112987 2.737343 0.1594129 0.05015894 -0.003030596 -0.001709782 -0.0371853 -0.064318 -0.05561419 -0.06310444 -0.0616543 -0.06247446 -0.06376513 -0.05944542 -0.0640745 -0.05117432 -0.05430438 -0.05200289 -0.04298965 1.4 0.0 0.0 1.0361499999999901 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.03866759 0.01493056 -0.04092947 0.2880023 -0.003500226 -0.01193002 -0.02433706 0.03378397 0.8377542 1.117576 2.744092 0.1607488 0.05112627 -0.002063928 -0.0008269129 -0.03673851 -0.06430127 -0.05542916 -0.06305037 -0.06157587 -0.0624153 -0.06373068 -0.05933886 -0.0640466 -0.05092185 -0.05409991 -0.05175863 -0.04261709 1.4 0.0 0.0 1.0476499999999895 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03825177 0.01615376 -0.0405185 0.2906152 -0.002524491 -0.01100038 -0.02371354 0.03497125 0.8406286 1.122065 2.750677 0.1620615 0.05210225 -0.001100114 5.485073e-05 -0.03629379 -0.06428415 -0.05524304 -0.06299562 -0.06149371 -0.06235545 -0.0636958 -0.05923086 -0.06401822 -0.05066845 -0.05389453 -0.05151282 -0.04224325 1.4 0.0 0.0 1.059149999999989 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03783577 0.01737712 -0.04010652 0.2931893 -0.001551484 -0.01006786 -0.02307208 0.03608695 0.8434426 1.126458 2.757101 0.1633469 0.05307586 -0.000139538 0.000935785 -0.03582834 -0.06426661 -0.05505568 -0.06294005 -0.06140984 -0.06229493 -0.06366051 -0.05912152 -0.06398937 -0.05041428 -0.05368745 -0.0512655 -0.04186845 1.4 0.0 0.0 1.0706499999999881 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.03741903 0.01860243 -0.03969379 0.2957251 -0.0005774537 -0.009130964 -0.02241186 0.03720539 0.8461973 1.130756 2.763368 0.1646071 0.05404001 0.0008242257 0.001817916 -0.03534712 -0.06424866 -0.05486712 -0.06288369 -0.06132589 -0.06223374 -0.06362481 -0.05901093 -0.06396008 -0.05015778 -0.05347675 -0.05101636 -0.04149199 1.4 0.0 0.0 1.0821499999999875 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.03699718 0.01983036 -0.03928043 0.2982232 0.0004028094 -0.008189583 -0.02174307 0.03836544 0.848894 1.134962 2.769483 0.1658492 0.05499679 0.001794095 0.002701928 -0.0348668 -0.06423032 -0.05467735 -0.06282658 -0.06124198 -0.0621719 -0.0635887 -0.05889914 -0.06393034 -0.04989882 -0.05326346 -0.05076537 -0.04111357 1.4 0.0 0.0 1.093649999999987 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.03653902 0.02106108 -0.03886652 0.3006842 0.001390137 -0.007243924 -0.02105472 0.03954929 0.8515341 1.139078 2.77545 0.1670737 0.05594597 0.002770282 0.00358779 -0.03436491 -0.06421159 -0.05448639 -0.06276877 -0.06115801 -0.06210945 -0.06355219 -0.05878616 -0.06390016 -0.04963795 -0.05304714 -0.05051283 -0.04073333 1.4 0.0 0.0 1.1051499999999863 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.03607371 0.02229458 -0.03845207 0.3031085 0.002383456 -0.006294233 -0.02035976 0.0407448 0.8541188 1.143106 2.781272 0.1682807 0.05688653 0.003751911 0.004475304 -0.03386733 -0.06419249 -0.05429421 -0.0627103 -0.06107383 -0.06204643 -0.06351529 -0.05867204 -0.06386957 -0.04937564 -0.05282908 -0.05025902 -0.04035143 1.4 0.0 0.0 1.1166499999999855 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03561227 0.02353048 -0.03803713 0.3054967 0.003381245 -0.005340966 -0.01966601 0.04194204 0.8566496 1.147048 2.786953 0.1693537 0.05781766 0.004737655 0.00536374 -0.0333835 -0.06417303 -0.05410087 -0.0626512 -0.06098891 -0.06198286 -0.06347799 -0.05855681 -0.06383855 -0.04911222 -0.05261064 -0.05000411 -0.03996805 1.4 0.0 0.0 1.1281499999999849 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03515924 0.0247635 -0.03762171 0.3078491 0.00437526 -0.004388899 -0.01897857 0.0430856 0.859127 1.150905 2.792487 0.1698449 0.05873705 0.005717885 0.006241043 -0.03291435 -0.06415315 -0.05390611 -0.0625913 -0.06089519 -0.06191875 -0.06344032 -0.05844052 -0.06380714 -0.04884822 -0.05239243 -0.04974835 -0.03958438 1.4 0.0 0.0 1.1396499999999843 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.03471614 0.02599189 -0.0372059 0.3101661 0.00535889 -0.003437668 -0.01830003 0.04420244 0.8615511 1.154679 2.797881 0.1704785 0.05964232 0.006685303 0.007107615 -0.03245751 -0.06413271 -0.05370928 -0.06253012 -0.06079386 -0.06185407 -0.06340226 -0.05832326 -0.06377532 -0.04858479 -0.05217485 -0.04949234 -0.03920191 1.4 0.0 0.0 1.1511499999999837 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03428248 0.02722076 -0.03678984 0.3124482 0.006343191 -0.002482258 -0.0176284 0.04535131 0.8639232 1.158372 2.803148 0.1714514 0.06053725 0.007652382 0.007977804 -0.03200804 -0.06411175 -0.05351062 -0.06246764 -0.06069446 -0.06178882 -0.0633638 -0.05820516 -0.0637431 -0.04832125 -0.05195757 -0.04923583 -0.03881886 1.4 0.0 0.0 1.1626499999999829 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03385697 0.02845244 -0.03637354 0.3146961 0.007335783 -0.001521764 -0.01696138 0.04652517 0.8662453 1.161986 2.808292 0.1725972 0.06142448 0.008628224 0.008854377 -0.03156228 -0.06409034 -0.05331082 -0.06240409 -0.06059864 -0.06172302 -0.06332491 -0.05808627 -0.0637105 -0.04805647 -0.05174 -0.04897825 -0.03843395 1.4 0.0 0.0 1.1741499999999823 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03343815 0.02968764 -0.03595699 0.3168964 0.008337572 -0.0005565285 -0.01629724 0.0477121 0.8684189 1.165523 2.813316 0.173789 0.06230451 0.009614704 0.00973663 -0.03111805 -0.06406854 -0.05311036 -0.06233972 -0.06050556 -0.06165669 -0.06328558 -0.05796663 -0.0636775 -0.04779005 -0.05152185 -0.04871937 -0.03804697 1.4 0.0 0.0 1.1856499999999817 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.03302529 0.03092605 -0.03554051 0.3187017 0.009346194 0.0004128717 -0.01563482 0.04887378 0.8681261 1.168972 2.818185 0.174572 0.06312989 0.01061029 0.01061714 -0.03067411 -0.06404639 -0.05290952 -0.0622747 -0.06041418 -0.06158985 -0.06324582 -0.05784619 -0.06364412 -0.04752205 -0.05130303 -0.04845925 -0.03765861 1.4 0.0 0.0 1.197149999999981 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.03261813 0.03216696 -0.0351247 0.3204494 0.01035864 0.0013859 -0.01497326 0.05003155 0.8668143 1.172323 2.82289 0.1755687 0.06386746 0.01161242 0.01149891 -0.03022982 -0.06402392 -0.0527084 -0.06220912 -0.0603237 -0.06152252 -0.06320562 -0.05772494 -0.06361033 -0.04725275 -0.05108362 -0.04819814 -0.03726931 1.4 0.0 0.0 1.2086499999999802 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.03221522 0.03341049 -0.03470947 0.3222509 0.0113744 0.00236245 -0.01431193 0.05119676 0.865705 1.175584 2.827457 0.1767039 0.06455977 0.01261901 0.01238547 -0.02978476 -0.06400115 -0.05250702 -0.06214305 -0.0602336 -0.06145472 -0.06316502 -0.05760285 -0.06357616 -0.04698226 -0.05086357 -0.047936 -0.03687844 1.4 0.0 0.0 1.2201499999999796 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.03181506 0.03465681 -0.03429443 0.3241049 0.01239309 0.003342529 -0.01365035 0.05236533 0.8652799 1.178763 2.831905 0.1778913 0.06524607 0.01362874 0.01327622 -0.02933863 -0.06397808 -0.05230536 -0.06207654 -0.06014353 -0.06138643 -0.06312402 -0.05747992 -0.06354159 -0.04671019 -0.05064265 -0.04767258 -0.03648582 1.4 0.0 0.0 1.231649999999979 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.03141671 0.03590538 -0.03387952 0.3259988 0.01341435 0.004325504 -0.01298823 0.05353545 0.8656468 1.181868 2.836249 0.179091 0.06594882 0.0146409 0.01417046 -0.02889123 -0.06395472 -0.05210333 -0.06200962 -0.06005326 -0.06131761 -0.06308265 -0.05735611 -0.06350665 -0.04643628 -0.05042068 -0.04740769 -0.03609137 1.4 0.0 0.0 1.2431499999999784 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.03101933 0.03715594 -0.03346466 0.3279194 0.01443785 0.005311218 -0.01232534 0.054706 0.8667399 1.184906 2.840498 0.1802793 0.06667686 0.01565491 0.01506738 -0.02844245 -0.06393107 -0.05190084 -0.06194228 -0.05996267 -0.06124825 -0.06304091 -0.05723142 -0.06347132 -0.04616126 -0.05019784 -0.04714165 -0.03569552 1.4 0.0 0.0 1.2546499999999776 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.0306223 0.03840831 -0.03304975 0.3298548 0.01546329 0.006299576 -0.01166157 0.05587608 0.8684261 1.187882 2.844656 0.1814442 0.06743074 0.01667035 0.01596627 -0.02799226 -0.06390714 -0.05169781 -0.06187454 -0.05987165 -0.06117836 -0.06299882 -0.05710584 -0.06343563 -0.0458856 -0.0499743 -0.04687472 -0.03529861 1.4 0.0 0.0 1.266149999999977 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.03022514 0.03966234 -0.03263471 0.331795 0.01649047 0.007290489 -0.01099682 0.0570451 0.8705581 1.1908 2.848728 0.1825812 0.06820678 0.01768701 0.01686662 -0.02754063 -0.06388293 -0.05149424 -0.06180641 -0.05978016 -0.06110795 -0.06295638 -0.05697944 -0.06339957 -0.04560938 -0.04975007 -0.04660699 -0.03490077 1.4 0.0 0.0 1.2776499999999764 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.02982751 0.04091801 -0.0322194 0.3337318 0.01751771 0.00828401 -0.01033104 0.05810295 0.8730002 1.193663 2.852713 0.1833492 0.06899698 0.01870478 0.01776506 -0.0270876 -0.06385843 -0.05129013 -0.06173788 -0.05968817 -0.06103706 -0.0629136 -0.05685228 -0.06336315 -0.04533254 -0.04952515 -0.04633847 -0.0345022 1.4 0.0 0.0 1.2891499999999758 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.02942936 0.04217504 -0.03180379 0.3356584 0.0185406 0.009279899 -0.009664243 0.05912015 0.8756364 1.196472 2.856608 0.1840842 0.06978965 0.01972319 0.01865789 -0.02663322 -0.06383365 -0.05108546 -0.06166894 -0.05959567 -0.06096568 -0.06287047 -0.05672441 -0.06332638 -0.04505511 -0.04929961 -0.04606932 -0.03410374 1.4 0.0 0.0 1.3006499999999752 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.02903058 0.04343313 -0.03138795 0.3375699 0.01956485 0.0102779 -0.008996436 0.06021886 0.8783756 1.199228 2.860424 0.1850163 0.07058958 0.02074234 0.01955284 -0.02617751 -0.06380859 -0.05088026 -0.06159961 -0.05950264 -0.06089379 -0.06282698 -0.05659587 -0.06328926 -0.04477703 -0.04907344 -0.04579948 -0.03370453 1.4 0.0 0.0 1.3121499999999744 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.02863103 0.0446923 -0.03097185 0.3394625 0.02059319 0.01127811 -0.008327601 0.06136621 0.8811485 1.201934 2.864161 0.1860453 0.07139628 0.02176271 0.02045072 -0.02572045 -0.06378325 -0.05067452 -0.06152987 -0.05940908 -0.06082141 -0.06278312 -0.0564667 -0.0632518 -0.04449815 -0.04884653 -0.04552879 -0.03330416 1.4 0.0 0.0 1.323649999999974 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.02823064 0.04595022 -0.03055549 0.3413182 0.02162559 0.01227983 -0.007657736 0.06253775 0.8839048 1.204591 2.86782 0.1870807 0.07220601 0.02278458 0.02135098 -0.02526203 -0.06375763 -0.05046825 -0.06145973 -0.059315 -0.06074855 -0.06273887 -0.05633692 -0.06321399 -0.04421839 -0.04861883 -0.04525719 -0.03290261 1.4 0.0 0.0 1.3351499999999732 0.0 0.0 0.0 0.0 0.0 0.0
