600 0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 -0.06219064 -0.01834171 -0.05728642 -0.05122825 -0.05349626 -0.05981177 -0.03563945 -0.06076317 -0.000540936 -0.02266121 8.524006e-06 0.04635563 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 -0.0620856 -0.01773456 -0.05705851 -0.0509176 -0.0532572 -0.05968772 -0.03520346 -0.0606891 0.0002335747 -0.0219642 0.0008766763 0.0475909 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 -0.06197863 -0.01713422 -0.05682912 -0.0506088 -0.05302138 -0.05956278 -0.03480378 -0.06061065 0.001020727 -0.02127641 0.001738234 0.04868835 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 -0.06187093 -0.01653965 -0.05659842 -0.05030131 -0.05278926 -0.05943692 -0.03443129 -0.06052812 0.001814187 -0.02062663 0.002598687 0.0498713 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 -0.0617635 -0.01594963 -0.05636656 -0.04999426 -0.05256067 -0.0593101 -0.03407743 -0.06044181 0.002608187 -0.01999759 0.003467491 0.05113775 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 -0.06165694 -0.01536295 -0.05613351 -0.04968294 -0.05233517 -0.05918226 -0.0337353 -0.06035198 0.003386877 -0.01938252 0.004318969 0.05241892 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.0009445207 0.2896649 -0.002732135 -0.007049181 0.1776664 0.2558145 0.06917645 0.3119838 0.145729 -0.001031695 -0.01026587 0.07962682 0.5074973 0.3041071 0.261849 0.02917731 -0.06155142 -0.0147789 -0.05589918 -0.04937087 -0.05211219 -0.05905322 -0.03339994 -0.06025889 0.004156446 -0.01875807 0.005166653 0.053675 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 7.207866e-05 0.2918214 -0.001586476 -0.006112024 0.1798673 0.2584769 0.07006099 0.3149052 0.1482796 0.000124591 -0.009136283 0.08125306 0.5131363 0.3059065 0.2636673 0.02994598 -0.06144698 -0.01419757 -0.05566369 -0.04906004 -0.05189117 -0.0589228 -0.03306804 -0.06016275 0.004909754 -0.01809518 0.006007931 0.0549217 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 0.001080103 0.2939308 -0.0004468725 -0.005173571 0.1820215 0.2610901 0.07096667 0.3170892 0.1504727 0.001276083 -0.008014528 0.08262736 0.5186765 0.3078441 0.2655237 0.03069951 -0.06134356 -0.01361945 -0.05542718 -0.04875044 -0.05167128 -0.05879096 -0.03273774 -0.06006375 0.005655638 -0.01747287 0.006846579 0.0561533 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 0.002079453 0.2959995 0.0006848609 -0.004238484 0.1841238 0.2636632 0.07187865 0.3193967 0.1523869 0.002422104 -0.006905966 0.0840308 0.5240777 0.3098937 0.2674116 0.03143431 -0.06124104 -0.01304507 -0.05518976 -0.04844174 -0.05144672 -0.05865775 -0.03240745 -0.05996205 0.006402838 -0.01686946 0.007686431 0.05736931 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 0.003070736 0.2980307 0.001808339 -0.003309528 0.1862046 0.2661969 0.07275306 0.3220279 0.1542835 0.003561948 -0.005804363 0.08553311 0.529379 0.3120108 0.2693198 0.03214788 -0.06113918 -0.01247477 -0.05495154 -0.04813367 -0.05121531 -0.05852329 -0.03207528 -0.05985782 0.007145169 -0.01626166 0.008526121 0.05856977 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 0.004053269 0.3000018 0.00292354 -0.002386711 0.1882518 0.2686611 0.07361987 0.3247305 0.1562661 0.004695276 -0.004706534 0.08706838 0.5345893 0.3140935 0.2712013 0.03286096 -0.06103776 -0.01190873 -0.05471259 -0.04782601 -0.05097913 -0.05838766 -0.0317401 -0.05975122 0.007847546 -0.01562872 0.009352253 0.05974758 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 0.005027615 0.3019229 0.004031026 -0.001470066 0.1902623 0.2710766 0.07444787 0.3274712 0.1583659 0.005821901 -0.003610784 0.08861352 0.5397071 0.3161135 0.2730553 0.03358068 -0.0609366 -0.01134725 -0.05447298 -0.04751863 -0.05074101 -0.05825084 -0.0314021 -0.05964241 0.008546101 -0.0150174 0.01015301 0.0608973 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 0.0059934 0.3037838 0.005130889 -0.0005591775 0.1922306 0.273429 0.07524947 0.3298825 0.1605738 0.006941762 -0.00251629 0.0901406 0.5444598 0.3180398 0.2748635 0.03430391 -0.06083561 -0.01079102 -0.05423276 -0.0472115 -0.05050335 -0.05811288 -0.03106226 -0.05953153 0.009235901 -0.01439798 0.01091518 0.06200295 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 0.006951363 0.3056039 0.006223563 0.0003462554 0.1941413 0.2757463 0.0760342 0.3317311 0.1628285 0.00805478 -0.0014243 0.09159512 0.5481941 0.3199075 0.276644 0.03502542 -0.06073471 -0.01024107 -0.05399198 -0.04690464 -0.05026782 -0.0579739 -0.03072203 -0.05941869 0.009926571 -0.01381699 0.0116913 0.06308733 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 0.007901609 0.3073977 0.007309333 0.00124733 0.1960349 0.2780395 0.07672575 0.3340058 0.1651035 0.009160862 -0.0003350059 0.09305875 0.5520721 0.321775 0.2784163 0.03572026 -0.06063389 -0.00969764 -0.0537507 -0.04659816 -0.0500354 -0.05783409 -0.03038201 -0.05930405 0.0106266 -0.01325545 0.01248038 0.06416695 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 0.008844291 0.309171 0.008388348 0.002144635 0.1979336 0.280308 0.0774104 0.3365348 0.1674027 0.01026001 0.0007520858 0.09453382 0.5563456 0.3236596 0.2801822 0.03641334 -0.06053315 -0.009160181 -0.05350896 -0.04629211 -0.04980648 -0.05769367 -0.03004203 -0.05918774 0.01133505 -0.01269806 0.01327675 0.06524352 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 0.009779487 0.3109158 0.009460544 0.003038024 0.1998061 0.2825321 0.07812608 0.3383687 0.1697267 0.01135224 0.001836453 0.09594959 0.5608724 0.3255239 0.2819156 0.03711414 -0.06043244 -0.008627612 -0.05326674 -0.04598148 -0.04958105 -0.05755158 -0.02970155 -0.0589954 0.01204642 -0.01209991 0.01407459 0.06631255 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 0.01070622 0.3126307 0.01052519 0.003926758 0.2016458 0.2847161 0.07888433 0.340571 0.1720664 0.0124375 0.002917637 0.09735175 0.5655165 0.3273376 0.2836091 0.0378236 -0.06033167 -0.00809857 -0.05302372 -0.04566545 -0.04935881 -0.05739819 -0.02935978 -0.0586152 0.01275402 -0.01152421 0.01486857 0.06736888 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 0.01162545 0.3143235 0.01158239 0.004811111 0.20348 0.2868727 0.07968446 0.3431084 0.1744137 0.01351577 0.003996295 0.09876856 0.5702077 0.3291285 0.2852837 0.03853989 -0.06023083 -0.007572541 -0.05277989 -0.04535119 -0.04913935 -0.0572304 -0.02901697 -0.05819372 0.01345686 -0.01096447 0.01565647 0.06841195 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 0.01253788 0.3159968 0.01263228 0.005691371 0.2053137 0.2890027 0.0805203 0.3458008 0.1767601 0.01458707 0.005072399 0.1001877 0.5748828 0.3309102 0.2869443 0.03926051 -0.06012998 -0.00704956 -0.05253545 -0.04504041 -0.04892226 -0.05705197 -0.02867389 -0.05780528 0.01415493 -0.01041158 0.01643742 0.06944223 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 0.01344388 0.3176512 0.01367484 0.006567548 0.2071422 0.2911047 0.08138365 0.3485349 0.1790969 0.01565144 0.006145631 0.1015992 0.5794983 0.3326815 0.2885887 0.0399828 -0.06002914 -0.00652969 -0.0522906 -0.04473261 -0.04870716 -0.05686821 -0.02833122 -0.05747684 0.01484766 -0.009861422 0.01721084 0.07045981 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 0.01434364 0.3192862 0.01470998 0.007439514 0.2089584 0.2931772 0.08226615 0.3512476 0.1814161 0.01670889 0.00721559 0.102997 0.5840291 0.3344351 0.2902137 0.04070433 -0.059928 -0.006011375 -0.05204465 -0.04437476 -0.04849375 -0.05668391 -0.02798944 -0.057212 0.01553429 -0.009312531 0.01797633 0.07146458 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 0.0152372 0.3209009 0.01573758 0.008307104 0.2107561 0.2952193 0.08316021 0.3539071 0.183711 0.01775941 0.008281869 0.1043783 0.5884637 0.3361641 0.2918169 0.04142299 -0.05982571 -0.005489274 -0.05179449 -0.04398585 -0.04828175 -0.05650257 -0.02764888 -0.05700407 0.01621412 -0.00876486 0.01873352 0.07245623 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 0.01612457 0.3224947 0.01675753 0.009170149 0.212532 0.2972303 0.08405938 0.3564995 0.1859763 0.01880297 0.009344078 0.1057414 0.5927985 0.3378634 0.2933963 0.04213694 -0.05972266 -0.004965917 -0.05154099 -0.04363086 -0.04807093 -0.05632641 -0.02730978 -0.05684275 0.01688649 -0.008218886 0.0194821 0.07343468 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 0.01700298 0.324045 0.01776807 0.01002811 0.2142718 0.2991821 0.08495481 0.3589321 0.188206 0.0198392 0.01039793 0.106762 0.5970319 0.3394881 0.2949216 0.04284033 -0.05961938 -0.004445915 -0.0512862 -0.04330845 -0.04786111 -0.05615654 -0.02697236 -0.05671738 0.01754611 -0.007677358 0.0202195 0.07439704 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 0.01786687 0.3255306 0.01876485 0.01087898 0.2159553 0.3010586 0.08583869 0.3611738 0.1903912 0.02086691 0.01144378 0.1078581 0.6011588 0.34096 0.2963522 0.04352592 -0.0595162 -0.003940428 -0.05103157 -0.04300742 -0.04765214 -0.05599321 -0.02663752 -0.05661842 0.01815873 -0.007157493 0.02092424 0.07532907 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 0.01872109 0.3269823 0.01975046 0.01172297 0.2176038 0.3029078 0.08671122 0.3633981 0.1925342 0.02188569 0.01248504 0.1090693 0.6051892 0.3423584 0.2977428 0.04419721 -0.05941328 -0.003454856 -0.05077799 -0.04271944 -0.04744401 -0.05583621 -0.02630702 -0.05653788 0.01875363 -0.006645495 0.02161252 0.07623665 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 0.01956852 0.3284091 0.02072701 0.01256255 0.2192338 0.3047332 0.08757176 0.3656193 0.1946383 0.02289581 0.01352219 0.1103426 0.6091357 0.3437514 0.2991189 0.04485772 -0.05931067 -0.002984517 -0.05052589 -0.04243835 -0.04723679 -0.05568501 -0.02598161 -0.05646942 0.01934894 -0.006133513 0.02229681 0.07713296 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 0.02041025 0.3297946 0.02169551 0.01339677 0.2208274 0.306511 0.08841441 0.3677484 0.1967054 0.02389771 0.01455475 0.1116302 0.6129997 0.345093 0.3004525 0.04550427 -0.05920812 -0.00252333 -0.0502754 -0.04215978 -0.04699047 -0.05553697 -0.02566011 -0.05631738 0.0199199 -0.005628721 0.02296912 0.07799944 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 0.02124653 0.3311593 0.02265635 0.0142253 0.2223962 0.3082701 0.08924107 0.369876 0.1987364 0.02489173 0.0155822 0.1129169 0.6167862 0.3464115 0.3017694 0.04614192 -0.05910242 -0.002068068 -0.0499035 -0.04187884 -0.04669513 -0.05538141 -0.02529809 -0.05600133 0.02046685 -0.005128652 0.02363096 0.07882671 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 0.02207734 0.3325136 0.0236097 0.0150488 0.2239579 0.3100164 0.09005475 0.3720191 0.200732 0.02587815 0.01660419 0.1141967 0.6205027 0.3477568 0.3030858 0.046775 -0.05898707 -0.001616999 -0.04940534 -0.04159163 -0.04640533 -0.055215 -0.02487019 -0.05565769 0.02102717 -0.004624341 0.024293 0.07965651 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 0.02290251 0.3338605 0.02455561 0.01586752 0.2255168 0.3117477 0.09085714 0.3741601 0.2026934 0.0268572 0.01762045 0.1154636 0.6241531 0.3491424 0.3044027 0.04740562 -0.05886126 -0.001168131 -0.04874981 -0.04129654 -0.04613774 -0.05504037 -0.02444273 -0.0553493 0.02158117 -0.004113016 0.02495861 0.08049867 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 0.02372181 0.3352001 0.02549402 0.01668139 0.2270697 0.3134607 0.09164888 0.3762813 0.2046214 0.02782905 0.01863069 0.1167137 0.627739 0.350552 0.3057155 0.04803294 -0.05872693 -0.0007224795 -0.04806734 -0.04098851 -0.04589457 -0.05486172 -0.02404283 -0.05509738 0.02207652 -0.003606955 0.02561492 0.08133351 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 0.02453502 0.3365308 0.02642487 0.01749025 0.2286113 0.3151529 0.09242997 0.3783716 0.2065169 0.02879377 0.0196347 0.1179451 0.6312615 0.3519679 0.3070196 0.04865608 -0.05858692 -0.0002811231 -0.04743481 -0.04067777 -0.04567242 -0.05468299 -0.02367787 -0.05490299 0.0226119 -0.003102631 0.02626768 0.08216607 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 0.02534192 0.3378514 0.02734805 0.01829394 0.2301375 0.3168226 0.09320031 0.3804262 0.2083806 0.02975137 0.02063229 0.1191571 0.6347215 0.3533814 0.3083121 0.04927531 -0.05844408 0.000158218 -0.04688064 -0.04037006 -0.04546636 -0.05450719 -0.02334518 -0.05475857 0.02318635 -0.002596649 0.02692336 0.08300285 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 0.02614232 0.3391601 0.02826348 0.01909232 0.231646 0.3184691 0.09395978 0.3824435 0.2102136 0.03070183 0.02162329 0.1203501 0.6381201 0.3547851 0.3095911 0.04989086 -0.05830081 0.0005981259 -0.04640893 -0.04006671 -0.04527166 -0.05433626 -0.02303802 -0.0546538 0.0237858 -0.00208961 0.02758134 0.0838412 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 0.02693607 0.3404558 0.02917107 0.01988528 0.2331352 0.3200917 0.0947083 0.3844233 0.2120164 0.03164511 0.02260757 0.1215246 0.6414586 0.356173 0.3108548 0.05050263 -0.0581589 0.001040257 -0.04601259 -0.03976759 -0.0450844 -0.05417128 -0.02274902 -0.05457845 0.02439752 -0.001583083 0.02823901 0.08467682 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 0.02772304 0.3417371 0.03007072 0.0206727 0.2346043 0.3216899 0.09544582 0.3863662 0.2137899 0.03258113 0.02358501 0.1226813 0.6447383 0.3575403 0.312102 0.05111027 -0.0580196 0.001485181 -0.04568035 -0.03947221 -0.04490161 -0.05401264 -0.02247182 -0.05452356 0.02501235 -0.001078514 0.02889386 0.08550623 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 0.02850311 0.343003 0.03096238 0.02145451 0.2360528 0.3232638 0.09617235 0.3882733 0.2155349 0.03350981 0.02455552 0.1238209 0.6479604 0.358884 0.3133318 0.05171332 -0.05788371 0.001932622 -0.0454002 -0.03918005 -0.04472117 -0.05386021 -0.02220153 -0.05448182 0.02562441 -0.0005769633 0.02954407 0.08632711 0.0 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 0.02927622 0.344253 0.03184598 0.02223065 0.2374807 0.3248133 0.09688794 0.3901459 0.2172521 0.0344311 0.02551899 0.1249441 0.651126 0.3602023 0.3145436 0.05231129 -0.05775163 0.002381781 -0.04516099 -0.03889067 -0.04454167 -0.05371361 -0.02193471 -0.05444753 0.02623025 -7.912389e-05 0.03018844 0.0871381 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 0.03002473 0.3407662 0.03271049 0.02283535 0.237733 0.3180909 0.09753731 0.3676215 0.2185884 0.03533564 0.02644353 0.1231345 0.6405137 0.3457802 0.304914 0.05282912 -0.05762353 0.002822422 -0.04495307 -0.0386039 -0.04436237 -0.05357223 -0.02167741 -0.05441644 0.02594376 0.000105559 0.03035287 0.08660614 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 0.03071894 0.3369058 0.0335308 0.02320275 0.2361203 0.3137945 0.09803617 0.3538794 0.2191081 0.0361845 0.02729175 0.120974 0.6276112 0.326626 0.2950775 0.05316041 -0.05749936 0.003189266 -0.04476852 -0.03832265 -0.04418521 -0.05343549 -0.0214861 -0.05438547 0.02479563 -3.561519e-05 0.02980803 0.08477914 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 0.03137302 0.3333185 0.03431372 0.02357079 0.2346459 0.3108805 0.09844104 0.3480884 0.2190472 0.03696928 0.02810668 0.1199257 0.6172248 0.3128975 0.2879828 0.05338541 -0.05737907 0.003437291 -0.04460118 -0.03805238 -0.04401494 -0.0533029 -0.02139517 -0.05435247 0.02397797 -8.672387e-05 0.02935909 0.08336695 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 0.03199133 0.3298745 0.03506164 0.02395258 0.2337002 0.3083763 0.09878876 0.3447339 0.2185997 0.03769316 0.028892 0.1192621 0.6086556 0.3038113 0.2820763 0.05355629 -0.05726255 0.003568342 -0.04444647 -0.03779608 -0.04385527 -0.053174 -0.02139143 -0.05431608 0.02352244 -2.872009e-05 0.02909102 0.08230893 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 0.03257563 0.3265393 0.03577548 0.02433248 0.2330096 0.3060131 0.09906225 0.3421273 0.2178813 0.03835956 0.02964603 0.1187083 0.6010047 0.2975715 0.2767071 0.05369724 -0.05714964 0.003603924 -0.04430099 -0.037554 -0.04370748 -0.05304838 -0.02144505 -0.05427546 0.02328483 9.344534e-05 0.02892519 0.08142686 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 0.03312603 0.323303 0.03645579 0.02470272 0.2323172 0.3037098 0.09923775 0.3397476 0.2169576 0.03897137 0.0303675 0.1181759 0.5937367 0.2929259 0.2716664 0.05381684 -0.05704018 0.003568671 -0.0441622 -0.03732488 -0.04357092 -0.05292567 -0.02152826 -0.05423021 0.02315963 0.0002455659 0.02880327 0.08062764 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 0.03364351 0.3201616 0.03710302 0.02506046 0.2317888 0.3014387 0.09937371 0.3374528 0.2158669 0.03953114 0.03105582 0.1176383 0.5865923 0.2891568 0.2668844 0.05392061 -0.05693393 0.003483966 -0.0440282 -0.03710705 -0.043444 -0.05280557 -0.02162125 -0.0541802 0.0230886 0.000408799 0.02869576 0.07986984 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 0.03412938 0.3171128 0.03771765 0.02540484 0.2314097 0.2991893 0.09949411 0.3351973 0.2146345 0.04004128 0.03171082 0.117088 0.5794615 0.2858802 0.2623318 0.05401255 -0.05683068 0.003366455 -0.04389758 -0.03689888 -0.04332485 -0.05268783 -0.02171191 -0.05412552 0.02304261 0.000574212 0.02858986 0.07913567 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 0.03458503 0.314154 0.03830022 0.02573548 0.231122 0.2969569 0.09960937 0.3329613 0.2132787 0.04050404 0.03233255 0.1165227 0.5723033 0.2828952 0.257991 0.05409537 -0.05673018 0.003228415 -0.0437693 -0.03669902 -0.04321176 -0.05257223 -0.02179387 -0.05406641 0.02300731 0.000737595 0.02848058 0.07841757 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 0.03501179 0.3112828 0.03885131 0.02605216 0.2308752 0.2947396 0.09972294 0.3307352 0.2118144 0.04092154 0.03292118 0.1159418 0.5651071 0.2800968 0.2538484 0.05417085 -0.05663222 0.003078591 -0.04364258 -0.03650639 -0.04310335 -0.0524586 -0.0218645 -0.05400318 0.02297551 0.0008968787 0.02836628 0.07771237 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 0.03541095 0.3084966 0.03937153 0.02635471 0.2306354 0.2925369 0.09983487 0.3285146 0.2102541 0.04129582 0.03347696 0.1153457 0.5578749 0.2774295 0.2498921 0.05424004 -0.05653657 0.002923056 -0.0435169 -0.03632019 -0.04299859 -0.0523468 -0.02192338 -0.0539362 0.02294351 0.00105098 0.0282467 0.07701871 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 0.03578366 0.3057929 0.03986153 0.02664304 0.2303823 0.290349 0.09994375 0.3262974 0.2086085 0.0416288 0.0340002 0.1147348 0.5506131 0.274863 0.2461112 0.05430351 -0.05644306 0.002765915 -0.04339188 -0.03613981 -0.04289674 -0.05223671 -0.02197129 -0.05386586 0.02290934 0.001199311 0.02812207 0.07633602 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 0.036131 0.303169 0.04032202 0.02691709 0.2301053 0.2881764 0.1000477 0.3240831 0.2068873 0.04192232 0.03449128 0.11411 0.5433298 0.2723801 0.2424955 0.0543615 -0.0563515 0.002609856 -0.04326731 -0.0359648 -0.04279731 -0.05212825 -0.02200951 -0.05379255 0.02287196 0.001341553 0.0279928 0.075664 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 0.03645398 0.3006224 0.04075368 0.02717687 0.2297999 0.2860201 0.1001449 0.321872 0.2050991 0.04217813 0.03495061 0.1134718 0.5360335 0.2699704 0.2390356 0.05441407 -0.05626175 0.00245656 -0.04314304 -0.03579481 -0.0427 -0.05202133 -0.02203953 -0.05371667 0.02283082 0.00147755 0.02785929 0.07500245 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 0.03675351 0.2981505 0.04115725 0.02742239 0.2294649 0.283881 0.1002338 0.3196648 0.2032517 0.0423979 0.03537865 0.1128212 0.528732 0.2676274 0.2357226 0.05446115 -0.05617368 0.002307005 -0.04301902 -0.03562959 -0.04260465 -0.0519159 -0.02206279 -0.05363859 0.02278567 0.001607245 0.02772193 0.07435119 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 0.03703048 0.295751 0.04153346 0.02765373 0.2291013 0.2817599 0.1003133 0.3174623 0.2013519 0.04258323 0.03577588 0.112159 0.521433 0.2653465 0.2325484 0.05450266 -0.05608718 0.002161683 -0.04289525 -0.03546895 -0.04251119 -0.05181191 -0.02208062 -0.05355864 0.02273641 0.001730648 0.02758103 0.07371002 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 0.03728569 0.2934214 0.04188306 0.02787101 0.2287107 0.2796579 0.1003824 0.3152656 0.1994061 0.04273565 0.03614283 0.1114859 0.5141434 0.2631242 0.2295052 0.05453848 -0.05600216 0.002020756 -0.04277178 -0.03531274 -0.04241959 -0.05170932 -0.02209419 -0.05347716 0.02268304 0.001847811 0.02743687 0.07307874 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 0.03751995 0.2911594 0.0422068 0.02807434 0.2282952 0.2775758 0.1004408 0.3130755 0.19742 0.04285663 0.03648005 0.1108027 0.5068698 0.2609577 0.2265858 0.05456853 -0.05591853 0.001884174 -0.04264868 -0.03516084 -0.04232987 -0.0516081 -0.0221045 -0.05339444 0.02262563 0.001958816 0.02728968 0.0724571 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1190 0.0595 0.03773399 0.2889626 0.04250542 0.0282639 0.2278569 0.2755145 0.100488 0.310893 0.1953988 0.04294758 0.0367881 0.1101102 0.499618 0.2588446 0.2237834 0.05459278 -0.05583625 0.001751748 -0.04252604 -0.03501315 -0.04224207 -0.05150825 -0.02211239 -0.05331074 0.02256427 0.002063761 0.02713963 0.07184488 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 0.03792856 0.2868289 0.04277968 0.02843987 0.2273981 0.2734747 0.1005241 0.3087191 0.1933472 0.04300984 0.03706758 0.1094091 0.4923936 0.256783 0.2210916 0.05461118 -0.05575526 0.00162321 -0.04240397 -0.03486961 -0.04215622 -0.05140974 -0.02211857 -0.05322633 0.02249909 0.002162758 0.0269869 0.07124182 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1210 0.0605 0.03810425 0.284756 0.0430261 0.02860244 0.2269205 0.2714571 0.1005492 0.3065546 0.1912693 0.04304472 0.03731908 0.1086999 0.4852015 0.2547709 0.2185045 0.05462366 -0.05567554 0.001498104 -0.04228266 -0.03473463 -0.04207236 -0.05131258 -0.02212361 -0.05314141 0.0224302 0.002255913 0.0268316 0.07064756 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
