580 0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.06459285 -0.05674407 -0.06403771 -0.0629212 -0.06346152 -0.06456975 -0.06040722 -0.0647196 -0.05305301 -0.05806023 -0.05165483 -0.03936641 1.4 0.0 1.3340000000000125 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.06457199 -0.05646919 -0.06398946 -0.06283542 -0.06340018 -0.06454812 -0.06024841 -0.06470386 -0.05269272 -0.05783417 -0.05123754 -0.03863068 1.4 0.0 1.3570000000000129 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.06455171 -0.05619084 -0.0639398 -0.06274789 -0.06333166 -0.06452585 -0.0599132 -0.06468757 -0.05232879 -0.05760557 -0.0508154 -0.03788887 1.4 0.0 1.3800000000000134 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.06453192 -0.05590911 -0.06388873 -0.0626586 -0.06324882 -0.06450291 -0.05949231 -0.06467072 -0.051962 -0.05737461 -0.05038867 -0.03714237 1.4 0.0 1.4030000000000138 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.0645125 -0.05562411 -0.06383627 -0.06256754 -0.06315536 -0.06447931 -0.0590966 -0.0646533 -0.05159168 -0.05713897 -0.04995706 -0.03639039 1.4 0.0 1.426000000000014 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.06449335 -0.0553358 -0.0637824 -0.0624747 -0.06305732 -0.06445504 -0.05876404 -0.06463532 -0.05121803 -0.05689919 -0.04952101 -0.03563354 1.4 0.0 1.4490000000000143 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04838739 0.005389751 -0.0492696 0.2052411 -0.02775701 0.00483017 -0.05332116 0.04112822 0.7325819 0.9518661 2.487862 0.1298983 0.02862202 0.03119556 0.03632643 -0.05371906 -0.06447435 -0.05504419 -0.06372711 -0.06238009 -0.06295968 -0.06443008 -0.05849875 -0.06461676 -0.05083996 -0.05665654 -0.04908018 -0.03487029 1.4 0.0 1.4720000000000146 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.04791618 0.007116435 -0.04880988 0.209214 -0.02674939 0.006667776 -0.05298837 0.04326616 0.7380488 0.9600874 2.50097 0.1319592 0.03003338 0.03333985 0.03851009 -0.05337859 -0.06445542 -0.05474935 -0.06367042 -0.06228373 -0.06286546 -0.06440443 -0.05829101 -0.06459762 -0.05045676 -0.0564113 -0.04863422 -0.03409962 1.4 0.0 1.4950000000000134 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.04745574 0.008854995 -0.04834582 0.2131387 -0.02572978 0.008523256 -0.05264655 0.04542028 0.7433898 0.9681317 2.513746 0.1339984 0.03143771 0.03550991 0.04070752 -0.05304933 -0.06443644 -0.05445135 -0.06361232 -0.06218564 -0.06277604 -0.06437808 -0.05812696 -0.06457789 -0.05006842 -0.05616354 -0.04818317 -0.03332147 1.4 0.0 1.518000000000012 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04700509 0.01060521 -0.04787754 0.2170153 -0.02469871 0.01039418 -0.05229675 0.04758378 0.7486084 0.9760028 2.526198 0.1359607 0.03282853 0.03770205 0.04291724 -0.05272817 -0.06441734 -0.05415024 -0.06355281 -0.06208563 -0.06269159 -0.06435102 -0.05799302 -0.06455756 -0.04967528 -0.05591326 -0.0477272 -0.03253616 1.4 0.0 1.5410000000000108 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.0465616 0.01236302 -0.04740458 0.2208434 -0.02365849 0.01226496 -0.05194015 0.04970301 0.7537062 0.9837042 2.538331 0.1376086 0.03414876 0.03989736 0.04512292 -0.05241166 -0.06439797 -0.05384567 -0.06349167 -0.06197424 -0.06261144 -0.06432325 -0.05787141 -0.06453663 -0.04927827 -0.0556606 -0.04726643 -0.03174519 1.4 0.0 1.5640000000000094 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04612361 0.01412783 -0.04692724 0.224623 -0.02261249 0.01414866 -0.05157788 0.05182143 0.7586849 0.9912394 2.550156 0.1394179 0.03546036 0.04208981 0.04732938 -0.0520969 -0.06437815 -0.05353711 -0.0634285 -0.06185828 -0.06253414 -0.06429474 -0.05774747 -0.06451509 -0.04887816 -0.05540558 -0.04680139 -0.03094986 1.4 0.0 1.5870000000000082 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04568947 0.01590199 -0.04644592 0.228355 -0.02155835 0.01605024 -0.05121064 0.05396631 0.7635489 0.9986118 2.561685 0.1413268 0.03679028 0.04429443 0.04954779 -0.05178171 -0.06435787 -0.05322495 -0.06336339 -0.06174348 -0.06245841 -0.06426549 -0.0576194 -0.06449293 -0.04847406 -0.05514775 -0.04633206 -0.03014869 1.4 0.0 1.6100000000000068 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04525757 0.01768642 -0.04596083 0.2320398 -0.02049409 0.01796994 -0.0508389 0.05613312 0.7683029 1.005825 2.572926 0.1432779 0.03813678 0.04651883 0.05178002 -0.05146439 -0.06433713 -0.05290971 -0.06329653 -0.06163016 -0.06238343 -0.06423548 -0.05748882 -0.06447015 -0.04806555 -0.05488689 -0.04585826 -0.02934102 1.4 0.0 1.6330000000000056 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04482654 0.01948129 -0.04547208 0.2356779 -0.01941924 0.01990687 -0.05046301 0.05831451 0.7729509 1.012884 2.583887 0.145238 0.03949202 0.0487635 0.05402515 -0.05114374 -0.06431593 -0.05259169 -0.06322811 -0.06151753 -0.06230875 -0.0642047 -0.05735703 -0.06444673 -0.0476527 -0.05462302 -0.04537999 -0.02852688 1.4 0.0 1.6560000000000041 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.04439525 0.02128642 -0.04497975 0.2392696 -0.01833408 0.02186002 -0.05008323 0.06050495 0.7774964 1.01979 2.594574 0.1471888 0.04084894 0.05102597 0.05628177 -0.05081901 -0.06429424 -0.05227108 -0.06315823 -0.06140482 -0.06223409 -0.06417317 -0.05722428 -0.06442266 -0.04723578 -0.05435622 -0.04489735 -0.02770649 1.4 0.0 1.679000000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04396282 0.02310146 -0.04448389 0.2428153 -0.01723917 0.02382844 -0.04969975 0.06270095 0.7819423 1.026548 2.604994 0.1491209 0.04220256 0.05330323 0.05854859 -0.05048979 -0.06427206 -0.05194791 -0.06308696 -0.06129146 -0.06215921 -0.06414089 -0.05709007 -0.06439795 -0.04681504 -0.05408655 -0.04441043 -0.02688012 1.4 0.0 1.7020000000000015 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04352859 0.02492599 -0.04398453 0.2463155 -0.01613502 0.02581131 -0.04931273 0.0649005 0.7862914 1.033161 2.615156 0.1510297 0.04354978 0.05559272 0.06082456 -0.05015589 -0.06424935 -0.0516222 -0.06301436 -0.06117709 -0.06208395 -0.06410787 -0.05695348 -0.06437258 -0.04639066 -0.05381409 -0.0439193 -0.026048 1.4 0.0 1.7250000000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04309208 0.02675959 -0.04348172 0.2497703 -0.01502208 0.02780795 -0.04892227 0.06710255 0.7905461 1.039632 2.625065 0.1529136 0.04488886 0.05789261 0.06310881 -0.04981733 -0.0642261 -0.05129393 -0.06294044 -0.06106148 -0.06200809 -0.06407413 -0.05681354 -0.06434656 -0.04596277 -0.05353886 -0.04342403 -0.02521033 1.4 0.0 1.7502999999999989 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04265295 0.02860185 -0.04297549 0.2531804 -0.01390069 0.02981777 -0.04852845 0.06930657 0.7947087 1.045964 2.634729 0.1547725 0.04621889 0.06020166 0.06540067 -0.04947418 -0.06420228 -0.05096308 -0.06286522 -0.06094448 -0.06193146 -0.06403969 -0.0566694 -0.06431988 -0.04553145 -0.05326091 -0.04292467 -0.02436727 1.4 0.0 1.7732999999999977 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04221035 0.03044821 -0.04246546 0.256546 -0.01277238 0.03183194 -0.04813151 0.07148402 0.7987819 1.052161 2.644152 0.1564529 0.04753889 0.0625049 0.06768865 -0.04912678 -0.06417787 -0.05062962 -0.06278871 -0.06082562 -0.06185039 -0.06400455 -0.05652029 -0.06429256 -0.04509737 -0.05298046 -0.04242155 -0.02351991 1.4 0.0 1.7962999999999962 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04176378 0.03229057 -0.04195118 0.2598668 -0.01164385 0.03384115 -0.04773214 0.07358589 0.8027678 1.058225 2.653337 0.1578985 0.04884457 0.06476756 0.06994831 -0.04877583 -0.06415283 -0.05029326 -0.06271082 -0.06070198 -0.06175924 -0.06396861 -0.05636515 -0.06426458 -0.04466346 -0.05269849 -0.04191609 -0.02267323 1.4 0.0 1.819299999999995 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04131418 0.03413513 -0.04143342 0.2631435 -0.01051399 0.03586161 -0.04733034 0.07571101 0.8066674 1.064159 2.662294 0.1595294 0.05013767 0.06701722 0.07220704 -0.04842154 -0.06412711 -0.04995387 -0.06263144 -0.06057644 -0.06165928 -0.06393171 -0.05620322 -0.06423593 -0.04422867 -0.05241472 -0.0414084 -0.02182547 1.4 0.0 1.8422999999999936 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.0408618 0.03598693 -0.04091255 0.2663769 -0.009376334 0.03789891 -0.04692575 0.07787862 0.8104828 1.069966 2.671033 0.1612617 0.05140598 0.06928793 0.07448083 -0.04806369 -0.06410073 -0.04961167 -0.06255061 -0.06045027 -0.06155378 -0.06389385 -0.05603433 -0.06420658 -0.04379 -0.05212817 -0.04089698 -0.02097233 1.4 0.0 1.8652999999999924 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.04040627 0.03784862 -0.04038835 0.2694186 -0.008227895 0.03995328 -0.04651802 0.08006074 0.8131673 1.075647 2.679549 0.1627794 0.05256558 0.07159143 0.07676966 -0.0477021 -0.06407368 -0.04926686 -0.0624684 -0.06032345 -0.06144582 -0.06385504 -0.05585867 -0.0641765 -0.04334619 -0.0518384 -0.04038099 -0.02011237 1.4 0.0 1.888299999999991 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03994904 0.03971929 -0.03986164 0.2722083 -0.007069777 0.04202231 -0.04610703 0.08223393 0.8137884 1.081187 2.687807 0.1642296 0.05365853 0.07392552 0.07906805 -0.04733681 -0.06404596 -0.0489195 -0.06238483 -0.06019302 -0.06133766 -0.06381535 -0.0556767 -0.06414569 -0.04289727 -0.05154545 -0.03985734 -0.01920043 1.4 0.0 1.9112999999999898 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.03949039 0.04159801 -0.0393328 0.2750088 -0.005902392 0.04410411 -0.045693 0.08442644 0.8141007 1.086589 2.695828 0.1658712 0.05473034 0.07628238 0.08138199 -0.04696815 -0.06401746 -0.04856874 -0.06229956 -0.06005253 -0.06123055 -0.06377482 -0.05548899 -0.06411413 -0.04244344 -0.05124917 -0.03932077 -0.01826303 1.4 0.0 1.9342999999999884 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.03903026 0.04348505 -0.03880191 0.2778421 -0.004725375 0.04619844 -0.04527578 0.0866357 0.8148492 1.091862 2.703637 0.1676051 0.0558151 0.07865672 0.08370812 -0.0465959 -0.06398815 -0.04821402 -0.06221241 -0.05991134 -0.06112494 -0.0637335 -0.05529618 -0.06408183 -0.04198494 -0.05094943 -0.03878452 -0.01736318 1.4 0.0 1.9572999999999872 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.03856839 0.04538032 -0.0382689 0.2807009 -0.003539183 0.04830459 -0.04485518 0.08885633 0.8162844 1.097015 2.711252 0.1693716 0.05692853 0.08104472 0.0860443 -0.04621804 -0.06395808 -0.04785563 -0.06212357 -0.0597718 -0.06102092 -0.06369141 -0.05509888 -0.06404879 -0.04152216 -0.05064642 -0.03824819 -0.01648085 1.4 0.0 1.9802999999999857 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.03810445 0.04728348 -0.03773364 0.2835743 -0.002344722 0.05042187 -0.04443106 0.09108431 0.8184134 1.102054 2.718687 0.1711383 0.05807407 0.08344324 0.08838918 -0.04583402 -0.06392729 -0.04749405 -0.06203322 -0.05963347 -0.06091839 -0.06364856 -0.05489762 -0.06401502 -0.04105548 -0.0503404 -0.03770993 -0.01560303 1.4 0.0 2.0032999999999843 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.03763818 0.0491942 -0.037196 0.2864518 -0.001142765 0.05254978 -0.04400308 0.0933173 0.821137 1.106988 2.725949 0.1728886 0.05924863 0.08585007 0.09074167 -0.04544494 -0.06389582 -0.04712977 -0.06194149 -0.05949553 -0.06081717 -0.06360498 -0.0546929 -0.06398052 -0.04058569 -0.05003181 -0.03716892 -0.01472334 1.4 0.0 2.026299999999983 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.03716935 0.05111218 -0.03665583 0.2893245 6.615766e-05 0.05468792 -0.04357036 0.0955538 0.8243214 1.111819 2.733047 0.1746151 0.06044637 0.08826383 0.09310087 -0.04505184 -0.06386369 -0.04676316 -0.06184847 -0.0593573 -0.06071703 -0.06356067 -0.05448515 -0.06394531 -0.04011321 -0.04972095 -0.03662482 -0.01383881 1.4 0.0 2.0492999999999815 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.03667069 0.05303707 -0.03611305 0.2921844 0.001281706 0.05683589 -0.04311028 0.09779283 0.8278333 1.116553 2.739984 0.1763148 0.06166081 0.09068371 0.09546611 -0.04462719 -0.06383091 -0.04639451 -0.06175423 -0.05921837 -0.06061774 -0.06351566 -0.05427475 -0.06390938 -0.03963819 -0.04940704 -0.03607743 -0.01294826 1.4 0.0 2.0722999999999803 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.03614945 0.05496599 -0.03556752 0.2950255 0.002502904 0.05898857 -0.0426214 0.1000062 0.8315551 1.121193 2.746761 0.1776597 0.06288534 0.09310217 0.09782868 -0.04417791 -0.06379747 -0.0460239 -0.06165876 -0.05907604 -0.06051905 -0.06346995 -0.05406203 -0.06387276 -0.03916092 -0.04908923 -0.0355268 -0.01205187 1.4 0.0 2.095299999999979 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03562589 0.05689218 -0.03501926 0.2978424 0.003724093 0.06113822 -0.04212588 0.1021662 0.8353897 1.125741 2.75338 0.1789699 0.06411099 0.09549255 0.1001706 -0.04373135 -0.06376329 -0.04565092 -0.06156182 -0.05892722 -0.06042074 -0.06342356 -0.05384729 -0.06383544 -0.03868366 -0.04877008 -0.03497431 -0.01115364 1.4 0.0 2.118299999999978 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03510647 0.05882115 -0.03446839 0.3006314 0.004947315 0.06329714 -0.04163226 0.1043521 0.8392619 1.1302 2.759849 0.1804668 0.06533599 0.09787584 0.1025148 -0.04329501 -0.06372838 -0.04527571 -0.06146334 -0.05877796 -0.06032259 -0.0633765 -0.05363086 -0.06379744 -0.0382055 -0.04844995 -0.03441981 -0.01025201 1.4 0.0 2.1412999999999762 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.03459333 0.06075586 -0.03391495 0.3033901 0.006177158 0.06546816 -0.04114394 0.1065689 0.843116 1.134571 2.766174 0.1820569 0.06656019 0.1002735 0.1048703 -0.04286979 -0.06369277 -0.04489872 -0.06136345 -0.05862945 -0.06022441 -0.06332877 -0.05341299 -0.06375877 -0.03772435 -0.04812826 -0.03386201 -0.009344474 1.4 0.0 2.164299999999975 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.03408656 0.06269738 -0.03335898 0.3061166 0.007415442 0.0676509 -0.04066175 0.1088066 0.8469122 1.138856 2.772357 0.1836828 0.06778189 0.1026921 0.1072337 -0.04245393 -0.06365657 -0.04452066 -0.06126249 -0.05849485 -0.06012603 -0.06328037 -0.05319376 -0.06371944 -0.03732856 -0.0478049 -0.03331726 -0.008632082 1.4 0.0 2.187299999999974 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.03358525 0.064646 -0.03280051 0.3088097 0.008662154 0.06984451 -0.04018525 0.1110565 0.8506232 1.143058 2.7784 0.1853128 0.06899906 0.1051302 0.1096008 -0.04204486 -0.06362004 -0.04414315 -0.06116139 -0.05836931 -0.0600273 -0.06323132 -0.05297318 -0.06367945 -0.03692636 -0.04748093 -0.03278841 -0.007911422 1.4 0.0 2.2102999999999726 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.03308821 0.06660163 -0.03223957 0.3114684 0.009916652 0.07204815 -0.03971345 0.113313 0.8542313 1.147177 2.784305 0.1869306 0.07020997 0.107584 0.1119783 -0.0416401 -0.06358309 -0.04376573 -0.06106005 -0.05823529 -0.05992809 -0.06318165 -0.05275129 -0.06363881 -0.03645524 -0.04715579 -0.0322414 -0.007065662 1.4 0.0 2.233299999999971 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.03259396 0.06854954 -0.03167602 0.3140274 0.01117826 0.07424478 -0.03924522 0.1155702 0.8577267 1.151216 2.790076 0.1883984 0.07141336 0.11005 0.1143653 -0.04123761 -0.06354552 -0.04338694 -0.06095781 -0.05808379 -0.05982828 -0.06313128 -0.05252803 -0.06359754 -0.03584747 -0.04685679 -0.03167793 -0.006145127 1.4 0.0 2.2562999999999698 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.03210071 0.07044481 -0.03110966 0.3162104 0.01244361 0.07640314 -0.03877997 0.1177916 0.8611041 1.155159 2.795707 0.1895098 0.07260676 0.1125229 0.116752 -0.04083635 -0.06350716 -0.04300531 -0.06085398 -0.05792327 -0.05972775 -0.06307995 -0.0523033 -0.06355561 -0.03528629 -0.04660461 -0.03110296 -0.005184797 1.4 0.0 2.2792999999999686 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.0316074 0.07234676 -0.03054071 0.318382 0.0137121 0.07858791 -0.03831667 0.1200234 0.8643628 1.159004 2.801207 0.190859 0.07378984 0.1150006 0.1191446 -0.040434 -0.06346801 -0.04262058 -0.0607484 -0.05776101 -0.05962639 -0.06302747 -0.05207703 -0.06351299 -0.03475989 -0.04630777 -0.03052167 -0.004205382 0.0 0.0 2.2977000000000323 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.03111851 0.07421988 -0.02997162 0.3203647 0.01497026 0.08071713 -0.03785439 0.1214846 0.8571276 1.150962 2.521204 0.1824576 0.07477058 0.1173612 0.1213324 -0.04002965 -0.06342809 -0.04223299 -0.06064117 -0.05759883 -0.05952408 -0.06297382 -0.05184922 -0.06346963 -0.03425576 -0.04598444 -0.02993943 -0.003234874 0.0 0.0 2.274700000000034 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.03064204 0.07599857 -0.0294077 0.3218697 0.01616563 0.08271319 -0.03739467 0.122498 0.8446795 1.136555 2.412728 0.178363 0.07532615 0.1193211 0.1232246 -0.03962654 -0.06338745 -0.04184365 -0.06053241 -0.05743706 -0.05942076 -0.0629191 -0.05162053 -0.06342549 -0.03378992 -0.04565814 -0.02937623 -0.002322806 0.0 0.0 2.2517000000000347 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.03017514 0.07769228 -0.02884836 0.3229804 0.01730371 0.08462441 -0.03693915 0.1234494 0.8299515 1.119742 2.330444 0.1755621 0.07560301 0.1209272 0.1249402 -0.03922775 -0.06334612 -0.0414549 -0.06042222 -0.05727571 -0.05931649 -0.06286351 -0.05139274 -0.06338055 -0.03335808 -0.04533666 -0.02883481 -0.001460161 0.0 0.0 2.2287000000000363 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.02971772 0.07930387 -0.02829419 0.3237308 0.0183972 0.08646465 -0.0364886 0.124315 0.8140026 1.101783 2.259487 0.1731833 0.07569917 0.1222867 0.1265062 -0.03883489 -0.06330412 -0.04106941 -0.06031074 -0.05711476 -0.0592114 -0.06280724 -0.0511678 -0.06333483 -0.03294892 -0.04502097 -0.02831087 -0.0006395394 0.0 0.0 2.205700000000038 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.02927001 0.08083423 -0.02774582 0.3241414 0.01944678 0.08823748 -0.03604349 0.124789 0.797349 1.08323 2.194158 0.1705304 0.07565675 0.1234743 0.1279278 -0.03844893 -0.0632615 -0.04068948 -0.06019805 -0.05695424 -0.05910573 -0.06275047 -0.05094716 -0.06328837 -0.03255556 -0.0447114 -0.02780185 0.0001426395 0.0 0.0 2.1827000000000387 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.02883221 0.08228349 -0.0272039 0.3242292 0.02045822 0.08994349 -0.03560418 0.1253252 0.7802768 1.064349 2.132169 0.1681619 0.07551102 0.1245327 0.1292159 -0.03807046 -0.06321828 -0.04031691 -0.06008426 -0.05679422 -0.05899969 -0.06269334 -0.05073174 -0.06324119 -0.0320749 -0.04440796 -0.02730638 0.0008886428 0.0 0.0 2.1597000000000404 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.02840415 0.08365247 -0.02666889 0.3240101 0.02144427 0.09158332 -0.03517087 0.1259254 0.762969 1.045283 2.072577 0.1659703 0.07529583 0.1254871 0.1303814 -0.03769969 -0.06317448 -0.03995296 -0.05996947 -0.05663474 -0.05889352 -0.06263593 -0.05052196 -0.06319337 -0.03162765 -0.04410993 -0.02682257 0.001601468 0.0 0.0 2.136700000000041 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.02798579 0.08494205 -0.02614119 0.3235001 0.02240795 0.0931573 -0.03474382 0.1265278 0.7455557 1.026124 2.014969 0.1638537 0.07502463 0.1263516 0.1314298 -0.03733677 -0.06313013 -0.03959844 -0.05985377 -0.05647586 -0.05878743 -0.06257831 -0.05031791 -0.06314496 -0.03123668 -0.0438178 -0.0263506 0.002282622 0.0 0.0 2.1137000000000428 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.02757714 0.08615319 -0.02562119 0.3227154 0.02334845 0.09466569 -0.03432327 0.1270958 0.7281353 1.006935 1.959144 0.1617597 0.07470329 0.1271345 0.1323658 -0.03698178 -0.06308526 -0.03925386 -0.05973724 -0.05631764 -0.0586816 -0.06252051 -0.05011951 -0.063096 -0.03088087 -0.04353181 -0.02589116 0.002933059 0.0 0.0 2.0907000000000444 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.02717821 0.08728701 -0.02510925 0.3216723 0.02426427 0.09610878 -0.03390954 0.1276101 0.7107854 0.9877653 1.904992 0.1596636 0.07433561 0.1278408 0.1331941 -0.03663482 -0.06303988 -0.0389195 -0.05961999 -0.05616014 -0.05857621 -0.06246256 -0.04992661 -0.06304656 -0.03054724 -0.0432519 -0.02544462 0.003553626 0.0 0.0 2.067700000000045 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.02678908 0.08834478 -0.02460571 0.3203871 0.02515413 0.09748692 -0.03350294 0.1280614 0.693568 0.968655 1.852434 0.157555 0.07392489 0.1284739 0.133919 -0.03629597 -0.06299402 -0.0385955 -0.05950209 -0.05600344 -0.05847136 -0.06240448 -0.04973901 -0.06299667 -0.03022834 -0.04297789 -0.02501112 0.004145131 0.0 0.0 2.044700000000047 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.02640977 0.08932787 -0.02411086 0.3188758 0.02601713 0.09880051 -0.03310376 0.1284459 0.676533 0.9496377 1.80141 0.155431 0.07347437 0.1290364 0.134545 -0.03596529 -0.0629477 -0.03828187 -0.05938363 -0.05584759 -0.05836718 -0.06234626 -0.04955653 -0.06294639 -0.02992008 -0.04270961 -0.0245906 0.004708346 0.0 0.0 2.021700000000048 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.02604032 0.09023778 -0.02362499 0.3171539 0.02685276 0.10005 -0.03271231 0.128763 0.6597203 0.930742 1.751868 0.1532926 0.0729872 0.1295304 0.1350759 -0.03564284 -0.06290094 -0.03797859 -0.05926469 -0.05569267 -0.05826374 -0.06228794 -0.04937898 -0.06289573 -0.02962033 -0.04244689 -0.02418295 0.005244003 0.0 0.0 1.9987000000000494 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140 0.057 -0.02568076 0.09107604 -0.02314835 0.3152365 0.02766071 0.101236 -0.03232887 0.129014 0.6431616 0.9119923 1.703756 0.1511421 0.07246636 0.1299579 0.1355159 -0.03532865 -0.06285378 -0.03768557 -0.05914534 -0.05553874 -0.05816112 -0.0622295 -0.04920618 -0.06284476 -0.02932812 -0.04218961 -0.02378802 0.005752796 0.0 0.0 1.9757000000000509 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150 0.0575 -0.02533112 0.09184428 -0.02268118 0.3131383 0.02844085 0.1023589 -0.03195369 0.1292006 0.6268818 0.8934096 1.657029 0.1489829 0.07191466 0.1303205 0.1358687 -0.03502277 -0.06280622 -0.03740266 -0.05902568 -0.05538584 -0.05805937 -0.06217097 -0.04903799 -0.06279348 -0.02904313 -0.04193769 -0.02340567 0.006235371 0.0 0.0 1.9527000000000518 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.02499138 0.09254412 -0.02222369 0.3108731 0.02919316 0.1034195 -0.03158702 0.129325 0.6109001 0.875012 1.611642 0.1468181 0.07133467 0.13062 0.1361378 -0.0347252 -0.0627583 -0.03712974 -0.05890576 -0.05523404 -0.05795854 -0.06211235 -0.04887429 -0.06274193 -0.02876533 -0.04169105 -0.02303575 0.006692336 0.0 0.0 1.9297000000000535 0.0 0.0 0.0 0.0 0.0 0.0 0.0
