560 0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.0646259 -0.05242406 -0.06377984 -0.06224985 -0.06245754 -0.06414878 -0.05622473 -0.06444629 -0.04553764 -0.05349063 -0.04682975 -0.03077442 0.0 0.0 1.288000000000012 1.288000000000012 0.0 0.0 0.0 0.0 0.0 0.0
570 0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.06460351 -0.05198272 -0.06371221 -0.0621196 -0.06232324 -0.06410574 -0.0558514 -0.064415 -0.04493172 -0.05309979 -0.04622319 -0.02973602 0.0 0.0 1.3110000000000124 1.3110000000000124 0.0 0.0 0.0 0.0 0.0 0.0
580 0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.0645802 -0.05153492 -0.06364207 -0.06198679 -0.06219081 -0.06406129 -0.05553236 -0.0643826 -0.04431743 -0.05270294 -0.0456075 -0.02868163 0.0 0.0 1.3340000000000125 1.3340000000000125 0.0 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.06455601 -0.05108113 -0.06356954 -0.0618538 -0.06206179 -0.0640154 -0.05525433 -0.06434907 -0.04369493 -0.05230033 -0.04498284 -0.02761059 0.0 0.0 1.3570000000000129 1.3570000000000129 0.0 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.06453096 -0.05062179 -0.06349475 -0.06172036 -0.06193654 -0.06396805 -0.05500418 -0.06431437 -0.04306447 -0.05189213 -0.0443494 -0.02652304 0.0 0.0 1.3800000000000134 1.3800000000000134 0.0 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.06450507 -0.05015713 -0.06341781 -0.06158579 -0.0618147 -0.06391925 -0.05477073 -0.0642785 -0.0424263 -0.05147843 -0.04370734 -0.02541964 0.0 0.0 1.4030000000000138 1.4030000000000138 0.0 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.05062773 0.07005394 -0.0527165 -0.05098892 0.02004566 0.04745402 -0.01453143 0.05723522 -0.05067469 -0.05793103 -0.05957068 -0.03183383 -0.04391329 0.08942171 0.06281666 -0.03018657 -0.06447835 -0.04968732 -0.06333877 -0.06144951 -0.06169551 -0.06386899 -0.05454519 -0.06424142 -0.04178066 -0.05105924 -0.04305683 -0.02430117 0.0 0.0 1.426000000000014 1.426000000000014 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.05012469 0.07344526 -0.05222543 -0.0505181 0.02231326 0.05053145 -0.01323262 0.06018766 -0.05019912 -0.05764243 -0.05934695 -0.03093155 -0.04328457 0.0930399 0.06598302 -0.02930291 -0.0644508 -0.04921239 -0.06325768 -0.06131112 -0.06157809 -0.06381731 -0.05432106 -0.06420314 -0.04112773 -0.05063458 -0.04239797 -0.02316842 0.0 0.0 1.4490000000000143 1.4490000000000143 0.0 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.04961722 0.07685965 -0.05172493 -0.05004576 0.02460241 0.05363681 -0.01192478 0.06315849 -0.04974657 -0.0573491 -0.05911944 -0.0300148 -0.04265 0.09668016 0.06917035 -0.0284126 -0.06442241 -0.04873237 -0.06317455 -0.06117036 -0.06146156 -0.06376422 -0.05409379 -0.06416362 -0.0404676 -0.05020441 -0.04173085 -0.02202209 0.0 0.0 1.4720000000000146 1.4720000000000146 0.0 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.04910407 0.08029625 -0.05121503 -0.04957048 0.02691231 0.05676943 -0.01060795 0.06614728 -0.04930827 -0.05705123 -0.05888806 -0.029083 -0.04200932 0.1003411 0.07237802 -0.02751557 -0.06439317 -0.04824725 -0.06308938 -0.06102705 -0.06134511 -0.06370975 -0.05386036 -0.06412288 -0.03980037 -0.04976872 -0.04105554 -0.02086276 0.0 0.0 1.4950000000000134 1.4950000000000134 0.0 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.048584 0.08375472 -0.05069553 -0.04909117 0.02924234 0.05992909 -0.009282213 0.06915345 -0.04887691 -0.05674889 -0.05865273 -0.0281365 -0.04136225 0.1040217 0.07560537 -0.02661179 -0.06436305 -0.04775684 -0.06300207 -0.06087499 -0.06122806 -0.06365389 -0.05361892 -0.06408091 -0.03900765 -0.04932716 -0.04037154 -0.01969065 0.0 0.0 1.518000000000012 1.518000000000012 0.0 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.04805617 0.08723418 -0.05016626 -0.04860692 0.031592 0.06311482 -0.007947745 0.07217637 -0.04844668 -0.05644209 -0.05841334 -0.02717604 -0.04070856 0.1077209 0.07885169 -0.02570113 -0.06433189 -0.0472602 -0.06291216 -0.06071365 -0.06110986 -0.06359643 -0.05336841 -0.06403769 -0.03824258 -0.04887867 -0.03967714 -0.01850534 0.0 0.0 1.5410000000000108 1.5410000000000108 0.0 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.04752 0.09073068 -0.04962738 -0.04811714 0.03395926 0.06632147 -0.006605203 0.07520499 -0.04801295 -0.05613077 -0.05816978 -0.02619622 -0.04004819 0.1114326 0.08211287 -0.02478414 -0.06429972 -0.04675721 -0.06281962 -0.06055154 -0.06098896 -0.06353712 -0.05310834 -0.06399317 -0.03752801 -0.04842409 -0.03897362 -0.01730812 0.0 0.0 1.5640000000000094 1.5640000000000094 0.0 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.04697415 0.09423364 -0.04907826 -0.04762184 0.03633221 0.06953779 -0.005257547 0.07820521 -0.04757143 -0.05581477 -0.05792169 -0.02519444 -0.03938318 0.1151237 0.08537244 -0.02386367 -0.06426658 -0.04624821 -0.06272461 -0.06038977 -0.06085838 -0.0634759 -0.05283824 -0.06394731 -0.03683848 -0.04796484 -0.03826348 -0.01610343 0.0 0.0 1.5870000000000082 1.5870000000000082 0.0 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.04641953 0.09775052 -0.04851963 -0.0471207 0.03871712 0.07277825 -0.00390379 0.08123005 -0.04712102 -0.05549395 -0.05766928 -0.0241917 -0.03871285 0.1188161 0.08864429 -0.0229378 -0.06423251 -0.04573358 -0.06262729 -0.06022766 -0.06071715 -0.06341286 -0.0525577 -0.06390005 -0.03615736 -0.04750107 -0.0375474 -0.01489083 0.0 0.0 1.6100000000000068 1.6100000000000068 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.04585659 0.1012858 -0.047952 -0.04661304 0.04112389 0.07604675 -0.002542338 0.08429433 -0.0466611 -0.05516825 -0.05741262 -0.0231837 -0.03803485 0.1225365 0.0919378 -0.02200465 -0.06419751 -0.04521364 -0.06252777 -0.06006443 -0.06056806 -0.06334814 -0.05226678 -0.06385138 -0.03547368 -0.04703214 -0.03682427 -0.01366727 0.0 0.0 1.6330000000000056 1.6330000000000056 0.0 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.04528544 0.1048411 -0.0473756 -0.04609847 0.04355572 0.07934282 -0.001172265 0.08739296 -0.04619106 -0.05483765 -0.05715163 -0.02216719 -0.03734824 0.1262938 0.09525441 -0.02106332 -0.06416162 -0.04468862 -0.06242612 -0.05989947 -0.06041435 -0.06328193 -0.05196593 -0.06380128 -0.0347821 -0.04655771 -0.03609344 -0.01243168 0.0 0.0 1.6560000000000041 1.6560000000000041 0.0 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.0447061 0.1084166 -0.04679054 -0.04557681 0.04601193 0.08266521 0.0002068394 0.09051904 -0.04571047 -0.05450211 -0.05688625 -0.02114084 -0.03665309 0.1300868 0.09859319 -0.02011361 -0.06412481 -0.04415867 -0.06232237 -0.05973238 -0.06025867 -0.06321439 -0.0516559 -0.06374977 -0.03408061 -0.04607769 -0.03535481 -0.01118416 0.0 0.0 1.679000000000003 1.679000000000003 0.0 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.04411909 0.1120121 -0.04619689 -0.045048 0.04849063 0.08601272 0.001594689 0.09366741 -0.0452191 -0.05416159 -0.05661643 -0.02010426 -0.03594977 0.1339105 0.1019527 -0.0191561 -0.0640871 -0.04362386 -0.06221654 -0.05956291 -0.06010274 -0.06314565 -0.05133754 -0.0636969 -0.03336886 -0.04559214 -0.03460847 -0.009925136 0.0 0.0 1.7020000000000015 1.7020000000000015 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.04352527 0.115627 -0.04559468 -0.04451201 0.05098997 0.08938431 0.002990364 0.09683474 -0.04471694 -0.05381606 -0.05634213 -0.01905746 -0.03523866 0.1377599 0.1053318 -0.01819192 -0.06404847 -0.04308426 -0.06210864 -0.05939091 -0.05994754 -0.06307579 -0.05101177 -0.06364269 -0.03264715 -0.0451012 -0.03385457 -0.008655112 0.0 0.0 1.7250000000000003 1.7250000000000003 0.0 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.04292442 0.1192606 -0.04498396 -0.04396886 0.0535085 0.0927791 0.004393726 0.100019 -0.04420408 -0.05346549 -0.05606331 -0.01800057 -0.03452006 0.1416311 0.1087292 -0.01722114 -0.06400893 -0.04253991 -0.06199865 -0.05921627 -0.05979344 -0.06300489 -0.05067944 -0.0635872 -0.03191603 -0.04460495 -0.03309323 -0.007374502 0.0 0.0 1.7502999999999989 1.7502999999999989 0.0 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.04231612 0.1229122 -0.04436475 -0.04341859 0.05604517 0.09619637 0.00580487 0.103219 -0.04368076 -0.05310984 -0.05577996 -0.01693383 -0.03379418 0.1455211 0.112144 -0.01624358 -0.06396845 -0.04199085 -0.06188658 -0.05903895 -0.05964045 -0.06293295 -0.05034133 -0.06353046 -0.03117609 -0.04410343 -0.03232456 -0.006083648 0.0 0.0 1.7732999999999977 1.7732999999999977 0.0 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.04169993 0.1265812 -0.04373705 -0.04286125 0.05859925 0.09963547 0.007223952 0.106434 -0.04314726 -0.05274908 -0.05549205 -0.01585748 -0.03306119 0.149428 0.1155755 -0.01525904 -0.06392705 -0.04143713 -0.06177243 -0.05885889 -0.05948834 -0.06285999 -0.04999811 -0.06347252 -0.03042787 -0.04359668 -0.03154863 -0.004782822 0.0 0.0 1.7962999999999962 1.7962999999999962 0.0 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.04107554 0.1302669 -0.04310088 -0.04229689 0.06117023 0.1030958 0.008651098 0.1096636 -0.04260388 -0.05238318 -0.05519958 -0.01477179 -0.03232119 0.1533507 0.1190215 -0.01426737 -0.06388472 -0.0408789 -0.06165623 -0.0586828 -0.05933676 -0.06278598 -0.04965031 -0.06341342 -0.02973614 -0.04308476 -0.03077252 -0.003598093 0.0 0.0 1.819299999999995 1.819299999999995 0.0 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.04044271 0.1339687 -0.04245626 -0.04172558 0.06375763 0.106577 0.01008637 0.1129076 -0.04205098 -0.05201212 -0.05490255 -0.01367732 -0.03157429 0.157288 0.1224738 -0.01326855 -0.06384172 -0.04031762 -0.0615388 -0.05852016 -0.05918533 -0.06271091 -0.04929841 -0.06335317 -0.02910125 -0.04256899 -0.03002313 -0.002540283 0.0 0.0 1.8422999999999936 1.8422999999999936 0.0 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.03980134 0.1376861 -0.04180322 -0.04114737 0.06636105 0.1100784 0.01152978 0.1161656 -0.04148889 -0.05163588 -0.05460095 -0.01257408 -0.03082056 0.1612392 0.1259409 -0.01226267 -0.06379802 -0.03975349 -0.06142028 -0.05834946 -0.05903367 -0.06263476 -0.04894281 -0.06329181 -0.02839398 -0.04204944 -0.0292556 -0.001333147 0.0 0.0 1.8652999999999924 1.8652999999999924 0.0 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.0391514 0.1414187 -0.04114178 -0.04056234 0.06898033 0.1135997 0.01298127 0.1194377 -0.04091797 -0.05125445 -0.05429478 -0.01146204 -0.03006008 0.1652044 0.1294252 -0.01124982 -0.06375347 -0.03918556 -0.0613002 -0.05816748 -0.05888145 -0.06255747 -0.04858383 -0.06322934 -0.02763827 -0.04152505 -0.02846655 -2.6551e-05 0.0 0.0 1.888299999999991 1.888299999999991 0.0 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.03849294 0.1451659 -0.04047198 -0.03997054 0.07161538 0.1171404 0.01444075 0.1227238 -0.04033853 -0.05086782 -0.05398405 -0.01034135 -0.0292929 0.1691837 0.132926 -0.01023069 -0.06370796 -0.03861308 -0.06117812 -0.05797646 -0.05872837 -0.06247904 -0.04822164 -0.06316577 -0.02678859 -0.04107653 -0.02766142 0.00133716 0.0 0.0 1.9112999999999898 1.9112999999999898 0.0 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.03782606 0.1489275 -0.03979385 -0.03937204 0.07426606 0.1207003 0.01590809 0.1260237 -0.03975088 -0.050476 -0.05366876 -0.009212165 -0.02851907 0.1731773 0.1364425 -0.009205989 -0.06366142 -0.03803564 -0.06105378 -0.05777898 -0.05857415 -0.06239943 -0.0478563 -0.06310111 -0.02591397 -0.04061737 -0.02684421 0.00273283 0.0 0.0 1.9342999999999884 1.9342999999999884 0.0 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.03715089 0.1527031 -0.03910745 -0.0387669 0.07693224 0.1242789 0.01738313 0.1293374 -0.0391553 -0.05007898 -0.05334891 -0.00807465 -0.02773867 0.1771851 0.1399739 -0.008174743 -0.06361383 -0.03745304 -0.06092703 -0.05757686 -0.05841857 -0.06231861 -0.04748784 -0.06303536 -0.02507275 -0.04010652 -0.02601737 0.00414594 0.0 0.0 1.9572999999999872 1.9572999999999872 0.0 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.03646756 0.1564924 -0.03841283 -0.03815542 0.07961375 0.1278758 0.01886574 0.1326647 -0.03855205 -0.04968472 -0.05302461 -0.006928949 -0.02695174 0.181207 0.1435196 -0.007136899 -0.06356516 -0.03686527 -0.06079782 -0.05737124 -0.05826142 -0.06223657 -0.04711627 -0.06296851 -0.02424865 -0.03956468 -0.02518239 0.005568547 0.0 0.0 1.9802999999999857 1.9802999999999857 0.0 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.03577629 0.1602949 -0.03771005 -0.03754057 0.08231035 0.1314908 0.02035576 0.1360054 -0.03794145 -0.04931884 -0.05269691 -0.005775336 -0.02615835 0.1852427 0.1470788 -0.00609448 -0.06351543 -0.03627241 -0.06066614 -0.05716275 -0.05810254 -0.06215329 -0.04674158 -0.06290057 -0.02343099 -0.03900475 -0.02434016 0.006996628 0.0 0.0 2.0032999999999843 2.0032999999999843 0.0 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.03507724 0.1641105 -0.0369992 -0.03692197 0.08502182 0.1351234 0.021853 0.1393594 -0.03732378 -0.04895617 -0.05236585 -0.004613901 -0.02535858 0.189292 0.1506513 -0.005046146 -0.06346463 -0.0356746 -0.06053202 -0.05695173 -0.0579418 -0.06206874 -0.04636377 -0.06283153 -0.02261363 -0.03843402 -0.02349124 0.008428376 0.0 0.0 2.026299999999983 2.026299999999983 0.0 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.03437054 0.1679389 -0.03628033 -0.03629842 0.08774796 0.1387734 0.02335734 0.1427264 -0.03669925 -0.04858281 -0.05203091 -0.003444662 -0.02455247 0.1933548 0.1542365 -0.003991028 -0.06341277 -0.03507198 -0.06039548 -0.05673831 -0.05777911 -0.06198293 -0.04598286 -0.06276137 -0.02179317 -0.03785648 -0.02263594 0.009863236 0.0 0.0 2.0492999999999815 2.0492999999999815 0.0 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.03365634 0.1717798 -0.03555348 -0.03566922 0.09048861 0.1424405 0.02486866 0.1461064 -0.03606801 -0.04819366 -0.05169165 -0.002267713 -0.02374011 0.1974308 0.1578342 -0.002928966 -0.06335987 -0.0344647 -0.06025655 -0.05652256 -0.0576144 -0.06189584 -0.04559883 -0.0626901 -0.0209678 -0.03727422 -0.02177441 0.01130131 0.0 0.0 2.0722999999999803 2.0722999999999803 0.0 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.03293477 0.175633 -0.03481873 -0.03503387 0.09324357 0.1461243 0.02638686 0.1494991 -0.03543019 -0.04778805 -0.0513478 -0.001083155 -0.02292154 0.2015199 0.1614441 -0.001860106 -0.06330593 -0.03385287 -0.06011527 -0.05630445 -0.05744761 -0.06180746 -0.04521169 -0.06261771 -0.02013665 -0.0366883 -0.02090675 0.01274299 0.0 0.0 2.095299999999979 2.095299999999979 0.0 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.03220596 0.1794982 -0.03407614 -0.03439207 0.09601264 0.1498245 0.02791182 0.1529044 -0.03478593 -0.04736726 -0.05099924 0.0001089117 -0.02209682 0.2056219 0.1650658 -0.0007847087 -0.06325096 -0.03323658 -0.05997167 -0.05608396 -0.05727872 -0.06171779 -0.04482147 -0.06254419 -0.01929938 -0.03609916 -0.020033 0.01418877 0.0 0.0 2.118299999999978 2.118299999999978 0.0 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.03144706 0.1833665 -0.03332567 -0.03374511 0.09877763 0.1534259 0.02944175 0.1559936 -0.03413529 -0.04693332 -0.05064597 0.001300265 -0.02127543 0.2094786 0.1685492 0.0002949337 -0.06319496 -0.03261591 -0.05982576 -0.05586054 -0.0571077 -0.0616266 -0.04442816 -0.06244295 -0.01845722 -0.0355072 -0.01915423 0.01562701 0.0 0.0 2.1412999999999762 2.1412999999999762 0.0 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.03066621 0.187224 -0.0325674 -0.03309604 0.1014989 0.1570159 0.03090227 0.159032 -0.03347928 -0.04648847 -0.05028833 0.002479472 -0.02047044 0.2130794 0.1719459 0.001374523 -0.06313785 -0.0319908 -0.05967734 -0.05562625 -0.0569345 -0.06152573 -0.04403212 -0.06213174 -0.01762292 -0.0349143 -0.01827651 0.01703515 0.0 0.0 2.164299999999975 2.164299999999975 0.0 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.02988139 0.1910852 -0.03180188 -0.03244149 0.1042208 0.1606566 0.03232777 0.1622708 -0.03281899 -0.04603469 -0.04992634 0.003663096 -0.01965849 0.2167743 0.1754024 0.002454102 -0.06307957 -0.03136155 -0.05952613 -0.05538811 -0.05675911 -0.06140817 -0.04363424 -0.06173739 -0.01678874 -0.03432011 -0.01739702 0.01844579 0.0 0.0 2.187299999999974 2.187299999999974 0.0 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.02909776 0.1949575 -0.03102931 -0.03177974 0.1069729 0.1643433 0.03375825 0.1656546 -0.03215417 -0.04557346 -0.04955987 0.004860232 -0.01883061 0.2206557 0.1789281 0.00353615 -0.06302018 -0.03072875 -0.05937226 -0.05515011 -0.05658155 -0.06127637 -0.04323484 -0.06136096 -0.01594517 -0.03372287 -0.01651111 0.01987336 0.0 0.0 2.2102999999999726 2.2102999999999726 0.0 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.02831657 0.198844 -0.03024974 -0.03111037 0.1097617 0.1680687 0.03521061 0.1691278 -0.03148424 -0.04510593 -0.04918885 0.00607123 -0.01798718 0.2247085 0.1825128 0.004622863 -0.06295972 -0.0300926 -0.0592159 -0.05491227 -0.05640187 -0.06113575 -0.04283363 -0.06104253 -0.01508991 -0.03312145 -0.01561708 0.02131922 0.0 0.0 2.233299999999971 2.233299999999971 0.0 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.02753722 0.2027459 -0.02946318 -0.03043341 0.1125838 0.1718261 0.03669103 0.1726525 -0.03080872 -0.04463292 -0.04881327 0.007294769 -0.01713101 0.2288871 0.1861451 0.005715722 -0.06289822 -0.02945293 -0.05905721 -0.05467388 -0.05622007 -0.06099173 -0.04243 -0.06079143 -0.01422372 -0.03251545 -0.01471483 0.02278126 0.0 0.0 2.2562999999999698 2.2562999999999698 0.0 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.02675842 0.2066631 -0.02866961 -0.02974903 0.1154333 0.1756104 0.03820006 0.1762051 -0.03012731 -0.04415503 -0.04843318 0.008526097 -0.01626487 0.2331467 0.1898152 0.006815562 -0.06283571 -0.02880944 -0.05889629 -0.05443409 -0.05603614 -0.06084851 -0.04202335 -0.06060285 -0.01334819 -0.0319048 -0.01380479 0.02425697 0.0 0.0 2.2792999999999686 2.2792999999999686 0.0 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.02597795 0.2105869 -0.02786743 -0.02905656 0.1183027 0.1794024 0.03973543 0.1797271 -0.02943979 -0.04367262 -0.04804896 0.009745433 -0.01539226 0.2374249 0.1934957 0.007922363 -0.06277214 -0.02816202 -0.05873302 -0.05418498 -0.05585006 -0.06070887 -0.04161327 -0.06046651 -0.01246634 -0.03129008 -0.01288797 0.02574216 0.0 0.0 2.3 2.2977000000000323 0.0 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.02519441 0.2144267 -0.02705596 -0.02835793 0.1211047 0.1831021 0.04126978 0.1829476 -0.02874658 -0.04318593 -0.04766065 0.01096019 -0.01452325 0.2413865 0.197098 0.0090062 -0.06270745 -0.02751066 -0.05856713 -0.0539317 -0.05566177 -0.06057436 -0.04119967 -0.060371 -0.01159013 -0.03067475 -0.01196977 0.02722224 0.0 0.0 2.3 2.274700000000034 0.0 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.02440792 0.2180644 -0.02623644 -0.02766097 0.1236485 0.1866289 0.0427475 0.185626 -0.02805001 -0.04269549 -0.04726911 0.01212276 -0.01368789 0.2444711 0.2004899 0.01001359 -0.06264166 -0.02685674 -0.05839873 -0.05367855 -0.05547129 -0.06044548 -0.04078384 -0.0603057 -0.01075746 -0.03006868 -0.01107045 0.02865222 0.0 0.0 2.3 2.2517000000000347 0.0 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.0236191 0.2215281 -0.02541051 -0.02696795 0.1259777 0.1900533 0.04415878 0.1880842 -0.02735305 -0.04220207 -0.04687484 0.0132518 -0.01288541 0.2471966 0.2037226 0.01094936 -0.06257483 -0.02620334 -0.058228 -0.0534258 -0.05527882 -0.06032198 -0.04036887 -0.0602616 -0.009968164 -0.02947758 -0.01019461 0.03003118 0.0 0.0 2.3 2.2287000000000363 0.0 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.02282849 0.2246846 -0.02457972 -0.02626008 0.1281631 0.1932746 0.0455007 0.1904156 -0.02665763 -0.04170593 -0.0464782 0.01433318 -0.01210407 0.2498114 0.2067568 0.01182188 -0.062507 -0.02555376 -0.05805508 -0.05317239 -0.05508476 -0.06020326 -0.0399579 -0.0602314 -0.009198515 -0.02890121 -0.009322928 0.03136871 0.0 0.0 2.3 2.205700000000038 0.0 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.02203657 0.2275633 -0.02374566 -0.02553949 0.1302176 0.1963692 0.04676458 0.1925981 -0.02596506 -0.04120618 -0.04607974 0.0153773 -0.01133997 0.2523371 0.2094654 0.01263027 -0.0624375 -0.02491069 -0.05787994 -0.05291316 -0.05488955 -0.0600886 -0.03955354 -0.06020939 -0.008448239 -0.02833905 -0.008449297 0.03263683 0.0 0.0 2.3 2.1827000000000387 0.0 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.02124421 0.2303071 -0.02290945 -0.02482994 0.1321843 0.1994315 0.04795515 0.1947151 -0.02527634 -0.0407037 -0.04567916 0.0164157 -0.01058929 0.2547971 0.2121092 0.01338775 -0.06236221 -0.02427657 -0.05770252 -0.05265263 -0.05469359 -0.05997726 -0.03915786 -0.0601913 -0.007736904 -0.02778877 -0.007616657 0.03387315 0.0 0.0 2.3 2.1597000000000404 0.0 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.02045237 0.2329459 -0.02207195 -0.0241321 0.1341016 0.2024541 0.04907982 0.1967919 -0.02459198 -0.04019956 -0.04527642 0.01744989 -0.009847284 0.257212 0.2147187 0.01410652 -0.0622801 -0.02365309 -0.05752296 -0.05239288 -0.05449717 -0.05986847 -0.03877158 -0.06017395 -0.007043601 -0.02724712 -0.006806613 0.03509615 0.0 0.0 2.3 2.136700000000041 0.0 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.01966204 0.2354906 -0.0212339 -0.02344464 0.1359817 0.2054273 0.05014367 0.1988224 -0.02391223 -0.0396946 -0.04487165 0.01847562 -0.00911223 0.259578 0.2172819 0.01479365 -0.06219239 -0.0230409 -0.05734144 -0.05213411 -0.05430054 -0.05976156 -0.03839428 -0.06015511 -0.006359602 -0.02671246 -0.006009235 0.03630636 0.0 0.0 2.3 2.1137000000000428 0.0 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.01887418 0.237944 -0.02039596 -0.02276637 0.1378239 0.2083432 0.05115007 0.2007983 -0.02323734 -0.03918944 -0.0444651 0.01948897 -0.008384156 0.261881 0.2197861 0.01545296 -0.06210085 -0.02244 -0.05715815 -0.05187608 -0.05410393 -0.05965596 -0.03802502 -0.06013322 -0.00568277 -0.02618416 -0.005220672 0.03750144 0.0 0.0 2.3 2.0907000000000444 0.0 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.01808966 0.2403054 -0.0195587 -0.02209631 0.1396239 0.2111961 0.05210139 0.2027141 -0.02256751 -0.03868456 -0.04405702 0.02048721 -0.007663626 0.2641078 0.222222 0.01608648 -0.0620072 -0.02185015 -0.05697321 -0.05161853 -0.05390754 -0.0595512 -0.03766283 -0.06010727 -0.005013392 -0.02566204 -0.004439764 0.03867898 0.0 0.0 2.3 2.067700000000045 0.0 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.01730931 0.2425726 -0.01872269 -0.02143372 0.1413781 0.2139824 0.05299951 0.204567 -0.02190301 -0.03818029 -0.04364766 0.02146859 -0.00695122 0.2662491 0.224583 0.01669528 -0.06191283 -0.02127108 -0.05678676 -0.0513613 -0.05371155 -0.05944693 -0.0373069 -0.06007667 -0.004352395 -0.02514607 -0.003666491 0.03983711 0.0 0.0 2.3 2.044700000000047 0.0 0.0 0.0 0.0 0.0 0.0
