580 0.029 -0.06499793 -0.06499817 -0.06499879 -0.06499968 -0.0649979 -0.06499873 -0.06499681 -0.0649987 -0.06499902 -0.06499972 -0.06499969 -0.0649988 -0.06499963 -0.06499626 -0.06499599 -0.06499435 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 0.0 0.0 0.0 0.0 1.3920000000000132 0.0 0.0 0.0 0.0 0.0
590 0.0295 -0.06499793 -0.06499816 -0.06499877 -0.06499968 -0.06499791 -0.06499873 -0.06499684 -0.0649987 -0.06499902 -0.06499971 -0.06499969 -0.06499879 -0.06499962 -0.06499629 -0.06499601 -0.06499443 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 0.0 0.0 0.0 0.0 1.4160000000000137 0.0 0.0 0.0 0.0 0.0
600 0.03 -0.06499793 -0.06499816 -0.06499876 -0.06499967 -0.06499791 -0.06499872 -0.06499687 -0.06499869 -0.06499901 -0.06499971 -0.06499968 -0.06499879 -0.06499962 -0.06499632 -0.06499603 -0.06499451 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 0.0 0.0 0.0 0.0 1.440000000000014 0.0 0.0 0.0 0.0 0.0
610 0.0305 -0.06499792 -0.06499816 -0.06499874 -0.06499966 -0.06499791 -0.06499871 -0.0649969 -0.06499869 -0.06499901 -0.0649997 -0.06499968 -0.06499878 -0.06499961 -0.06499635 -0.06499606 -0.0649946 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 0.0 0.0 0.0 0.0 1.4640000000000142 0.0 0.0 0.0 0.0 0.0
620 0.031 -0.06499792 -0.06499815 -0.06499873 -0.06499966 -0.06499792 -0.0649987 -0.06499693 -0.06499869 -0.06499901 -0.06499969 -0.06499967 -0.06499877 -0.06499961 -0.06499638 -0.06499608 -0.06499467 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 0.0 0.0 0.0 0.0 1.4880000000000146 0.0 0.0 0.0 0.0 0.0
630 0.0315 -0.06499792 -0.06499815 -0.06499872 -0.06499965 -0.06499792 -0.0649987 -0.06499696 -0.06499869 -0.06499901 -0.06499969 -0.06499966 -0.06499877 -0.0649996 -0.0649964 -0.0649961 -0.06499475 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 0.0 0.0 0.0 0.0 1.5120000000000149 0.0 0.0 0.0 0.0 0.0
640 0.032 -0.06499792 -0.06499815 -0.06499871 -0.06499965 -0.06499792 -0.06499869 -0.06499698 -0.06499869 -0.06499901 -0.06499968 -0.06499966 -0.06499876 -0.0649996 -0.06499643 -0.06499613 -0.06499483 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 0.0 0.0 0.0 0.0 1.5360000000000154 0.0 0.0 0.0 0.0 0.0
650 0.0325 -0.06499792 -0.06499815 -0.0649987 -0.06499964 -0.06499793 -0.06499869 -0.06499701 -0.06499869 -0.06499901 -0.06499967 -0.06499965 -0.06499876 -0.0649996 -0.06499646 -0.06499615 -0.0649949 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 0.0 0.0 0.0 0.0 1.5600000000000138 0.0 0.0 0.0 0.0 0.0
660 0.033 -0.06499792 -0.06499815 -0.06499869 -0.06499963 -0.06499793 -0.06499868 -0.06499704 -0.06499869 -0.06499901 -0.06499967 -0.06499965 -0.06499876 -0.06499959 -0.06499649 -0.06499618 -0.06499497 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 0.0 0.0 0.0 0.0 1.5840000000000125 0.0 0.0 0.0 0.0 0.0
670 0.0335 -0.06499793 -0.06499815 -0.06499868 -0.06499963 -0.06499794 -0.06499868 -0.06499707 -0.06499869 -0.064999 -0.06499966 -0.06499964 -0.06499875 -0.06499959 -0.06499652 -0.0649962 -0.06499504 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 0.0 0.0 0.0 0.0 1.6080000000000112 0.0 0.0 0.0 0.0 0.0
680 0.034 -0.06499793 -0.06499815 -0.06499867 -0.06499962 -0.06499794 -0.06499867 -0.06499709 -0.06499868 -0.064999 -0.06499965 -0.06499964 -0.06499875 -0.06499959 -0.06499654 -0.06499623 -0.06499511 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 0.0 0.0 0.0 0.0 1.6320000000000099 0.0 0.0 0.0 0.0 0.0
690 0.0345 -0.06499793 -0.06499815 -0.06499866 -0.06499962 -0.06499795 -0.06499867 -0.06499712 -0.06499868 -0.064999 -0.06499965 -0.06499963 -0.06499874 -0.06499958 -0.06499657 -0.06499625 -0.06499518 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 0.0 0.0 0.0 0.0 1.6560000000000086 0.0 0.0 0.0 0.0 0.0
700 0.035 -0.06499793 -0.06499816 -0.06499865 -0.06499961 -0.06499796 -0.06499867 -0.06499715 -0.06499869 -0.064999 -0.06499964 -0.06499963 -0.06499874 -0.06499958 -0.0649966 -0.06499628 -0.06499524 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 0.0 0.0 0.0 0.0 1.680000000000007 0.0 0.0 0.0 0.0 0.0
710 0.0355 -0.06499794 -0.06499816 -0.06499864 -0.06499961 -0.06499796 -0.06499866 -0.06499717 -0.06499869 -0.064999 -0.06499964 -0.06499962 -0.06499874 -0.06499957 -0.06499663 -0.0649963 -0.0649953 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 0.0 0.0 0.0 0.0 1.7040000000000057 0.0 0.0 0.0 0.0 0.0
720 0.036 -0.06499794 -0.06499816 -0.06499864 -0.0649996 -0.06499797 -0.06499866 -0.0649972 -0.06499869 -0.064999 -0.06499963 -0.06499962 -0.06499874 -0.06499957 -0.06499666 -0.06499633 -0.06499537 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 0.0 0.0 0.0 0.0 1.7280000000000044 0.0 0.0 0.0 0.0 0.0
730 0.0365 -0.06499795 -0.06499817 -0.06499863 -0.0649996 -0.06499798 -0.06499866 -0.06499722 -0.06499869 -0.064999 -0.06499963 -0.06499961 -0.06499874 -0.06499957 -0.06499668 -0.06499636 -0.06499543 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 0.0 0.0 0.0 0.0 1.752000000000003 0.0 0.0 0.0 0.0 0.0
740 0.037 -0.06499795 -0.06499817 -0.06499863 -0.06499959 -0.06499798 -0.06499866 -0.06499725 -0.06499869 -0.064999 -0.06499962 -0.06499961 -0.06499873 -0.06499956 -0.06499671 -0.06499638 -0.06499549 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 0.0 0.0 0.0 0.0 1.7760000000000016 0.0 0.0 0.0 0.0 0.0
750 0.0375 -0.06499796 -0.06499817 -0.06499862 -0.06499959 -0.06499799 -0.06499865 -0.06499727 -0.06499869 -0.06499901 -0.06499962 -0.0649996 -0.06499873 -0.06499956 -0.06499674 -0.06499641 -0.06499555 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 0.0 0.0 0.0 0.0 1.8000000000000003 0.0 0.0 0.0 0.0 0.0
760 0.038 -0.06499797 -0.06499818 -0.06499862 -0.06499958 -0.064998 -0.06499865 -0.0649973 -0.06499869 -0.06499901 -0.06499961 -0.0649996 -0.06499873 -0.06499956 -0.06499676 -0.06499643 -0.06499561 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 0.0 0.0 0.0 0.0 1.8263999999999987 0.0 0.0 0.0 0.0 0.0
770 0.0385 -0.06499797 -0.06499818 -0.06499861 -0.06499958 -0.06499801 -0.06499865 -0.06499732 -0.06499869 -0.06499901 -0.06499961 -0.06499959 -0.06499873 -0.06499956 -0.06499679 -0.06499646 -0.06499566 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 0.0 0.0 0.0 0.0 1.8503999999999974 0.0 0.0 0.0 0.0 0.0
780 0.039 -0.06499798 -0.06499819 -0.06499861 -0.06499957 -0.06499802 -0.06499865 -0.06499735 -0.0649987 -0.06499901 -0.0649996 -0.06499959 -0.06499873 -0.06499955 -0.06499682 -0.06499649 -0.06499572 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 0.0 0.0 0.0 0.0 1.874399999999996 0.0 0.0 0.0 0.0 0.0
790 0.0395 -0.06499799 -0.06499819 -0.06499861 -0.06499957 -0.06499803 -0.06499865 -0.06499737 -0.0649987 -0.06499901 -0.0649996 -0.06499958 -0.06499873 -0.06499955 -0.06499685 -0.06499651 -0.06499577 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 0.0 0.0 0.0 0.0 1.8983999999999945 0.0 0.0 0.0 0.0 0.0
800 0.04 -0.06499799 -0.0649982 -0.0649986 -0.06499956 -0.06499803 -0.06499865 -0.06499739 -0.0649987 -0.06499901 -0.06499959 -0.06499958 -0.06499873 -0.06499955 -0.06499687 -0.06499654 -0.06499583 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 0.0 0.0 0.0 0.0 1.9223999999999932 0.0 0.0 0.0 0.0 0.0
810 0.0405 -0.064998 -0.0649982 -0.0649986 -0.06499956 -0.06499804 -0.06499865 -0.06499742 -0.0649987 -0.06499901 -0.06499959 -0.06499958 -0.06499873 -0.06499955 -0.0649969 -0.06499657 -0.06499588 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 0.0 0.0 0.0 0.0 1.946399999999992 0.0 0.0 0.0 0.0 0.0
820 0.041 -0.06499801 -0.06499821 -0.0649986 -0.06499956 -0.06499805 -0.06499865 -0.06499744 -0.06499871 -0.06499901 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499693 -0.0649966 -0.06499593 -0.06494292 -0.06496342 -0.06491062 -0.06494385 -0.064985 -0.06498055 -0.0649893 -0.06498117 -0.06499321 -0.06499492 -0.06499333 -0.06499412 0.0 0.0 0.0 0.0 1.9703999999999906 0.0 0.0 0.0 0.0 0.0
830 0.0415 -0.06499802 -0.06499822 -0.0649986 -0.06499955 -0.06499806 -0.06499865 -0.06499746 -0.06499871 -0.06499902 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499695 -0.06499662 -0.06499598 -0.06494398 -0.06496414 -0.06491344 -0.06494496 -0.06498526 -0.06498076 -0.06498946 -0.06498132 -0.06499328 -0.06499495 -0.06499339 -0.06499417 0.0 0.0 0.0 0.0 1.994399999999989 0.0 0.0 0.0 0.0 0.0
840 0.042 -0.06499803 -0.06499822 -0.06499859 -0.06499955 -0.06499807 -0.06499865 -0.06499748 -0.06499871 -0.06499902 -0.06499958 -0.06499957 -0.06499873 -0.06499954 -0.06499698 -0.06499665 -0.06499603 -0.06494503 -0.06496484 -0.06491614 -0.06494604 -0.06498551 -0.06498096 -0.06498961 -0.06498148 -0.06499335 -0.06499498 -0.06499346 -0.06499422 0.0 0.0 0.0 0.0 2.0183999999999878 0.0 0.0 0.0 0.0 0.0
850 0.0425 -0.06499803 -0.06499823 -0.06499859 -0.06499955 -0.06499808 -0.06499865 -0.06499751 -0.06499871 -0.06499902 -0.06499957 -0.06499956 -0.06499873 -0.06499954 -0.06499701 -0.06499668 -0.06499608 -0.06494605 -0.06496554 -0.06491872 -0.06494711 -0.06498575 -0.06498117 -0.06498976 -0.06498165 -0.06499341 -0.06499501 -0.06499352 -0.06499428 0.0 0.0 0.0 0.0 2.0423999999999864 0.0 0.0 0.0 0.0 0.0
860 0.043 -0.06499804 -0.06499824 -0.06499859 -0.06499954 -0.06499809 -0.06499865 -0.06499753 -0.06499872 -0.06499902 -0.06499957 -0.06499956 -0.06499874 -0.06499953 -0.06499703 -0.0649967 -0.06499613 -0.06494706 -0.06496621 -0.06492119 -0.06494815 -0.06498599 -0.06498138 -0.06498991 -0.06498182 -0.06499348 -0.06499504 -0.06499359 -0.06499433 0.0 0.0 0.0 0.0 2.066399999999985 0.0 0.0 0.0 0.0 0.0
870 0.0435 -0.06499805 -0.06499824 -0.06499859 -0.06499954 -0.0649981 -0.06499866 -0.06499755 -0.06499872 -0.06499903 -0.06499956 -0.06499956 -0.06499874 -0.06499953 -0.06499706 -0.06499673 -0.06499618 -0.06494804 -0.06496688 -0.06492355 -0.06494917 -0.06498623 -0.06498159 -0.06499006 -0.06498199 -0.06499355 -0.06499507 -0.06499365 -0.06499438 0.0 0.0 0.0 0.0 2.090399999999984 0.0 0.0 0.0 0.0 0.0
880 0.044 -0.06499806 -0.06499825 -0.06499859 -0.06499954 -0.06499811 -0.06499866 -0.06499757 -0.06499872 -0.06499903 -0.06499956 -0.06499955 -0.06499874 -0.06499953 -0.06499708 -0.06499676 -0.06499623 -0.06494901 -0.06496753 -0.06492582 -0.06495017 -0.06498646 -0.06498181 -0.06499021 -0.06498216 -0.06499362 -0.06499511 -0.06499371 -0.06499444 0.0 0.0 0.0 0.0 2.1143999999999825 0.0 0.0 0.0 0.0 0.0
890 0.0445 -0.06499807 -0.06499826 -0.06499859 -0.06499953 -0.06499812 -0.06499866 -0.0649976 -0.06499873 -0.06499903 -0.06499956 -0.06499955 -0.06499874 -0.06499953 -0.06499711 -0.06499678 -0.06499627 -0.06494996 -0.06496816 -0.06492799 -0.06495115 -0.06498669 -0.06498202 -0.06499035 -0.06498234 -0.06499368 -0.06499514 -0.06499378 -0.06499449 0.0 0.0 0.0 0.0 2.138399999999981 0.0 0.0 0.0 0.0 0.0
900 0.045 -0.06499808 -0.06499826 -0.06499859 -0.06499953 -0.06499813 -0.06499866 -0.06499762 -0.06499873 -0.06499903 -0.06499955 -0.06499955 -0.06499874 -0.06499953 -0.06499713 -0.06499681 -0.06499632 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.06499049 -0.06498252 -0.06499375 -0.06499517 -0.06499384 -0.06499454 0.0 0.0 0.0 0.0 2.1623999999999794 0.0 0.0 0.0 0.0 0.0
910 0.0455 -0.06499809 -0.06499827 -0.0649986 -0.06499953 -0.06499814 -0.06499866 -0.06499764 -0.06499874 -0.06499904 -0.06499955 -0.06499954 -0.06499875 -0.06499952 -0.06499716 -0.06499684 -0.06499636 -0.0649518 -0.06496939 -0.06493208 -0.06495306 -0.06498713 -0.06498244 -0.06499063 -0.0649827 -0.06499381 -0.06499521 -0.0649939 -0.0649946 0.0 0.0 0.0 0.0 2.186399999999978 0.0 0.0 0.0 0.0 0.0
920 0.046 -0.0649981 -0.06499828 -0.0649986 -0.06499952 -0.06499815 -0.06499867 -0.06499766 -0.06499874 -0.06499904 -0.06499955 -0.06499954 -0.06499875 -0.06499952 -0.06499719 -0.06499686 -0.06499641 -0.0649527 -0.06496999 -0.06493401 -0.06495398 -0.06498735 -0.06498266 -0.06499077 -0.06498288 -0.06499388 -0.06499524 -0.06499396 -0.06499465 0.0 0.0 0.0 0.0 2.210399999999977 0.0 0.0 0.0 0.0 0.0
930 0.0465 -0.06499811 -0.06499829 -0.0649986 -0.06499952 -0.06499816 -0.06499867 -0.06499768 -0.06499874 -0.06499904 -0.06499954 -0.06499954 -0.06499875 -0.06499952 -0.06499721 -0.06499689 -0.06499645 -0.06495357 -0.06497058 -0.06493585 -0.06495488 -0.06498756 -0.06498287 -0.0649909 -0.06498306 -0.06499394 -0.06499527 -0.06499402 -0.0649947 0.0 0.0 0.0 0.0 2.2343999999999755 0.0 0.0 0.0 0.0 0.0
940 0.047 -0.06499812 -0.0649983 -0.0649986 -0.06499952 -0.06499817 -0.06499867 -0.0649977 -0.06499875 -0.06499904 -0.06499954 -0.06499954 -0.06499875 -0.06499952 -0.06499724 -0.06499692 -0.0649965 -0.06495443 -0.06497115 -0.06493763 -0.06495577 -0.06498777 -0.06498308 -0.06499104 -0.06498325 -0.06499401 -0.06499531 -0.06499409 -0.06499476 0.0 0.0 0.0 0.0 2.258399999999974 0.0 0.0 0.0 0.0 0.0
950 0.0475 -0.06499813 -0.06499831 -0.0649986 -0.06499952 -0.06499819 -0.06499868 -0.06499772 -0.06499875 -0.06499905 -0.06499954 -0.06499953 -0.06499876 -0.06499952 -0.06499726 -0.06499694 -0.06499654 -0.06495528 -0.06497171 -0.06493934 -0.06495664 -0.06498798 -0.0649833 -0.06499117 -0.06498343 -0.06499407 -0.06499534 -0.06499415 -0.06499481 0.0 0.0 0.0 0.0 2.282399999999973 0.0 0.0 0.0 0.0 0.0
960 0.048 -0.06499814 -0.06499831 -0.06499861 -0.06499951 -0.0649982 -0.06499868 -0.06499774 -0.06499876 -0.06499905 -0.06499954 -0.06499953 -0.06499876 -0.06499952 -0.06499729 -0.06499697 -0.06499658 -0.06495611 -0.06497226 -0.06494098 -0.06495749 -0.06498818 -0.06498351 -0.0649913 -0.06498362 -0.06499414 -0.06499538 -0.06499421 -0.06499486 0.0 0.0 0.0 0.0 2.3063999999999716 0.0 0.0 0.0 0.0 0.0
970 0.0485 -0.06499815 -0.06499832 -0.06499861 -0.06499951 -0.06499821 -0.06499868 -0.06499776 -0.06499876 -0.06499905 -0.06499953 -0.06499953 -0.06499876 -0.06499952 -0.06499731 -0.064997 -0.06499662 -0.06495692 -0.0649728 -0.06494257 -0.06495832 -0.06498838 -0.06498372 -0.06499143 -0.06498381 -0.0649942 -0.06499541 -0.06499427 -0.06499491 0.0 0.0 0.0 0.0 2.3303999999999703 0.0 0.0 0.0 0.0 0.0
980 0.049 -0.06499816 -0.06499833 -0.06499861 -0.06499951 -0.06499822 -0.06499869 -0.06499778 -0.06499877 -0.06499906 -0.06499953 -0.06499953 -0.06499877 -0.06499952 -0.06499734 -0.06499702 -0.06499666 -0.06495771 -0.06497332 -0.06494409 -0.06495914 -0.06498857 -0.06498393 -0.06499155 -0.064984 -0.06499426 -0.06499545 -0.06499433 -0.06499496 0.0 0.0 0.0 0.0 2.3543999999999685 0.0 0.0 0.0 0.0 0.0
990 0.0495 -0.06499818 -0.06499834 -0.06499862 -0.06499951 -0.06499823 -0.06499869 -0.0649978 -0.06499877 -0.06499906 -0.06499953 -0.06499952 -0.06499877 -0.06499951 -0.06499736 -0.06499705 -0.0649967 -0.06495849 -0.06497384 -0.06494556 -0.06495994 -0.06498876 -0.06498414 -0.06499168 -0.06498419 -0.06499433 -0.06499548 -0.06499439 -0.06499502 0.0 0.0 0.0 0.0 2.378399999999967 0.0 0.0 0.0 0.0 0.0
1000 0.05 -0.06499819 -0.06499835 -0.06499862 -0.0649995 -0.06499824 -0.06499869 -0.06499782 -0.06499878 -0.06499906 -0.06499953 -0.06499952 -0.06499877 -0.06499951 -0.06499738 -0.06499708 -0.06499674 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.0649918 -0.06498438 -0.06499439 -0.06499552 -0.06499445 -0.06499507 0.0 0.0 0.0 0.0 2.402399999999966 0.0 0.0 0.0 0.0 0.0
1010 0.0505 -0.0649982 -0.06499836 -0.06499862 -0.0649995 -0.06499825 -0.0649987 -0.06499784 -0.06499878 -0.06499907 -0.06499952 -0.06499952 -0.06499878 -0.06499951 -0.06499741 -0.0649971 -0.06499678 -0.06496001 -0.06497484 -0.06494835 -0.0649615 -0.06498913 -0.06498456 -0.06499192 -0.06498457 -0.06499445 -0.06499556 -0.06499451 -0.06499512 0.0 0.0 0.0 0.0 2.4263999999999646 0.0 0.0 0.0 0.0 0.0
1020 0.051 -0.06499821 -0.06499837 -0.06499863 -0.0649995 -0.06499826 -0.0649987 -0.06499786 -0.06499879 -0.06499907 -0.06499952 -0.06499952 -0.06499878 -0.06499951 -0.06499743 -0.06499713 -0.06499682 -0.06496075 -0.06497532 -0.06494967 -0.06496225 -0.06498931 -0.06498477 -0.06499204 -0.06498476 -0.06499451 -0.06499559 -0.06499457 -0.06499517 0.0 0.0 0.0 0.0 2.4503999999999633 0.0 0.0 0.0 0.0 0.0
1030 0.0515 -0.06499822 -0.06499838 -0.06499863 -0.0649995 -0.06499828 -0.06499871 -0.06499788 -0.06499879 -0.06499907 -0.06499952 -0.06499952 -0.06499879 -0.06499951 -0.06499746 -0.06499715 -0.06499686 -0.06496147 -0.0649758 -0.06495094 -0.06496299 -0.06498949 -0.06498497 -0.06499215 -0.06498494 -0.06499457 -0.06499563 -0.06499463 -0.06499522 0.0 0.0 0.0 0.0 2.474399999999962 0.0 0.0 0.0 0.0 0.0
1040 0.052 -0.06499823 -0.06499839 -0.06499864 -0.0649995 -0.06499829 -0.06499871 -0.0649979 -0.0649988 -0.06499908 -0.06499952 -0.06499952 -0.06499879 -0.06499951 -0.06499748 -0.06499718 -0.0649969 -0.06496218 -0.06497626 -0.06495217 -0.06496371 -0.06498967 -0.06498518 -0.06499227 -0.06498513 -0.06499463 -0.06499566 -0.06499469 -0.06499527 0.0 0.0 0.0 0.0 2.4983999999999607 0.0 0.0 0.0 0.0 0.0
1050 0.0525 -0.06499824 -0.0649984 -0.06499864 -0.0649995 -0.0649983 -0.06499872 -0.06499792 -0.0649988 -0.06499908 -0.06499952 -0.06499951 -0.06499879 -0.06499951 -0.0649975 -0.06499721 -0.06499693 -0.06496287 -0.06497672 -0.06495336 -0.06496442 -0.06498984 -0.06498538 -0.06499238 -0.06498532 -0.06499469 -0.0649957 -0.06499474 -0.06499532 0.0 0.0 0.0 0.0 2.5223999999999593 0.0 0.0 0.0 0.0 0.0
1060 0.053 -0.06499825 -0.06499841 -0.06499865 -0.0649995 -0.06499831 -0.06499872 -0.06499794 -0.06499881 -0.06499908 -0.06499951 -0.06499951 -0.0649988 -0.06499951 -0.06499753 -0.06499723 -0.06499697 -0.06496355 -0.06497717 -0.06495451 -0.06496512 -0.06499 -0.06498558 -0.06499249 -0.06498551 -0.06499475 -0.06499574 -0.0649948 -0.06499537 0.0 0.0 0.0 0.0 2.5463999999999576 0.0 0.0 0.0 0.0 0.0
1070 0.0535 -0.06499827 -0.06499842 -0.06499865 -0.06499949 -0.06499832 -0.06499873 -0.06499796 -0.06499882 -0.06499909 -0.06499951 -0.06499951 -0.0649988 -0.06499951 -0.06499755 -0.06499726 -0.064997 -0.06496422 -0.0649776 -0.06495562 -0.0649658 -0.06499017 -0.06498578 -0.0649926 -0.0649857 -0.06499481 -0.06499577 -0.06499486 -0.06499542 0.0 0.0 0.0 0.0 2.5703999999999563 0.0 0.0 0.0 0.0 0.0
1080 0.054 -0.06499828 -0.06499843 -0.06499866 -0.06499949 -0.06499833 -0.06499873 -0.06499797 -0.06499882 -0.06499909 -0.06499951 -0.06499951 -0.06499881 -0.06499951 -0.06499757 -0.06499728 -0.06499704 -0.06496488 -0.06497803 -0.0649567 -0.06496646 -0.06499033 -0.06498598 -0.06499271 -0.06498588 -0.06499487 -0.06499581 -0.06499492 -0.06499547 0.0 0.0 0.0 0.0 2.594399999999955 0.0 0.0 0.0 0.0 0.0
1090 0.0545 -0.06499829 -0.06499844 -0.06499866 -0.06499949 -0.06499835 -0.06499874 -0.06499799 -0.06499883 -0.0649991 -0.06499951 -0.06499951 -0.06499881 -0.06499951 -0.0649976 -0.06499731 -0.06499708 -0.06496552 -0.06497845 -0.06495774 -0.06496712 -0.06499049 -0.06498618 -0.06499282 -0.06498607 -0.06499493 -0.06499585 -0.06499497 -0.06499552 0.0 0.0 0.0 0.0 2.6183999999999537 0.0 0.0 0.0 0.0 0.0
1100 0.055 -0.0649983 -0.06499845 -0.06499867 -0.06499949 -0.06499836 -0.06499874 -0.06499801 -0.06499883 -0.0649991 -0.06499951 -0.06499951 -0.06499882 -0.06499951 -0.06499762 -0.06499733 -0.06499711 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.06499292 -0.06498626 -0.06499499 -0.06499588 -0.06499503 -0.06499557 0.0 0.0 0.0 0.0 2.6423999999999523 0.0 0.0 0.0 0.0 0.0
1110 0.0555 -0.06499831 -0.06499846 -0.06499867 -0.06499949 -0.06499837 -0.06499875 -0.06499803 -0.06499884 -0.0649991 -0.06499951 -0.06499951 -0.06499882 -0.06499951 -0.06499764 -0.06499736 -0.06499714 -0.06496677 -0.06497927 -0.06495973 -0.06496839 -0.0649908 -0.06498657 -0.06499303 -0.06498644 -0.06499504 -0.06499592 -0.06499508 -0.06499561 0.0 0.0 0.0 0.0 2.666399999999951 0.0 0.0 0.0 0.0 0.0
1120 0.056 -0.06499832 -0.06499847 -0.06499868 -0.06499949 -0.06499838 -0.06499875 -0.06499805 -0.06499884 -0.06499911 -0.06499951 -0.06499951 -0.06499883 -0.06499951 -0.06499766 -0.06499738 -0.06499718 -0.06496737 -0.06497966 -0.06496067 -0.064969 -0.06499095 -0.06498676 -0.06499313 -0.06498662 -0.0649951 -0.06499596 -0.06499514 -0.06499566 0.0 0.0 0.0 0.0 2.6903999999999497 0.0 0.0 0.0 0.0 0.0
1130 0.0565 -0.06499834 -0.06499848 -0.06499868 -0.06499949 -0.06499839 -0.06499876 -0.06499807 -0.06499885 -0.06499911 -0.0649995 -0.06499951 -0.06499883 -0.06499951 -0.06499769 -0.06499741 -0.06499721 -0.06496797 -0.06498005 -0.06496159 -0.06496961 -0.0649911 -0.06498695 -0.06499323 -0.06498681 -0.06499516 -0.06499599 -0.06499519 -0.06499571 0.0 0.0 0.0 0.0 2.7143999999999484 0.0 0.0 0.0 0.0 0.0
