5680 0.284 -0.05809924 -0.05973328 -0.05986279 -0.0598207 -0.04861916 -0.04864004 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5682 0.2841 -0.05811759 -0.05974626 -0.0598751 -0.05983322 -0.04867066 -0.04869024 0.0 0.0 0.0 0.0 1.6368000000014553 1.6368000000014553
5684 0.2842 -0.05813589 -0.05975921 -0.05988737 -0.05984572 -0.04872198 -0.04874027 0.0 0.0 0.0 0.0 1.6416000000014563 1.6416000000014563
5686 0.2843 -0.05815414 -0.05977212 -0.05989962 -0.05985818 -0.04877314 -0.04879015 0.0 0.0 0.0 0.0 1.6464000000014576 1.6464000000014576
5688 0.2844 -0.05817234 -0.05978501 -0.05991184 -0.05987062 -0.04882412 -0.04883987 0.0 0.0 0.0 0.0 1.6512000000014586 1.6512000000014586
5690 0.2845 -0.0581905 -0.05979787 -0.05992403 -0.05988303 -0.04887494 -0.04888943 0.0 0.0 0.0 0.0 1.6560000000014596 1.6560000000014596
5692 0.2846 -0.0582086 -0.05981069 -0.05993619 -0.05989541 -0.04892559 -0.04893883 0.0 0.0 0.0 0.0 1.6608000000014607 1.6608000000014607
5694 0.2847 -0.05822665 -0.05982348 -0.05994833 -0.05990776 -0.04897607 -0.04898808 0.0 0.0 0.0 0.0 1.6656000000014617 1.6656000000014617
5696 0.2848 -0.05824466 -0.05983624 -0.05996044 -0.05992008 -0.04902639 -0.04903717 0.0 0.0 0.0 0.0 1.6704000000014632 1.6704000000014632
5698 0.2849 -0.05826262 -0.05984898 -0.05997252 -0.05993237 -0.04907654 -0.0490861 0.0 0.0 0.0 0.0 1.6752000000014642 1.6752000000014642
5700 0.285 -0.05828053 -0.05986168 -0.05998457 -0.05994463 -0.04912653 -0.04913488 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5702 0.2851 -0.05829839 -0.05987435 -0.05999659 -0.05995687 -0.04917635 -0.04918351 0.0 0.0 0.0 0.0 1.6848000000014662 1.6848000000014662
5704 0.2852 -0.05831621 -0.05988698 -0.06000859 -0.05996907 -0.049226 -0.04923198 0.0 0.0 0.0 0.0 1.6896000000014673 1.6896000000014673
5706 0.2853 -0.05833397 -0.05989959 -0.06002056 -0.05998125 -0.04927549 -0.04928029 0.0 0.0 0.0 0.0 1.6944000000014685 1.6944000000014685
5708 0.2854 -0.05835169 -0.05991217 -0.0600325 -0.0599934 -0.04932482 -0.04932845 0.0 0.0 0.0 0.0 1.6992000000014695 1.6992000000014695
5710 0.2855 -0.05836937 -0.05992472 -0.06004441 -0.06000552 -0.04937399 -0.04937646 0.0 0.0 0.0 0.0 1.7040000000014706 1.7040000000014706
5712 0.2856 -0.05838699 -0.05993723 -0.0600563 -0.06001761 -0.04942299 -0.04942432 0.0 0.0 0.0 0.0 1.7088000000014716 1.7088000000014716
5714 0.2857 -0.05840457 -0.05994972 -0.06006816 -0.06002968 -0.04947184 -0.04947202 0.0 0.0 0.0 0.0 1.7136000000014726 1.7136000000014726
5716 0.2858 -0.0584221 -0.05996218 -0.06007999 -0.06004171 -0.04952052 -0.04951957 0.0 0.0 0.0 0.0 1.718400000001474 1.718400000001474
5718 0.2859 -0.05843958 -0.0599746 -0.0600918 -0.06005372 -0.04956904 -0.04956697 0.0 0.0 0.0 0.0 1.723200000001475 1.723200000001475
5720 0.286 -0.05845702 -0.059987 -0.06010358 -0.0600657 -0.0496174 -0.04961423 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5722 0.2861 -0.05847441 -0.05999936 -0.06011533 -0.06007765 -0.0496656 -0.04966133 0.0 0.0 0.0 0.0 1.7328000000014772 1.7328000000014772
5724 0.2862 -0.05849175 -0.0600117 -0.06012705 -0.06008957 -0.04971365 -0.04970828 0.0 0.0 0.0 0.0 1.7376000000014782 1.7376000000014782
5726 0.2863 -0.05850904 -0.060024 -0.06013875 -0.06010147 -0.04976153 -0.04975508 0.0 0.0 0.0 0.0 1.7424000000014794 1.7424000000014794
5728 0.2864 -0.05852629 -0.06003628 -0.06015042 -0.06011334 -0.04980926 -0.04980174 0.0 0.0 0.0 0.0 1.7472000000014805 1.7472000000014805
5730 0.2865 -0.0585435 -0.06004853 -0.06016206 -0.06012518 -0.04985683 -0.04984824 0.0 0.0 0.0 0.0 1.7520000000014815 1.7520000000014815
5732 0.2866 -0.05856066 -0.06006074 -0.06017368 -0.06013699 -0.04990425 -0.0498946 0.0 0.0 0.0 0.0 1.7568000000014825 1.7568000000014825
5734 0.2867 -0.05857777 -0.06007293 -0.06018527 -0.06014877 -0.04995151 -0.04994081 0.0 0.0 0.0 0.0 1.7616000000014835 1.7616000000014835
5736 0.2868 -0.05859483 -0.06008509 -0.06019683 -0.06016053 -0.04999861 -0.04998688 0.0 0.0 0.0 0.0 1.766400000001485 1.766400000001485
5738 0.2869 -0.05861185 -0.06009721 -0.06020837 -0.06017226 -0.05004556 -0.0500328 0.0 0.0 0.0 0.0 1.771200000001486 1.771200000001486
5740 0.287 -0.05862883 -0.06010931 -0.06021987 -0.06018396 -0.05009236 -0.05007857 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5742 0.2871 -0.05864575 -0.06012138 -0.06023136 -0.06019563 -0.050139 -0.0501242 0.0 0.0 0.0 0.0 1.780800000001488 1.780800000001488
5744 0.2872 -0.05866264 -0.06013342 -0.06024281 -0.06020728 -0.05018549 -0.05016969 0.0 0.0 0.0 0.0 1.785600000001489 1.785600000001489
5746 0.2873 -0.05867948 -0.06014543 -0.06025424 -0.0602189 -0.05023182 -0.05021503 0.0 0.0 0.0 0.0 1.7904000000014904 1.7904000000014904
5748 0.2874 -0.05869627 -0.06015741 -0.06026565 -0.06023049 -0.05027801 -0.05026023 0.0 0.0 0.0 0.0 1.7952000000014914 1.7952000000014914
5750 0.2875 -0.05871302 -0.06016937 -0.06027703 -0.06024206 -0.05032404 -0.05030528 0.0 0.0 0.0 0.0 1.8000000000014924 1.8000000000014924
5752 0.2876 -0.05872972 -0.06018129 -0.06028838 -0.0602536 -0.05036992 -0.05035019 0.0 0.0 0.0 0.0 1.8048000000014934 1.8048000000014934
5754 0.2877 -0.05874638 -0.06019318 -0.0602997 -0.06026511 -0.05041565 -0.05039496 0.0 0.0 0.0 0.0 1.8096000000014945 1.8096000000014945
5756 0.2878 -0.05876299 -0.06020505 -0.060311 -0.06027659 -0.05046123 -0.05043959 0.0 0.0 0.0 0.0 1.8144000000014957 1.8144000000014957
5758 0.2879 -0.05877956 -0.06021689 -0.06032227 -0.06028805 -0.05050666 -0.05048407 0.0 0.0 0.0 0.0 1.819200000001497 1.819200000001497
5760 0.288 -0.05879608 -0.06022869 -0.06033352 -0.06029948 -0.05055194 -0.05052842 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5762 0.2881 -0.05881257 -0.06024047 -0.06034474 -0.06031088 -0.05059708 -0.05057262 0.0 0.0 0.0 0.0 1.828800000001499 1.828800000001499
5764 0.2882 -0.058829 -0.06025222 -0.06035594 -0.06032226 -0.05064206 -0.05061669 0.0 0.0 0.0 0.0 1.8336000000015 1.8336000000015
5766 0.2883 -0.05884539 -0.06026395 -0.0603671 -0.06033361 -0.0506869 -0.05066061 0.0 0.0 0.0 0.0 1.8384000000015013 1.8384000000015013
5768 0.2884 -0.05886174 -0.06027564 -0.06037825 -0.06034493 -0.05073159 -0.0507044 0.0 0.0 0.0 0.0 1.8432000000015023 1.8432000000015023
5770 0.2885 -0.05887805 -0.0602873 -0.06038937 -0.06035622 -0.05077614 -0.05074805 0.0 0.0 0.0 0.0 1.8480000000015033 1.8480000000015033
5772 0.2886 -0.05889431 -0.06029894 -0.06040046 -0.06036749 -0.05082054 -0.05079156 0.0 0.0 0.0 0.0 1.8528000000015044 1.8528000000015044
5774 0.2887 -0.05891052 -0.06031055 -0.06041152 -0.06037874 -0.05086479 -0.05083493 0.0 0.0 0.0 0.0 1.8576000000015054 1.8576000000015054
5776 0.2888 -0.0589267 -0.06032213 -0.06042256 -0.06038995 -0.0509089 -0.05087816 0.0 0.0 0.0 0.0 1.8624000000015066 1.8624000000015066
5778 0.2889 -0.05894283 -0.06033368 -0.06043358 -0.06040114 -0.05095286 -0.05092126 0.0 0.0 0.0 0.0 1.8672000000015077 1.8672000000015077
5780 0.289 -0.05895891 -0.06034521 -0.06044457 -0.06041231 -0.05099668 -0.05096422 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5782 0.2891 -0.05897496 -0.0603567 -0.06045553 -0.06042345 -0.05104036 -0.05100705 0.0 0.0 0.0 0.0 1.87680000000151 1.87680000000151
5784 0.2892 -0.05899096 -0.06036817 -0.06046647 -0.06043456 -0.0510839 -0.05104974 0.0 0.0 0.0 0.0 1.881600000001511 1.881600000001511
5786 0.2893 -0.05900691 -0.06037961 -0.06047738 -0.06044564 -0.05112729 -0.0510923 0.0 0.0 0.0 0.0 1.8864000000015122 1.8864000000015122
5788 0.2894 -0.05902283 -0.06039102 -0.06048827 -0.0604567 -0.05117054 -0.05113472 0.0 0.0 0.0 0.0 1.8912000000015132 1.8912000000015132
5790 0.2895 -0.0590387 -0.06040241 -0.06049914 -0.06046774 -0.05121365 -0.05117701 0.0 0.0 0.0 0.0 1.8960000000015143 1.8960000000015143
5792 0.2896 -0.05905453 -0.06041377 -0.06050997 -0.06047874 -0.05125662 -0.05121916 0.0 0.0 0.0 0.0 1.9008000000015153 1.9008000000015153
5794 0.2897 -0.05907032 -0.0604251 -0.06052079 -0.06048973 -0.05129944 -0.05126118 0.0 0.0 0.0 0.0 1.9056000000015163 1.9056000000015163
5796 0.2898 -0.05908606 -0.0604364 -0.06053157 -0.06050068 -0.05134213 -0.05130307 0.0 0.0 0.0 0.0 1.9104000000015176 1.9104000000015176
5798 0.2899 -0.05910177 -0.06044767 -0.06054234 -0.06051161 -0.05138468 -0.05134483 0.0 0.0 0.0 0.0 1.9152000000015186 1.9152000000015186
5800 0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5802 0.2901 -0.05913305 -0.06047014 -0.06056379 -0.06053339 -0.05146936 -0.05142794 0.0 0.0 0.0 0.0 1.9248000000015208 1.9248000000015208
5804 0.2902 -0.05914862 -0.06048133 -0.06057448 -0.06054425 -0.05151149 -0.05146931 0.0 0.0 0.0 0.0 1.9296000000015219 1.9296000000015219
5806 0.2903 -0.05916416 -0.0604925 -0.06058514 -0.06055507 -0.05155349 -0.05151054 0.0 0.0 0.0 0.0 1.9344000000015231 1.9344000000015231
5808 0.2904 -0.05917965 -0.06050363 -0.06059578 -0.06056587 -0.05159535 -0.05155164 0.0 0.0 0.0 0.0 1.9392000000015241 1.9392000000015241
5810 0.2905 -0.0591951 -0.06051475 -0.06060639 -0.06057665 -0.05163707 -0.05159261 0.0 0.0 0.0 0.0 1.9440000000015252 1.9440000000015252
5812 0.2906 -0.05921051 -0.06052583 -0.06061698 -0.0605874 -0.05167866 -0.05163345 0.0 0.0 0.0 0.0 1.9488000000015262 1.9488000000015262
5814 0.2907 -0.05922588 -0.06053689 -0.06062755 -0.06059813 -0.05172011 -0.05167417 0.0 0.0 0.0 0.0 1.9536000000015272 1.9536000000015272
5816 0.2908 -0.05924121 -0.06054792 -0.06063809 -0.06060883 -0.05176142 -0.05171475 0.0 0.0 0.0 0.0 1.9584000000015285 1.9584000000015285
5818 0.2909 -0.0592565 -0.06055892 -0.0606486 -0.0606195 -0.0518026 -0.05175521 0.0 0.0 0.0 0.0 1.9632000000015295 1.9632000000015295
5820 0.291 -0.05927174 -0.0605699 -0.06065909 -0.06063015 -0.05184365 -0.05179554 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5822 0.2911 -0.05928695 -0.06058085 -0.06066956 -0.06064078 -0.05188456 -0.05183574 0.0 0.0 0.0 0.0 1.9728000000015316 1.9728000000015316
5824 0.2912 -0.05930211 -0.06059177 -0.06068 -0.06065138 -0.05192534 -0.05187582 0.0 0.0 0.0 0.0 1.9776000000015328 1.9776000000015328
5826 0.2913 -0.05931724 -0.06060266 -0.06069042 -0.06066195 -0.05196599 -0.05191577 0.0 0.0 0.0 0.0 1.982400000001534 1.982400000001534
5828 0.2914 -0.05933232 -0.06061353 -0.06070081 -0.0606725 -0.0520065 -0.05195559 0.0 0.0 0.0 0.0 1.987200000001535 1.987200000001535
5830 0.2915 -0.05934736 -0.06062438 -0.06071118 -0.06068303 -0.05204689 -0.05199529 0.0 0.0 0.0 0.0 1.992000000001536 1.992000000001536
5832 0.2916 -0.05936236 -0.0606352 -0.06072153 -0.06069352 -0.05208714 -0.05203486 0.0 0.0 0.0 0.0 1.9968000000015371 1.9968000000015371
5834 0.2917 -0.05937733 -0.06064599 -0.06073185 -0.060704 -0.05212726 -0.05207431 0.0 0.0 0.0 0.0 2.001600000001538 2.001600000001538
5836 0.2918 -0.05939225 -0.06065675 -0.06074215 -0.06071445 -0.05216725 -0.05211364 0.0 0.0 0.0 0.0 2.0064000000015394 2.0064000000015394
5838 0.2919 -0.05940713 -0.06066749 -0.06075242 -0.06072488 -0.05220711 -0.05215284 0.0 0.0 0.0 0.0 2.0112000000015406 2.0112000000015406
5840 0.292 -0.05942197 -0.0606782 -0.06076267 -0.06073528 -0.05224684 -0.05219192 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5842 0.2921 -0.05943677 -0.06068889 -0.0607729 -0.06074565 -0.05228644 -0.05223087 0.0 0.0 0.0 0.0 2.0208000000015427 2.0208000000015427
5844 0.2922 -0.05945154 -0.06069955 -0.0607831 -0.06075601 -0.05232591 -0.0522697 0.0 0.0 0.0 0.0 2.0256000000015435 2.0256000000015435
5846 0.2923 -0.05946626 -0.06071018 -0.06079328 -0.06076633 -0.05236525 -0.05230841 0.0 0.0 0.0 0.0 2.0304000000015447 2.0304000000015447
5848 0.2924 -0.05948094 -0.06072079 -0.06080344 -0.06077664 -0.05240447 -0.052347 0.0 0.0 0.0 0.0 2.035200000001546 2.035200000001546
5850 0.2925 -0.05949559 -0.06073137 -0.06081357 -0.06078691 -0.05244356 -0.05238546 0.0 0.0 0.0 0.0 2.040000000001547 2.040000000001547
5852 0.2926 -0.05951019 -0.06074193 -0.06082368 -0.06079717 -0.05248252 -0.05242381 0.0 0.0 0.0 0.0 2.044800000001548 2.044800000001548
5854 0.2927 -0.05952476 -0.06075246 -0.06083376 -0.0608074 -0.05252135 -0.05246203 0.0 0.0 0.0 0.0 2.049600000001549 2.049600000001549
5856 0.2928 -0.05953928 -0.06076296 -0.06084382 -0.0608176 -0.05256006 -0.05250014 0.0 0.0 0.0 0.0 2.0544000000015505 2.0544000000015505
5858 0.2929 -0.05955377 -0.06077344 -0.06085386 -0.06082779 -0.05259865 -0.05253812 0.0 0.0 0.0 0.0 2.0592000000015513 2.0592000000015513
5860 0.293 -0.05956822 -0.0607839 -0.06086387 -0.06083794 -0.0526371 -0.05257599 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5862 0.2931 -0.05958263 -0.06079432 -0.06087386 -0.06084808 -0.05267544 -0.05261373 0.0 0.0 0.0 0.0 2.0688000000015534 2.0688000000015534
5864 0.2932 -0.059597 -0.06080473 -0.06088383 -0.06085819 -0.05271365 -0.05265136 0.0 0.0 0.0 0.0 2.0736000000015546 2.0736000000015546
5866 0.2933 -0.05961134 -0.06081511 -0.06089377 -0.06086827 -0.05275173 -0.05268887 0.0 0.0 0.0 0.0 2.078400000001556 2.078400000001556
5868 0.2934 -0.05962563 -0.06082546 -0.0609037 -0.06087834 -0.05278969 -0.05272626 0.0 0.0 0.0 0.0 2.0832000000015567 2.0832000000015567
5870 0.2935 -0.05963989 -0.06083578 -0.06091359 -0.06088837 -0.05282753 -0.05276353 0.0 0.0 0.0 0.0 2.088000000001558 2.088000000001558
5872 0.2936 -0.0596541 -0.06084609 -0.06092347 -0.06089839 -0.05286524 -0.05280069 0.0 0.0 0.0 0.0 2.0928000000015587 2.0928000000015587
5874 0.2937 -0.05966828 -0.06085636 -0.06093332 -0.06090838 -0.05290284 -0.05283773 0.0 0.0 0.0 0.0 2.09760000000156 2.09760000000156
5876 0.2938 -0.05968243 -0.06086662 -0.06094315 -0.06091835 -0.05294031 -0.05287465 0.0 0.0 0.0 0.0 2.1024000000015612 2.1024000000015612
5878 0.2939 -0.05969653 -0.06087684 -0.06095295 -0.06092829 -0.05297766 -0.05291146 0.0 0.0 0.0 0.0 2.1072000000015625 2.1072000000015625
5880 0.294 -0.0597106 -0.06088704 -0.06096274 -0.06093821 -0.05301489 -0.05294815 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5882 0.2941 -0.05972463 -0.06089722 -0.0609725 -0.0609481 -0.053052 -0.05298473 0.0 0.0 0.0 0.0 2.1168000000015645 2.1168000000015645
5884 0.2942 -0.05973862 -0.06090737 -0.06098224 -0.06095798 -0.05308898 -0.05302119 0.0 0.0 0.0 0.0 2.1216000000015653 2.1216000000015653
5886 0.2943 -0.05975257 -0.0609175 -0.06099195 -0.06096783 -0.05312585 -0.05305754 0.0 0.0 0.0 0.0 2.1264000000015666 2.1264000000015666
5888 0.2944 -0.05976649 -0.0609276 -0.06100164 -0.06097765 -0.0531626 -0.05309377 0.0 0.0 0.0 0.0 2.131200000001568 2.131200000001568
5890 0.2945 -0.05978036 -0.06093768 -0.06101131 -0.06098746 -0.05319923 -0.05312989 0.0 0.0 0.0 0.0 2.1360000000015686 2.1360000000015686
5892 0.2946 -0.05979421 -0.06094773 -0.06102096 -0.06099724 -0.05323574 -0.0531659 0.0 0.0 0.0 0.0 2.14080000000157 2.14080000000157
5894 0.2947 -0.05980801 -0.06095776 -0.06103058 -0.06100699 -0.05327214 -0.05320179 0.0 0.0 0.0 0.0 2.1456000000015707 2.1456000000015707
5896 0.2948 -0.05982178 -0.06096777 -0.06104018 -0.06101673 -0.05330841 -0.05323757 0.0 0.0 0.0 0.0 2.1504000000015724 2.1504000000015724
5898 0.2949 -0.05983551 -0.06097775 -0.06104976 -0.06102644 -0.05334457 -0.05327324 0.0 0.0 0.0 0.0 2.155200000001573 2.155200000001573
5900 0.295 -0.0598492 -0.0609877 -0.06105932 -0.06103612 -0.05338061 -0.0533088 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5902 0.2951 -0.05986286 -0.06099763 -0.06106885 -0.06104579 -0.05341654 -0.05334424 0.0 0.0 0.0 0.0 2.1648000000015752 2.1648000000015752
5904 0.2952 -0.05987648 -0.06100754 -0.06107837 -0.06105543 -0.05345235 -0.05337957 0.0 0.0 0.0 0.0 2.1696000000015765 2.1696000000015765
5906 0.2953 -0.05989006 -0.06101742 -0.06108786 -0.06106505 -0.05348804 -0.0534148 0.0 0.0 0.0 0.0 2.1744000000015777 2.1744000000015777
5908 0.2954 -0.05990361 -0.06102728 -0.06109732 -0.06107464 -0.05352362 -0.05344991 0.0 0.0 0.0 0.0 2.1792000000015785 2.1792000000015785
5910 0.2955 -0.05991712 -0.06103712 -0.06110677 -0.06108421 -0.05355908 -0.05348491 0.0 0.0 0.0 0.0 2.18400000000158 2.18400000000158
5912 0.2956 -0.0599306 -0.06104693 -0.06111619 -0.06109376 -0.05359443 -0.0535198 0.0 0.0 0.0 0.0 2.1888000000015806 2.1888000000015806
5914 0.2957 -0.05994404 -0.06105671 -0.0611256 -0.06110329 -0.05362966 -0.05355459 0.0 0.0 0.0 0.0 2.193600000001582 2.193600000001582
5916 0.2958 -0.05995744 -0.06106648 -0.06113498 -0.0611128 -0.05366478 -0.05358926 0.0 0.0 0.0 0.0 2.198400000001583 2.198400000001583
5918 0.2959 -0.05997081 -0.06107622 -0.06114433 -0.06112228 -0.05369979 -0.05362383 0.0 0.0 0.0 0.0 2.2032000000015843 2.2032000000015843
5920 0.296 -0.05998414 -0.06108593 -0.06115367 -0.06113174 -0.05373468 -0.05365829 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5922 0.2961 -0.05999743 -0.06109562 -0.06116298 -0.06114118 -0.05376946 -0.05369264 0.0 0.0 0.0 0.0 2.2128000000015864 2.2128000000015864
5924 0.2962 -0.06001069 -0.06110529 -0.06117227 -0.06115059 -0.05380413 -0.05372688 0.0 0.0 0.0 0.0 2.217600000001587 2.217600000001587
5926 0.2963 -0.06002392 -0.06111493 -0.06118154 -0.06115998 -0.05383869 -0.05376101 0.0 0.0 0.0 0.0 2.2224000000015884 2.2224000000015884
5928 0.2964 -0.06003711 -0.06112455 -0.06119079 -0.06116935 -0.05387313 -0.05379504 0.0 0.0 0.0 0.0 2.2272000000015897 2.2272000000015897
5930 0.2965 -0.06005026 -0.06113415 -0.06120002 -0.0611787 -0.05390747 -0.05382896 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5932 0.2966 -0.06006338 -0.06114372 -0.06120923 -0.06118803 -0.05394169 -0.05386278 0.0 0.0 0.0 0.0 2.2368000000015917 2.2368000000015917
5934 0.2967 -0.06007646 -0.06115327 -0.06121841 -0.06119733 -0.05397581 -0.05389649 0.0 0.0 0.0 0.0 2.2416000000015925 2.2416000000015925
5936 0.2968 -0.06008951 -0.0611628 -0.06122757 -0.06120661 -0.05400981 -0.05393009 0.0 0.0 0.0 0.0 2.2464000000015942 2.2464000000015942
5938 0.2969 -0.06010252 -0.0611723 -0.06123671 -0.06121587 -0.0540437 -0.05396359 0.0 0.0 0.0 0.0 2.251200000001595 2.251200000001595
5940 0.297 -0.0601155 -0.06118179 -0.06124583 -0.06122511 -0.05407749 -0.05399698 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5942 0.2971 -0.06012845 -0.06119124 -0.06125493 -0.06123432 -0.05411117 -0.05403027 0.0 0.0 0.0 0.0 2.260800000001597 2.260800000001597
5944 0.2972 -0.06014136 -0.06120068 -0.06126401 -0.06124352 -0.05414473 -0.05406346 0.0 0.0 0.0 0.0 2.2656000000015983 2.2656000000015983
5946 0.2973 -0.06015423 -0.06121009 -0.06127306 -0.06125269 -0.05417819 -0.05409654 0.0 0.0 0.0 0.0 2.2704000000015996 2.2704000000015996
5948 0.2974 -0.06016707 -0.06121948 -0.0612821 -0.06126184 -0.05421154 -0.05412952 0.0 0.0 0.0 0.0 2.2752000000016004 2.2752000000016004
5950 0.2975 -0.06017988 -0.06122884 -0.06129111 -0.06127097 -0.05424479 -0.05416239 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5952 0.2976 -0.06019265 -0.06123818 -0.0613001 -0.06128007 -0.05427793 -0.05419516 0.0 0.0 0.0 0.0 2.2848000000016024 2.2848000000016024
5954 0.2977 -0.06020538 -0.0612475 -0.06130907 -0.06128916 -0.05431096 -0.05422783 0.0 0.0 0.0 0.0 2.2896000000016037 2.2896000000016037
5956 0.2978 -0.06021809 -0.0612568 -0.06131802 -0.06129822 -0.05434388 -0.0542604 0.0 0.0 0.0 0.0 2.294400000001605 2.294400000001605
5958 0.2979 -0.06023076 -0.06126607 -0.06132695 -0.06130726 -0.0543767 -0.05429287 0.0 0.0 0.0 0.0 2.299200000001606 2.299200000001606
5960 0.298 -0.06024339 -0.06127532 -0.06133586 -0.06131628 -0.05440941 -0.05432523 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5962 0.2981 -0.06025599 -0.06128455 -0.06134474 -0.06132528 -0.05444202 -0.05435749 0.0 0.0 0.0 0.0 2.3088000000016082 2.3088000000016082
5964 0.2982 -0.06026856 -0.06129376 -0.06135361 -0.06133426 -0.05447452 -0.05438966 0.0 0.0 0.0 0.0 2.313600000001609 2.313600000001609
5966 0.2983 -0.06028109 -0.06130294 -0.06136245 -0.06134321 -0.05450692 -0.05442172 0.0 0.0 0.0 0.0 2.3184000000016103 2.3184000000016103
5968 0.2984 -0.06029359 -0.0613121 -0.06137128 -0.06135215 -0.05453922 -0.05445368 0.0 0.0 0.0 0.0 2.3232000000016115 2.3232000000016115
5970 0.2985 -0.06030606 -0.06132124 -0.06138008 -0.06136106 -0.05457141 -0.05448554 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5972 0.2986 -0.06031849 -0.06133036 -0.06138886 -0.06136995 -0.05460349 -0.0545173 0.0 0.0 0.0 0.0 2.3328000000016136 2.3328000000016136
5974 0.2987 -0.06033089 -0.06133945 -0.06139763 -0.06137882 -0.05463548 -0.05454897 0.0 0.0 0.0 0.0 2.3376000000016144 2.3376000000016144
5976 0.2988 -0.06034326 -0.06134852 -0.06140637 -0.06138767 -0.05466736 -0.05458053 0.0 0.0 0.0 0.0 2.3424000000016156 2.3424000000016156
5978 0.2989 -0.06035559 -0.06135757 -0.06141509 -0.0613965 -0.05469914 -0.054612 0.0 0.0 0.0 0.0 2.347200000001617 2.347200000001617
5980 0.299 -0.06036789 -0.0613666 -0.06142379 -0.06140531 -0.05473082 -0.05464336 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5982 0.2991 -0.06038016 -0.0613756 -0.06143247 -0.06141409 -0.05476239 -0.05467463 0.0 0.0 0.0 0.0 2.356800000001619 2.356800000001619
5984 0.2992 -0.06039239 -0.06138459 -0.06144113 -0.06142286 -0.05479386 -0.05470581 0.0 0.0 0.0 0.0 2.36160000000162 2.36160000000162
5986 0.2993 -0.0604046 -0.06139355 -0.06144977 -0.0614316 -0.05482524 -0.05473688 0.0 0.0 0.0 0.0 2.366400000001621 2.366400000001621
5988 0.2994 -0.06041677 -0.06140249 -0.06145839 -0.06144033 -0.05485651 -0.05476786 0.0 0.0 0.0 0.0 2.3712000000016222 2.3712000000016222
5990 0.2995 -0.0604289 -0.0614114 -0.06146699 -0.06144903 -0.05488768 -0.05479874 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
5992 0.2996 -0.06044101 -0.0614203 -0.06147556 -0.06145771 -0.05491875 -0.05482953 0.0 0.0 0.0 0.0 2.3808000000016243 2.3808000000016243
5994 0.2997 -0.06045308 -0.06142917 -0.06148412 -0.06146637 -0.05494973 -0.05486022 0.0 0.0 0.0 0.0 2.3856000000016255 2.3856000000016255
5996 0.2998 -0.06046512 -0.06143802 -0.06149266 -0.06147501 -0.0549806 -0.05489081 0.0 0.0 0.0 0.0 2.3904000000016263 2.3904000000016263
5998 0.2999 -0.06047712 -0.06144685 -0.06150118 -0.06148363 -0.05501137 -0.05492131 0.0 0.0 0.0 0.0 2.395200000001628 2.395200000001628
6000 0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6002 0.3001 -0.06050104 -0.06146445 -0.06151815 -0.06150081 -0.05507263 -0.05498202 4.8 0.0 0.0 0.0 2.40480000000163 2.40480000000163
6004 0.3002 -0.06051295 -0.06147321 -0.06152661 -0.06150937 -0.05510311 -0.05501223 4.8 0.0 0.0 0.0 2.409600000001631 2.409600000001631
