1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
2010 0.1005 -0.06492031 -0.05240442 -0.06497687 -0.06444628 -0.05395411 -0.04970361 -0.06201386 -0.01929028 -0.05424113 -0.05319 0.2204269 -0.05040371 -0.0503403 -0.03580941 -0.04905331 -0.06145347 1.4 1.4 2.3 2.3
2020 0.101 -0.064681 -0.03997028 -0.06487224 -0.06295439 -0.03890795 -0.03955833 -0.0577755 0.007982187 -0.03747828 -0.03502772 0.3343091 -0.03954664 -0.03240716 0.0004996724 -0.03278831 -0.05717702 1.4 1.4 2.3 2.3
2030 0.1015 -0.06435064 -0.02851596 -0.06470151 -0.06106417 -0.02814193 -0.03190359 -0.05348487 0.02080354 -0.01790903 -0.01445689 0.4219079 -0.03208367 -0.01727841 0.0263644 -0.02045658 -0.05335339 1.4 1.4 2.3 2.3
2040 0.102 -0.0639505 -0.01753807 -0.0644714 -0.05883479 -0.02069542 -0.02495906 -0.04930397 0.02947522 0.003178119 0.007260546 0.4980845 -0.0257435 -0.004227219 0.04387249 -0.009795039 -0.05000339 1.4 1.4 2.3 2.3
2050 0.1025 -0.06348243 -0.006930446 -0.06418167 -0.05620685 -0.0150448 -0.01828098 -0.04524622 0.03677081 0.0250925 0.02957105 0.5685392 -0.01968912 0.007807406 0.05638803 0.0001286696 -0.04704473 1.4 1.4 2.3 2.3
2060 0.103 -0.06294806 0.003329332 -0.06383279 -0.0532601 -0.01028089 -0.01175219 -0.04131155 0.04345625 0.0474125 0.05220881 0.6355671 -0.01378701 0.01940331 0.06611642 0.009585489 -0.04436265 1.4 1.4 2.3 2.3
2070 0.1035 -0.06235222 0.01326252 -0.06342848 -0.05003256 -0.005937762 -0.005315358 -0.03750718 0.05001339 0.06993615 0.07502598 0.7001181 -0.007993554 0.03085921 0.07432325 0.0186779 -0.04187153 1.4 1.4 2.3 2.3
2080 0.104 -0.06169805 0.02288521 -0.06297087 -0.04654188 -0.00178744 0.001050809 -0.03384745 0.056593 0.09256156 0.09792876 0.7626082 -0.002228969 0.04231596 0.08169572 0.02745464 -0.03955404 1.4 1.4 2.3 2.3
2090 0.1045 -0.06095461 0.03219119 -0.06245982 -0.04280528 0.002247947 0.007322086 -0.03033101 0.06298037 0.1152241 0.1208502 0.8232399 0.003501712 0.05373037 0.08849936 0.03590317 -0.03739866 1.4 1.4 2.3 2.3
2100 0.105 -0.06004729 0.04117178 -0.06189532 -0.03884122 0.006173272 0.01347617 -0.02693662 0.06906869 0.1378681 0.1437383 0.8821274 0.009164545 0.06514498 0.09471808 0.04397101 -0.03535959 1.4 1.4 2.3 2.3
2110 0.1055 -0.05907786 0.04986421 -0.06128127 -0.03466434 0.01004466 0.01956934 -0.02366803 0.07530829 0.1604401 0.1665504 0.9393496 0.01479263 0.07662013 0.1006727 0.05175869 -0.03343347 1.4 1.4 2.3 2.3
2120 0.106 -0.05808123 0.05829566 -0.06062055 -0.03026903 0.01390944 0.0256204 -0.02051828 0.08156677 0.1828917 0.1890881 0.9949677 0.020401 0.08816177 0.1065552 0.05932093 -0.03160374 1.4 1.4 2.3 2.3
2130 0.1065 -0.05707131 0.06647869 -0.059915 -0.02568885 0.01777463 0.03162457 -0.01747924 0.08784997 0.2051775 0.2111946 1.049027 0.02599166 0.09972897 0.112411 0.06667168 -0.02985439 1.4 1.4 2.3 2.3
2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 1.4 1.4 2.3 2.3
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 1.4 1.4 2.3 2.3
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 1.4 1.4 2.3 2.3
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 1.4 1.4 2.3 2.3
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 1.4 1.4 2.3 2.3
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 1.4 1.4 2.3 2.3
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 1.4 1.4 2.3 2.3
2210 0.1105 -0.04851324 0.1240483 -0.05284255 0.01547915 0.04830111 0.07766167 0.003636661 0.1383632 0.3692651 0.3821354 1.431282 0.06963254 0.1915119 0.1564405 0.1186187 -0.01754101 1.4 1.4 2.3 2.3
2220 0.111 -0.04736291 0.1303849 -0.0518038 0.02106333 0.0520266 0.08314554 0.00595598 0.1444406 0.3877729 0.4026768 1.473417 0.07495989 0.2027119 0.1615074 0.1243664 -0.0161288 1.4 1.4 2.3 2.3
2230 0.1115 -0.0461933 0.1365504 -0.05073535 0.02671827 0.05572328 0.08856244 0.00821527 0.1504474 0.4062089 0.4229601 1.514433 0.08025721 0.2138441 0.1664665 0.1299648 -0.01473778 1.4 1.4 2.3 2.3
2240 0.112 -0.0450046 0.1425503 -0.04963854 0.03243609 0.05939041 0.09391144 0.01041748 0.1563843 0.424555 0.4429695 1.554363 0.0855161 0.2249059 0.1713202 0.1354189 -0.01336655 1.4 1.4 2.3 2.3
2250 0.1125 -0.04379719 0.1483903 -0.04851461 0.03820869 0.06302755 0.09919203 0.01256543 0.1622518 0.4427713 0.462693 1.593243 0.09072332 0.2358928 0.1760715 0.1407335 -0.0120139 1.4 1.4 2.3 2.3
2260 0.113 -0.04257189 0.1540755 -0.04736493 0.044028 0.06663443 0.1044035 0.01466179 0.1680505 0.4608112 0.482121 1.631102 0.09587819 0.2467994 0.1807239 0.1459072 -0.0106788 1.4 1.4 2.3 2.3
2270 0.1135 -0.04132971 0.1596111 -0.04619096 0.04988614 0.07021071 0.1095455 0.01670902 0.1737825 0.4786304 0.5012468 1.667972 0.1009884 0.2576206 0.18528 0.1509458 -0.009360428 1.4 1.4 2.3 2.3
2280 0.114 -0.04007168 0.165002 -0.04499404 0.05577558 0.07375616 0.1146177 0.01870943 0.1794487 0.4961907 0.520066 1.703881 0.1060511 0.2683517 0.1897433 0.1558612 -0.008058572 1.4 1.4 2.3 2.3
2290 0.1145 -0.03879894 0.1702533 -0.04377544 0.06168921 0.07727063 0.1196203 0.02066512 0.1850501 0.5134613 0.5385757 1.738857 0.111064 0.2789883 0.1941169 0.1606582 -0.006773415 1.4 1.4 2.3 2.3
2300 0.115 -0.03751267 0.17537 -0.04253639 0.06761998 0.08075414 0.1245534 0.02257808 0.1905874 0.5304188 0.5566827 1.772927 0.1160259 0.2895263 0.1984042 0.1653407 -0.005503512 1.4 1.4 2.3 2.3
2310 0.1155 -0.03621373 0.1802013 -0.04127804 0.07346303 0.08419939 0.1293144 0.02444797 0.1960285 0.5470457 0.5734235 1.806083 0.1206389 0.2999613 0.2025979 0.1699053 -0.004252194 1.4 1.4 2.3 2.3
2320 0.116 -0.03490298 0.1848567 -0.04000174 0.07923299 0.08759454 0.1340074 0.02627329 0.2013779 0.5633286 0.5894389 1.838341 0.125268 0.3102875 0.2066867 0.1743514 -0.003020498 1.4 1.4 2.3 2.3
2330 0.1165 -0.03358155 0.1894092 -0.03870865 0.0849851 0.090956 0.1386606 0.02805863 0.2066867 0.579261 0.6052482 1.869745 0.1299769 0.320505 0.2106932 0.1786939 -0.001802923 1.4 1.4 2.3 2.3
2340 0.117 -0.0322507 0.1938769 -0.03739987 0.09073454 0.09429381 0.1432681 0.02980788 0.2119546 0.5948416 0.6210617 1.900334 0.1347095 0.330614 0.2146323 0.1829395 -0.0005965571 1.4 1.4 2.3 2.3
2350 0.1175 -0.03091177 0.1982646 -0.03607621 0.09648796 0.09760871 0.14782 0.03151085 0.2171559 0.6100723 0.6369304 1.930139 0.1391472 0.3406131 0.2185032 0.1870861 0.0005992893 1.4 1.4 2.3 2.3
2360 0.118 -0.02956698 0.2025434 -0.03473731 0.1022469 0.1008762 0.1522723 0.03310042 0.2221262 0.6249548 0.6528288 1.959177 0.1431038 0.3504918 0.2222198 0.1910754 0.001776829 1.4 1.4 2.3 2.3
2370 0.1185 -0.02821775 0.2067283 -0.03338448 0.1080092 0.1040922 0.1566586 0.0346319 0.227048 0.6394943 0.6687014 1.987482 0.1473855 0.360248 0.2258006 0.1949488 0.002937313 1.4 1.4 2.3 2.3
2380 0.119 -0.02686462 0.2108352 -0.03201908 0.113773 0.1072797 0.1609955 0.03613798 0.2319931 0.6536994 0.6844873 2.015079 0.1518578 0.3698906 0.2293265 0.198749 0.004083886 1.4 1.4 2.3 2.3
2390 0.1195 -0.02550837 0.2148696 -0.03064271 0.119535 0.1104494 0.1652829 0.03763376 0.2369434 0.6675795 0.7001311 2.04199 0.1564084 0.3794235 0.2328353 0.2024867 0.005218476 1.4 1.4 2.3 2.3
2400 0.12 -0.02414984 0.2188331 -0.02925689 0.1252908 0.1136016 0.1695178 0.03912488 0.2418733 0.6811439 0.7155871 2.068231 0.1609694 0.3888463 0.2363308 0.2061625 0.006342626 1.4 1.4 2.3 2.3
2410 0.1205 -0.02278979 0.2227256 -0.02786298 0.1310089 0.1167332 0.1736975 0.04061202 0.2467646 0.6944018 0.7308192 2.09382 0.1655014 0.3981572 0.2398029 0.2097751 0.007457301 1.4 1.4 2.3 2.3
2420 0.121 -0.02142896 0.2265468 -0.02646213 0.136566 0.11984 0.17782 0.04209352 0.2516058 0.7073618 0.745795 2.118774 0.1699829 0.4073548 0.2432389 0.2133231 0.008563016 1.4 1.4 2.3 2.3
2430 0.1215 -0.020068 0.2302961 -0.02505538 0.1421059 0.1229189 0.1818842 0.04356687 0.2563906 0.7200324 0.7604945 2.143108 0.174403 0.416438 0.2466287 0.216806 0.009659979 1.4 1.4 2.3 2.3
2440 0.122 -0.0187075 0.2339735 -0.02364357 0.1476541 0.125968 0.1858895 0.04502942 0.261116 0.7324218 0.7749095 2.166839 0.1787569 0.4254062 0.2499654 0.2202238 0.01074821 1.4 1.4 2.3 2.3
2450 0.1225 -0.0173484 0.237573 -0.02222768 0.1532068 0.1289829 0.1898272 0.0464778 0.2657483 0.7445375 0.7890368 2.189979 0.1827432 0.4342586 0.2528929 0.2235679 0.01182638 1.4 1.4 2.3 2.3
2460 0.123 -0.01599302 0.2410722 -0.02080964 0.1587558 0.1319381 0.1936744 0.0479047 0.2702032 0.7563843 0.8028756 2.212538 0.1865372 0.442988 0.255509 0.2267024 0.01288786 1.4 1.4 2.3 2.3
2470 0.1235 -0.0146412 0.2444773 -0.01939 0.1642927 0.134828 0.1974506 0.04930569 0.2745915 0.76797 0.8164276 2.23454 0.1904927 0.4515957 0.258152 0.2295728 0.01393017 1.4 1.4 2.3 2.3
2480 0.124 -0.01329246 0.247809 -0.01796879 0.1698109 0.137682 0.2011761 0.05068421 0.2789778 0.7793027 0.8296969 2.256002 0.1945271 0.4600885 0.2609278 0.2324538 0.01495982 1.4 1.4 2.3 2.3
2490 0.1245 -0.0119467 0.2510781 -0.01654614 0.1753044 0.1405222 0.2048544 0.05204426 0.2833611 0.79039 0.8426886 2.276936 0.1985793 0.4684708 0.2638331 0.2353647 0.01598227 1.4 1.4 2.3 2.3
2500 0.125 -0.01060401 0.2542891 -0.01512233 0.1807674 0.1433522 0.2084843 0.0533841 0.2877225 0.8012392 0.8554086 2.297358 0.2026109 0.4767436 0.266821 0.2382883 0.01699821 1.4 1.4 2.3 2.3
2510 0.1255 -0.009264644 0.257444 -0.01369773 0.1861951 0.1461675 0.212064 0.05466703 0.2920463 0.8118568 0.867863 2.31728 0.2065999 0.4849067 0.2698408 0.2412044 0.01799357 1.4 1.4 2.3 2.3
2520 0.126 -0.007929117 0.2605431 -0.01227285 0.1915832 0.1489617 0.2155917 0.05591883 0.2963206 0.8222489 0.880058 2.336715 0.2105277 0.4929595 0.2728383 0.2438531 0.01897788 1.4 1.4 2.3 2.3
2530 0.1265 -0.006597925 0.2635864 -0.01084821 0.1969282 0.1517288 0.2190664 0.05715562 0.3005358 0.832421 0.8919996 2.355676 0.2142388 0.5009015 0.2757896 0.2464207 0.01995626 1.4 1.4 2.3 2.3
2540 0.127 -0.005272263 0.2665741 -0.00942478 0.2022271 0.1544651 0.2224883 0.05838439 0.3046551 0.8423772 0.9036931 2.374164 0.2174743 0.5087306 0.2786908 0.2490344 0.02093093 1.4 1.4 2.3 2.3
2550 0.1275 -0.003952391 0.2695072 -0.008003114 0.2074774 0.1571698 0.2258579 0.05960752 0.3087306 0.8521225 0.9151434 2.392202 0.2209591 0.5164472 0.2815404 0.2516867 0.02190232 1.4 1.4 2.3 2.3
2560 0.128 -0.002637911 0.2723869 -0.006583275 0.2126773 0.1598441 0.2291757 0.06080864 0.3127683 0.8616628 0.9263561 2.409805 0.2245815 0.5240549 0.2842182 0.2543572 0.02286993 1.4 1.4 2.3 2.3
2570 0.1285 -0.00132969 0.2752129 -0.005165912 0.2178251 0.1624875 0.2324413 0.06186126 0.3167579 0.8710027 0.9373371 2.426983 0.2282375 0.5315551 0.2863875 0.2567362 0.02380865 1.4 1.4 2.3 2.3
2580 0.129 -2.872575e-05 0.2779768 -0.003751997 0.2229195 0.1650902 0.2356461 0.06285094 0.320672 0.8801468 0.9480922 2.443748 0.2318776 0.5389477 0.2885343 0.2590714 0.02472397 1.4 1.4 2.3 2.3
2590 0.1295 0.00126515 0.2806762 -0.002340245 0.2279591 0.1676391 0.2387918 0.06383156 0.3244624 0.8890772 0.9586267 2.46011 0.2354786 0.545286 0.290802 0.2614595 0.02561069 1.4 1.4 2.3 2.3
