1060 0.053 -0.04809766 -0.04843081 -0.04756076 -0.04648588 -0.0482675 -0.05500329 -0.05959882 0.04002328 0.1461596 -0.01076765 -0.01021457 -0.001570402 0.5100399 -0.05678327 -0.05325388 -0.05901964 0.0 0.0 0.0 0.0
1070 0.0535 -0.04801592 -0.04833433 -0.04745063 -0.04630072 -0.04820648 -0.054915 -0.0595349 0.03963285 0.1448531 -0.01056302 -0.009858623 -0.001843121 0.5028831 -0.05675325 -0.0531942 -0.05895954 0.0 0.0 0.0 0.0
1080 0.054 -0.04794687 -0.04824556 -0.04734834 -0.04612183 -0.04815042 -0.0548307 -0.05947254 0.03921195 0.1434203 -0.01039407 -0.009527457 -0.002131226 0.4957313 -0.05672423 -0.05314117 -0.05890162 0.0 0.0 0.0 0.0
1090 0.0545 -0.04788886 -0.04816431 -0.04725381 -0.04594951 -0.0480996 -0.0547501 -0.05941178 0.03875785 0.1418781 -0.01025926 -0.009220996 -0.002435139 0.4885526 -0.05669489 -0.05309391 -0.05884586 0.0 0.0 0.0 0.0
1100 0.055 -0.04784051 -0.04809042 -0.04716692 -0.04578398 -0.04805411 -0.05467298 -0.0593527 0.03827055 0.1402401 -0.0101571 -0.008939124 -0.002754467 0.4813402 -0.05666479 -0.05305178 -0.05879226 0.0 0.0 0.0 0.0
1110 0.0555 -0.0478007 -0.0480237 -0.04708754 -0.04562544 -0.04801393 -0.05459922 -0.05929534 0.03775122 0.1385179 -0.01008612 -0.008681676 -0.00308852 0.4740973 -0.05663397 -0.05301426 -0.05874078 0.0 0.0 0.0 0.0
1120 0.056 -0.04776856 -0.04796398 -0.04701555 -0.04547406 -0.04797899 -0.0545287 -0.05923974 0.03720147 0.1367215 -0.01004488 -0.00844844 -0.003436517 0.466831 -0.05660271 -0.05298096 -0.05869141 0.0 0.0 0.0 0.0
1130 0.0565 -0.04774337 -0.04791107 -0.04695081 -0.04532994 -0.04794918 -0.05446136 -0.05918593 0.03662302 0.1348599 -0.010032 -0.008239161 -0.003797668 0.4595497 -0.05657138 -0.05295159 -0.05864414 0.0 0.0 0.0 0.0
1140 0.057 -0.04772456 -0.04786481 -0.04689318 -0.04519319 -0.04792439 -0.05439715 -0.05913395 0.03601757 0.1329413 -0.01004611 -0.008053538 -0.004171202 0.4522615 -0.05654036 -0.05292591 -0.05859894 0.0 0.0 0.0 0.0
1150 0.0575 -0.0477117 -0.04782502 -0.04684249 -0.04506386 -0.0479045 -0.05433602 -0.05908382 0.03538678 0.1309728 -0.01008591 -0.007891238 -0.004556378 0.4449744 -0.05651001 -0.05290373 -0.05855579 0.0 0.0 0.0 0.0
1160 0.058 -0.04770441 -0.04779153 -0.0467986 -0.04494198 -0.04788941 -0.05427796 -0.05903554 0.03473222 0.1289609 -0.01015013 -0.007751892 -0.004952485 0.4376956 -0.05648062 -0.05288491 -0.05851467 0.0 0.0 0.0 0.0
1170 0.0585 -0.04770239 -0.04776416 -0.04676136 -0.04482756 -0.04787901 -0.05422293 -0.05898913 0.03405541 0.1269116 -0.01023755 -0.007635104 -0.005358843 0.4304321 -0.05645246 -0.05286933 -0.05847556 0.0 0.0 0.0 0.0
1180 0.059 -0.0477054 -0.04774276 -0.04673058 -0.0447206 -0.04787317 -0.0541709 -0.05894459 0.03335775 0.1248301 -0.010347 -0.007540452 -0.0057748 0.4231899 -0.05642573 -0.05285688 -0.05843843 0.0 0.0 0.0 0.0
1190 0.0595 -0.04771324 -0.04772714 -0.04670612 -0.04462105 -0.0478718 -0.05412186 -0.05890193 0.03264062 0.1227214 -0.01047733 -0.007467493 -0.006199732 0.4159749 -0.05640059 -0.05284748 -0.05840326 0.0 0.0 0.0 0.0
1200 0.06 -0.04772571 -0.04771715 -0.04668781 -0.04452887 -0.04787479 -0.05407577 -0.05886114 0.03190531 0.1205897 -0.01062747 -0.007415766 -0.00663304 0.4087922 -0.05637716 -0.05284105 -0.05837003 0.0 0.0 0.0 0.0
1210 0.0605 -0.04774267 -0.04771261 -0.04667549 -0.04444399 -0.04788201 -0.05403262 -0.05882222 0.03115306 0.1184391 -0.01079636 -0.007384794 -0.007074148 0.4016467 -0.05635553 -0.05283752 -0.05833871 0.0 0.0 0.0 0.0
1220 0.061 -0.04776395 -0.04771337 -0.04666898 -0.04436635 -0.04789338 -0.05399237 -0.05878515 0.03038506 0.1162731 -0.01098301 -0.007374088 -0.007522504 0.3945429 -0.05633576 -0.05283682 -0.05830927 0.0 0.0 0.0 0.0
1230 0.0615 -0.04778942 -0.04771927 -0.04666813 -0.04429584 -0.04790877 -0.053955 -0.05874993 0.02960244 0.1140952 -0.01118643 -0.007383147 -0.007977577 0.3874846 -0.0563179 -0.05283889 -0.05828169 0.0 0.0 0.0 0.0
1240 0.062 -0.04781896 -0.04773013 -0.04667276 -0.04423237 -0.04792809 -0.05392048 -0.05871654 0.02880628 0.1119082 -0.01140572 -0.007411465 -0.008438856 0.3804756 -0.05630196 -0.05284368 -0.05825594 0.0 0.0 0.0 0.0
1250 0.0625 -0.04785244 -0.04774581 -0.04668272 -0.04417583 -0.04795121 -0.05388878 -0.05868496 0.02799763 0.109715 -0.01163998 -0.007458526 -0.00890585 0.3735193 -0.05628796 -0.05285111 -0.05823199 0.0 0.0 0.0 0.0
1260 0.063 -0.04788974 -0.04776615 -0.04669784 -0.04412611 -0.04797805 -0.05385987 -0.05865518 0.02717749 0.1075182 -0.01188837 -0.00752381 -0.009378087 0.3666186 -0.0562759 -0.05286114 -0.05820982 0.0 0.0 0.0 0.0
1270 0.0635 -0.04793074 -0.04779099 -0.04671796 -0.04408307 -0.04800848 -0.0538337 -0.05862719 0.02634682 0.1053199 -0.01215007 -0.007606796 -0.009855113 0.3597764 -0.05626576 -0.0528737 -0.05818939 0.0 0.0 0.0 0.0
1280 0.064 -0.04797533 -0.04782019 -0.04674291 -0.0440466 -0.04804241 -0.05381026 -0.05860095 0.02550653 0.1031223 -0.0124243 -0.00770696 -0.01033649 0.3529952 -0.05625754 -0.05288874 -0.05817067 0.0 0.0 0.0 0.0
1290 0.0645 -0.04802339 -0.04785358 -0.04677255 -0.04401655 -0.04807974 -0.05378949 -0.05857646 0.02465751 0.1009274 -0.01271033 -0.007823777 -0.0108218 0.3462772 -0.0562512 -0.0529062 -0.05815365 0.0 0.0 0.0 0.0
1300 0.065 -0.0480748 -0.04789104 -0.04680671 -0.04399279 -0.04812036 -0.05377137 -0.05855367 0.02380061 0.09873684 -0.01300742 -0.007956724 -0.01131065 0.3396245 -0.05624673 -0.05292602 -0.05813829 0.0 0.0 0.0 0.0
1310 0.0655 -0.04812946 -0.0479324 -0.04684524 -0.04397518 -0.04816416 -0.05375585 -0.05853258 0.02293664 0.09655236 -0.01331491 -0.008105279 -0.01180263 0.333039 -0.0562441 -0.05294815 -0.05812455 0.0 0.0 0.0 0.0
1320 0.066 -0.04818726 -0.04797754 -0.04688799 -0.04396358 -0.04821106 -0.05374289 -0.05851316 0.02206637 0.09437542 -0.01363215 -0.008268924 -0.01229739 0.3265222 -0.05624326 -0.05297251 -0.05811242 0.0 0.0 0.0 0.0
1330 0.0665 -0.04824807 -0.04802631 -0.0469348 -0.04395784 -0.04826095 -0.05373246 -0.05849538 0.02119057 0.09220739 -0.01395849 -0.008447142 -0.01279456 0.3200756 -0.0562442 -0.05299905 -0.05810186 0.0 0.0 0.0 0.0
1340 0.067 -0.0483118 -0.04807857 -0.04698554 -0.04395782 -0.04831374 -0.05372451 -0.05847922 0.02030993 0.09004952 -0.01429336 -0.008639423 -0.0132938 0.3137006 -0.05624687 -0.05302772 -0.05809284 0.0 0.0 0.0 0.0
1350 0.0675 -0.04837833 -0.04813419 -0.04704005 -0.04396336 -0.04836932 -0.053719 -0.05846465 0.01942516 0.08790296 -0.01463618 -0.008845261 -0.01379478 0.3073982 -0.05625124 -0.05305846 -0.05808534 0.0 0.0 0.0 0.0
1360 0.068 -0.04844756 -0.04819304 -0.0470982 -0.04397432 -0.04842761 -0.05371589 -0.05845164 0.01853692 0.08576878 -0.0149864 -0.009064156 -0.01429719 0.3011695 -0.05625727 -0.05309119 -0.05807932 0.0 0.0 0.0 0.0
1370 0.0685 -0.04851938 -0.04825499 -0.04715984 -0.04399056 -0.04848851 -0.05371512 -0.05844017 0.01764582 0.08364794 -0.0153435 -0.009295615 -0.01480073 0.2950153 -0.05626493 -0.05312588 -0.05807476 0.0 0.0 0.0 0.0
1380 0.069 -0.04859369 -0.04831991 -0.04722484 -0.04401193 -0.04855193 -0.05371667 -0.05843022 0.01675249 0.08154132 -0.01570698 -0.00953915 -0.0153051 0.2889363 -0.05627418 -0.05316245 -0.05807162 0.0 0.0 0.0 0.0
1390 0.0695 -0.04867038 -0.04838769 -0.04729306 -0.04403827 -0.04861778 -0.05372048 -0.05842174 0.01585749 0.07944974 -0.01607637 -0.00979428 -0.01581003 0.2829332 -0.05628498 -0.05320085 -0.05806987 0.0 0.0 0.0 0.0
1400 0.07 -0.04874935 -0.0484582 -0.04736437 -0.04406945 -0.04868597 -0.05372651 -0.05841472 0.01496139 0.07737394 -0.01645121 -0.01006053 -0.01631526 0.2770064 -0.05629729 -0.05324102 -0.0580695 0.0 0.0 0.0 0.0
1410 0.0705 -0.0488305 -0.04853133 -0.04743865 -0.04410532 -0.04875642 -0.05373471 -0.05840912 0.0140647 0.07531458 -0.01683107 -0.01033745 -0.01682052 0.2711563 -0.05631108 -0.0532829 -0.05807046 0.0 0.0 0.0 0.0
1420 0.071 -0.04891374 -0.04860696 -0.04751577 -0.04414574 -0.04882903 -0.05374503 -0.05840492 0.01316795 0.0732723 -0.01721552 -0.01062456 -0.01732558 0.2653833 -0.0563263 -0.05332643 -0.05807272 0.0 0.0 0.0 0.0
1430 0.0715 -0.04899896 -0.04868497 -0.04759561 -0.04419056 -0.04890374 -0.05375744 -0.0584021 0.0122716 0.07124764 -0.01760417 -0.01092143 -0.01783021 0.2596875 -0.05634293 -0.05337156 -0.05807627 0.0 0.0 0.0 0.0
1440 0.072 -0.04908608 -0.04876527 -0.04767805 -0.04423965 -0.04898044 -0.05377189 -0.05840061 0.01137612 0.06924112 -0.01799664 -0.01122761 -0.01833418 0.2540691 -0.05636092 -0.05341824 -0.05808106 0.0 0.0 0.0 0.0
1450 0.0725 -0.04917501 -0.04884774 -0.04776296 -0.04429287 -0.04905907 -0.05378832 -0.05840044 0.01048196 0.06725319 -0.01839258 -0.01154267 -0.01883728 0.248528 -0.05638023 -0.0534664 -0.05808708 0.0 0.0 0.0 0.0
1460 0.073 -0.04926564 -0.04893229 -0.04785025 -0.04435008 -0.04913954 -0.0538067 -0.05840155 0.009589533 0.06528426 -0.01879162 -0.01186619 -0.01933932 0.2430644 -0.05640084 -0.05351599 -0.05809429 0.0 0.0 0.0 0.0
1470 0.0735 -0.0493579 -0.04901881 -0.04793979 -0.04441115 -0.04922178 -0.05382698 -0.05840392 0.008699235 0.0633347 -0.01919344 -0.01219776 -0.01984009 0.237678 -0.0564227 -0.05356697 -0.05810266 0.0 0.0 0.0 0.0
1480 0.074 -0.0494517 -0.0491072 -0.04803147 -0.04447594 -0.04930571 -0.0538491 -0.05840751 0.00781145 0.06140484 -0.01959773 -0.01253698 -0.02033942 0.2323687 -0.05644578 -0.05361926 -0.05811217 0.0 0.0 0.0 0.0
1490 0.0745 -0.04954696 -0.04919736 -0.0481252 -0.04454433 -0.04939125 -0.05387304 -0.05841231 0.006926539 0.05949498 -0.02000418 -0.01288344 -0.02083713 0.2271363 -0.05647004 -0.05367284 -0.05812279 0.0 0.0 0.0 0.0
1500 0.075 -0.04964358 -0.04928922 -0.04822087 -0.04461619 -0.04947833 -0.05389873 -0.05841827 0.006044848 0.05760537 -0.02041251 -0.01323676 -0.02133306 0.2219805 -0.05649545 -0.05372763 -0.05813448 0.0 0.0 0.0 0.0
1510 0.0755 -0.04974151 -0.04938267 -0.04831838 -0.04469139 -0.04956689 -0.05392614 -0.05842538 0.005166701 0.05573624 -0.02082243 -0.01359656 -0.02182705 0.2169011 -0.05652197 -0.05378359 -0.05814723 0.0 0.0 0.0 0.0
1520 0.076 -0.04984065 -0.04947763 -0.04841763 -0.04476981 -0.04965685 -0.05395521 -0.05843361 0.00429241 0.05388778 -0.02123369 -0.01396248 -0.02231896 0.2118975 -0.05654957 -0.05384068 -0.058161 0.0 0.0 0.0 0.0
1530 0.0765 -0.04994093 -0.04957401 -0.04851853 -0.04485134 -0.04974814 -0.05398591 -0.05844292 0.003422268 0.05206016 -0.02164604 -0.01433417 -0.02280863 0.2069695 -0.05657822 -0.05389884 -0.05817577 0.0 0.0 0.0 0.0
1540 0.077 -0.05004228 -0.04967173 -0.04862099 -0.04493585 -0.0498407 -0.05401819 -0.0584533 0.002556552 0.05025353 -0.02205924 -0.01471126 -0.02329593 0.2021165 -0.05660788 -0.05395803 -0.05819152 0.0 0.0 0.0 0.0
1550 0.0775 -0.05014463 -0.04977071 -0.04872491 -0.04502322 -0.04993446 -0.05405201 -0.05846471 0.001695527 0.04846799 -0.02247305 -0.01509342 -0.02378074 0.1973381 -0.05663852 -0.05401819 -0.0582082 0.0 0.0 0.0 0.0
1560 0.078 -0.05024791 -0.04987088 -0.04883021 -0.04511334 -0.05002935 -0.05408732 -0.05847712 0.0008394405 0.04670363 -0.02288727 -0.01548031 -0.02426294 0.1926336 -0.05667011 -0.05407929 -0.05822581 0.0 0.0 0.0 0.0
1570 0.0785 -0.05035205 -0.04997215 -0.04893681 -0.04520611 -0.05012532 -0.05412407 -0.05849052 -1.147354e-05 0.04496053 -0.02330169 -0.01587162 -0.02474242 0.1880027 -0.05670261 -0.05414128 -0.05824431 0.0 0.0 0.0 0.0
1580 0.079 -0.05045699 -0.05007446 -0.04904462 -0.04530141 -0.05022231 -0.05416223 -0.05850487 -0.0008569942 0.04323874 -0.0237161 -0.01626704 -0.02521906 0.1834447 -0.056736 -0.05420411 -0.05826367 0.0 0.0 0.0 0.0
1590 0.0795 -0.05056266 -0.05017773 -0.04915357 -0.04539914 -0.05032025 -0.05420176 -0.05852015 -0.001696914 0.04153828 -0.02413033 -0.01666625 -0.02569277 0.1789589 -0.05677024 -0.05426775 -0.05828388 0.0 0.0 0.0 0.0
1600 0.08 -0.050669 -0.0502819 -0.04926357 -0.0454992 -0.05041909 -0.0542426 -0.05853633 -0.002531037 0.03985917 -0.02454419 -0.01706897 -0.02616345 0.1745447 -0.0568053 -0.05433215 -0.0583049 0.0 0.0 0.0 0.0
1610 0.0805 -0.05077596 -0.05038689 -0.04937456 -0.04560148 -0.05051876 -0.05428472 -0.05855339 -0.003359182 0.0382014 -0.02495752 -0.01747489 -0.02663102 0.1702015 -0.05684117 -0.05439726 -0.05832672 0.0 0.0 0.0 0.0
1620 0.081 -0.05088347 -0.05049265 -0.04948646 -0.04570587 -0.05061923 -0.05432808 -0.0585713 -0.004181176 0.03656495 -0.02537014 -0.01788376 -0.02709538 0.1659286 -0.05687779 -0.05446306 -0.05834931 0.0 0.0 0.0 0.0
1630 0.0815 -0.05099148 -0.05059911 -0.0495992 -0.0458123 -0.05072042 -0.05437263 -0.05859003 -0.00499686 0.03494978 -0.02578192 -0.01829529 -0.02755647 0.1617253 -0.05691515 -0.0545295 -0.05837264 0.0 0.0 0.0 0.0
1640 0.082 -0.05109994 -0.05070622 -0.04971271 -0.04592066 -0.0508223 -0.05441834 -0.05860957 -0.005806086 0.03335584 -0.0261927 -0.01870922 -0.02801421 0.1575908 -0.05695322 -0.05459654 -0.05839669 0.0 0.0 0.0 0.0
1650 0.0825 -0.0512088 -0.0508139 -0.04982693 -0.04603086 -0.0509248 -0.05446516 -0.05862988 -0.006608714 0.03178307 -0.02660233 -0.0191253 -0.02846852 0.1535244 -0.05699197 -0.05466415 -0.05842144 0.0 0.0 0.0 0.0
1660 0.083 -0.051318 -0.05092211 -0.04994179 -0.04614281 -0.05102789 -0.05451306 -0.05865095 -0.007404616 0.0302314 -0.0270107 -0.01954329 -0.02891935 0.1495255 -0.05703138 -0.05473229 -0.05844686 0.0 0.0 0.0 0.0
1670 0.0835 -0.0514275 -0.05103079 -0.05005723 -0.04625642 -0.0511315 -0.054562 -0.05867275 -0.008193673 0.02870074 -0.02741768 -0.01996294 -0.02936665 0.1455931 -0.05707141 -0.05480092 -0.05847294 0.0 0.0 0.0 0.0
1680 0.084 -0.05153724 -0.0511399 -0.0501732 -0.04637161 -0.0512356 -0.05461194 -0.05869526 -0.008975777 0.02719098 -0.02782314 -0.02038403 -0.02981034 0.1417266 -0.05711204 -0.05487002 -0.05849965 0.0 0.0 0.0 0.0
1690 0.0845 -0.05164719 -0.05124937 -0.05028963 -0.04648829 -0.05134014 -0.05466284 -0.05871845 -0.009750825 0.02570204 -0.02822698 -0.02080633 -0.03025039 0.1379252 -0.05715325 -0.05493954 -0.05852697 0.0 0.0 0.0 0.0
1700 0.085 -0.05175731 -0.05135916 -0.05040647 -0.04660639 -0.05144507 -0.05471467 -0.0587423 -0.01051873 0.02423377 -0.02862909 -0.02122963 -0.03068675 0.1341881 -0.05719501 -0.05500945 -0.05855487 0.0 0.0 0.0 0.0
1710 0.0855 -0.05186754 -0.05146921 -0.05052367 -0.04672582 -0.05155036 -0.05476739 -0.05876679 -0.0112794 0.02278607 -0.02902936 -0.02165372 -0.03111938 0.1305144 -0.05723729 -0.05507973 -0.05858334 0.0 0.0 0.0 0.0
1720 0.086 -0.05197785 -0.0515795 -0.05064117 -0.0468465 -0.05165595 -0.05482096 -0.0587919 -0.01203277 0.0213588 -0.02942771 -0.0220784 -0.03154823 0.1269035 -0.05728008 -0.05515035 -0.05861236 0.0 0.0 0.0 0.0
1730 0.0865 -0.05208819 -0.05168997 -0.05075892 -0.04696837 -0.05176181 -0.05487535 -0.05881761 -0.01277876 0.01995182 -0.02982404 -0.02250347 -0.03197328 0.1233545 -0.05732335 -0.05522126 -0.0586419 0.0 0.0 0.0 0.0
1740 0.087 -0.05219854 -0.05180057 -0.05087688 -0.04709135 -0.0518679 -0.05493052 -0.05884389 -0.01351731 0.01856498 -0.03021826 -0.02292876 -0.03239449 0.1198666 -0.05736707 -0.05529245 -0.05867195 0.0 0.0 0.0 0.0
1750 0.0875 -0.05230886 -0.05191127 -0.05099499 -0.04721536 -0.05197418 -0.05498644 -0.05887073 -0.01424838 0.01719814 -0.0306103 -0.02335407 -0.03281183 0.1164389 -0.05741122 -0.05536388 -0.05870248 0.0 0.0 0.0 0.0
1760 0.088 -0.05241911 -0.05202203 -0.05111322 -0.04734034 -0.05208062 -0.05504308 -0.0588981 -0.01497192 0.01585112 -0.03100009 -0.02377924 -0.03322529 0.1130708 -0.05745578 -0.05543554 -0.05873348 0.0 0.0 0.0 0.0
1770 0.0885 -0.05252925 -0.05213281 -0.05123153 -0.04746622 -0.05218717 -0.05510041 -0.05892599 -0.01568787 0.01452376 -0.03138754 -0.02420409 -0.03363483 0.1097612 -0.05750073 -0.05550738 -0.05876493 0.0 0.0 0.0 0.0
1780 0.089 -0.05263926 -0.05224357 -0.05134985 -0.04759294 -0.05229381 -0.05515838 -0.05895437 -0.01639622 0.01321591 -0.03177259 -0.02462848 -0.03404044 0.1065096 -0.05754605 -0.05557939 -0.05879681 0.0 0.0 0.0 0.0
1790 0.0895 -0.0527491 -0.05235428 -0.05146817 -0.04772043 -0.05240049 -0.05521698 -0.05898323 -0.01709692 0.01192737 -0.03215519 -0.02505224 -0.03444211 0.103315 -0.05759172 -0.05565154 -0.05882909 0.0 0.0 0.0 0.0
1800 0.09 -0.05285874 -0.0524649 -0.05158644 -0.04784863 -0.05250719 -0.05527616 -0.05901255 -0.01778997 0.01065798 -0.03253527 -0.02547523 -0.03483981 0.1001766 -0.05763771 -0.05572381 -0.05886178 0.0 0.0 0.0 0.0
1810 0.0905 -0.05296816 -0.0525754 -0.05170462 -0.04797748 -0.05261387 -0.05533591 -0.0590423 -0.01847533 0.00940755 -0.03291278 -0.0258973 -0.03523355 0.09709365 -0.05768401 -0.05579617 -0.05889483 0.0 0.0 0.0 0.0
1820 0.091 -0.05307733 -0.05268575 -0.05182267 -0.04810692 -0.05272051 -0.05539618 -0.05907248 -0.019153 0.008175898 -0.03328766 -0.02631832 -0.0356233 0.09406531 -0.0577306 -0.0558686 -0.05892825 0.0 0.0 0.0 0.0
1830 0.0915 -0.05318622 -0.05279592 -0.05194057 -0.0482369 -0.05282707 -0.05545696 -0.05910305 -0.01982297 0.006962834 -0.03365987 -0.02673815 -0.03600908 0.09109079 -0.05777746 -0.05594108 -0.05896201 0.0 0.0 0.0 0.0
1840 0.092 -0.0532948 -0.05290587 -0.05205828 -0.04836736 -0.05293352 -0.05551821 -0.05913401 -0.02048523 0.005768168 -0.03402936 -0.02715667 -0.03639086 0.08816929 -0.05782457 -0.05601358 -0.0589961 0.0 0.0 0.0 0.0
1850 0.0925 -0.05340306 -0.05301559 -0.05217576 -0.04849824 -0.05303984 -0.0555799 -0.05916535 -0.0211398 0.004591707 -0.03439609 -0.02757376 -0.03676866 0.08530002 -0.05787191 -0.05608609 -0.05903049 0.0 0.0 0.0 0.0
1860 0.093 -0.05351097 -0.05312504 -0.05229299 -0.0486295 -0.053146 -0.05564201 -0.05919703 -0.02178667 0.003433254 -0.03476003 -0.02798931 -0.03714246 0.08248217 -0.05791947 -0.05615859 -0.05906518 0.0 0.0 0.0 0.0
1870 0.0935 -0.0536185 -0.0532342 -0.05240994 -0.04876109 -0.05325198 -0.05570451 -0.05922905 -0.02242585 0.002292612 -0.03512114 -0.0284032 -0.03751228 0.07971498 -0.05796722 -0.05623105 -0.05910015 0.0 0.0 0.0 0.0
1880 0.094 -0.05372564 -0.05334305 -0.05252658 -0.04889295 -0.05335774 -0.05576738 -0.05926138 -0.02305737 0.001169583 -0.03547938 -0.02881533 -0.03787812 0.07699765 -0.05801516 -0.05630346 -0.05913538 0.0 0.0 0.0 0.0
1890 0.0945 -0.05383236 -0.05345156 -0.05264288 -0.04902504 -0.05346327 -0.05583058 -0.05929402 -0.02368122 6.396487e-05 -0.03583473 -0.0292256 -0.03823998 0.07432941 -0.05806326 -0.0563758 -0.05917086 0.0 0.0 0.0 0.0
1900 0.095 -0.05393865 -0.0535597 -0.05275881 -0.04915731 -0.05356854 -0.0558941 -0.05932695 -0.02429745 -0.001024443 -0.03618715 -0.02963392 -0.03859788 0.07170949 -0.05811151 -0.05644805 -0.05920657 0.0 0.0 0.0 0.0
1910 0.0955 -0.05404449 -0.05366746 -0.05287436 -0.04928972 -0.05367353 -0.0559579 -0.05936015 -0.02490606 -0.002095843 -0.03653663 -0.03004018 -0.03895181 0.06913713 -0.0581599 -0.05652019 -0.0592425 0.0 0.0 0.0 0.0
1920 0.096 -0.05414986 -0.05377482 -0.0529895 -0.04942223 -0.05377822 -0.05602198 -0.05939361 -0.02550709 -0.00315044 -0.03688314 -0.03044431 -0.0393018 0.06661158 -0.0582084 -0.05659222 -0.05927865 0.0 0.0 0.0 0.0
1930 0.0965 -0.05425474 -0.05388175 -0.0531042 -0.04955479 -0.05388258 -0.05608629 -0.05942732 -0.02610058 -0.004188436 -0.03722667 -0.03084622 -0.03964786 0.06413207 -0.05825701 -0.05666411 -0.05931498 0.0 0.0 0.0 0.0
1940 0.097 -0.05435912 -0.05398824 -0.05321844 -0.04968737 -0.0539866 -0.05615083 -0.05946125 -0.02668654 -0.005210037 -0.03756718 -0.03124584 -0.03998999 0.06169788 -0.05830571 -0.05673584 -0.05935149 0.0 0.0 0.0 0.0
1950 0.0975 -0.05446298 -0.05409426 -0.05333221 -0.04981992 -0.05409026 -0.05621557 -0.0594954 -0.02726502 -0.006215446 -0.03790468 -0.03164309 -0.04032821 0.05930826 -0.05835449 -0.05680741 -0.05938817 0.0 0.0 0.0 0.0
1960 0.098 -0.05456631 -0.05419981 -0.05344548 -0.04995241 -0.05419353 -0.05628048 -0.05952975 -0.02783606 -0.007204868 -0.03823914 -0.03203789 -0.04066255 0.05696249 -0.05840332 -0.05687879 -0.05942501 0.0 0.0 0.0 0.0
1970 0.0985 -0.05466909 -0.05430487 -0.05355824 -0.0500848 -0.05429641 -0.05634554 -0.0595643 -0.02839969 -0.008178508 -0.03857055 -0.03243019 -0.04099301 0.05465984 -0.05845221 -0.05694999 -0.05946199 0.0 0.0 0.0 0.0
1980 0.099 -0.05477131 -0.05440941 -0.05367047 -0.05021705 -0.05439887 -0.05641075 -0.05959902 -0.02895597 -0.009136569 -0.03889891 -0.03281992 -0.04131962 0.0523996 -0.05850114 -0.05702097 -0.05949909 0.0 0.0 0.0 0.0
1990 0.0995 -0.05487296 -0.05451343 -0.05378214 -0.05034914 -0.0545009 -0.05647606 -0.0596339 -0.02950493 -0.01007926 -0.03922419 -0.03320702 -0.0416424 0.05018106 -0.05855009 -0.05709173 -0.05953632 0.0 0.0 0.0 0.0
2000 0.1 -0.05497403 -0.05461692 -0.05389325 -0.05048103 -0.05460248 -0.05654148 -0.05966894 -0.03004662 -0.01100677 -0.03954641 -0.03359144 -0.04196136 0.04800354 -0.05859905 -0.05716226 -0.05957366 0.0013999999999008423 0.0 2.3 2.3
2010 0.1005 -0.0550164 -0.04213836 -0.05398905 -0.0502986 -0.04367918 -0.04131855 -0.0567181 0.01379497 -0.01182732 -0.03981049 -0.03205885 -0.03872037 0.04744189 -0.02945884 -0.04142136 -0.05606492 0.015399999999900044 0.0 2.3 2.3
2020 0.101 -0.05493946 -0.02985276 -0.05402609 -0.0496934 -0.0288267 -0.03126683 -0.05251626 0.03864272 -0.01229299 -0.03987374 -0.02887613 -0.03479441 0.04818537 0.00677515 -0.0254529 -0.05182921 0.02939999999989925 0.0 2.3 2.3
2030 0.1015 -0.05479066 -0.01855911 -0.05401174 -0.04910379 -0.01828423 -0.02370502 -0.04826658 0.0493201 -0.01242306 -0.03969683 -0.02469452 -0.03244241 0.04818141 0.03254452 -0.01341402 -0.04805021 0.04339999999989845 0.0 2.3 2.3
2040 0.102 -0.05458461 -0.00775065 -0.05395011 -0.04854118 -0.01106832 -0.01685102 -0.04412341 0.05601198 -0.01226573 -0.03927206 -0.01969517 -0.0305726 0.04761755 0.04996502 -0.003035448 -0.04474834 0.05739999999989766 0.0 2.3 2.3
2050 0.1025 -0.05432539 0.002679381 -0.0538427 -0.04797276 -0.005644327 -0.01026214 -0.04010108 0.06145152 -0.01184626 -0.03859705 -0.01395604 -0.02881152 0.04682293 0.06240439 0.006598791 -0.04182654 0.07139999999989687 0.0 2.3 2.3
2060 0.103 -0.05401506 0.01276563 -0.05369085 -0.04738239 -0.001091946 -0.003808373 -0.03620051 0.06636835 -0.01117774 -0.03767115 -0.007519351 -0.02707482 0.04596238 0.07209737 0.01577356 -0.03914604 0.08539999999989606 0.0 2.3 2.3
2070 0.1035 -0.05363333 0.02251999 -0.05349535 -0.04676294 0.003045109 0.002548807 -0.03243753 0.07115645 -0.01026623 -0.03649471 -0.0004123386 -0.02524678 0.0451113 0.08028445 0.02458116 -0.0366875 0.09939999999989527 0.0 2.3 2.3
2080 0.104 -0.05315987 0.03194923 -0.05325645 -0.04611061 0.006970063 0.00882158 -0.02880335 0.07575295 -0.009115241 -0.03506869 0.007342767 -0.02341729 0.04429503 0.08760573 0.03305364 -0.03441112 0.11339999999989446 0.0 2.3 2.3
2090 0.1045 -0.05263623 0.04105673 -0.05297528 -0.04542291 0.0107693 0.01500901 -0.02531297 0.08017556 -0.007729479 -0.03339465 0.01572482 -0.02161563 0.04351069 0.09437483 0.04119722 -0.03230927 0.12739999999989368 0.0 2.3 2.3
