1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 0.0011499999999185489 0.0022999999998370977
2010 0.1005 -0.06498475 -0.06494079 -0.06499176 -0.06475898 -0.06493811 -0.06493907 -0.06498798 -0.06346123 -0.05428981 -0.05319676 0.2203932 -0.05390021 -0.05191927 -0.06491439 -0.06482089 -0.06498495 1.4 1.4 0.012649999999917894 0.025299999999835787
2020 0.101 -0.06493514 -0.06474818 -0.06496081 -0.06399309 -0.06466664 -0.06476982 -0.06493676 -0.06099551 -0.03778683 -0.03508156 0.3341688 -0.04717325 -0.03701097 -0.06455325 -0.06444421 -0.06492582 1.4 1.4 0.02414999999991724 0.04829999999983448
2030 0.1015 -0.06486436 -0.06444968 -0.06491413 -0.06279832 -0.0642519 -0.0645368 -0.06484238 -0.05873338 -0.01863747 -0.01460058 0.4216526 -0.0420652 -0.02400599 -0.06395776 -0.06397925 -0.06482418 1.4 1.4 0.03564999999991659 0.07129999999983318
2040 0.102 -0.06477474 -0.06405168 -0.06485296 -0.06121817 -0.06375536 -0.06424944 -0.0647055 -0.05658035 0.001945067 0.00699315 0.4977112 -0.03752922 -0.01231882 -0.06320275 -0.06343302 -0.06468522 1.4 1.4 0.04714999999991593 0.09429999999983187
2050 0.1025 -0.06466323 -0.06355442 -0.06477538 -0.05921945 -0.06320091 -0.06390837 -0.06452745 -0.05431347 0.02331229 0.02915193 0.568041 -0.03309347 -0.001273061 -0.06233741 -0.06280637 -0.06451342 1.4 1.4 0.05864999999991528 0.11729999999983055
2060 0.103 -0.06452862 -0.06295985 -0.06467948 -0.05689622 -0.06259749 -0.06351428 -0.06430949 -0.05200463 0.04506255 0.05161351 0.6349346 -0.02877031 0.009486978 -0.0613879 -0.06210078 -0.064312 1.4 1.4 0.07014999999991463 0.14029999999982926
2070 0.1035 -0.06437498 -0.0622736 -0.06456752 -0.05429164 -0.06194634 -0.06306893 -0.06405269 -0.04965946 0.06700026 0.07423257 0.6993412 -0.02450489 0.02014899 -0.06036589 -0.06131564 -0.06408325 1.4 1.4 0.08164999999991396 0.16329999999982792
2080 0.104 -0.06420399 -0.06150066 -0.06444049 -0.0514255 -0.06125621 -0.06257485 -0.06375866 -0.04734183 0.08902418 0.09691731 0.761676 -0.02029382 0.03080266 -0.05928329 -0.06045853 -0.06382969 1.4 1.4 0.0931499999999133 0.1862999999998266
2090 0.1045 -0.0640163 -0.06064465 -0.06429881 -0.04831471 -0.06053155 -0.06203274 -0.06342898 -0.04500049 0.1110691 0.1196024 0.8221408 -0.01610762 0.04148574 -0.0581485 -0.05953507 -0.0635534 1.4 1.4 0.10464999999991266 0.20929999999982532
2100 0.105 -0.06381165 -0.05970769 -0.0641423 -0.04497519 -0.05977133 -0.06141691 -0.06306501 -0.04260442 0.1330818 0.1422371 0.8808514 -0.01191145 0.05217483 -0.05696501 -0.05854783 -0.0632559 1.4 1.4 0.116149999999912 0.232299999999824
2110 0.1055 -0.06358804 -0.05868918 -0.06396939 -0.04142103 -0.05896494 -0.0607294 -0.06266769 -0.04014041 0.1550111 0.1647805 0.9378875 -0.007713361 0.0628062 -0.05573083 -0.05749606 -0.06293771 1.4 1.4 0.12764999999991133 0.25529999999982267
2120 0.106 -0.06334686 -0.05759411 -0.06378072 -0.03765339 -0.05811731 -0.06001125 -0.06223817 -0.03756498 0.176808 0.187099 0.9933108 -0.003537664 0.07346415 -0.05444788 -0.05638412 -0.06259991 1.4 1.4 0.1391499999999107 0.2782999999998214
2130 0.1065 -0.06308886 -0.05642576 -0.06357676 -0.03368641 -0.05723246 -0.05925787 -0.06177768 -0.03488507 0.1984286 0.2089414 1.047167 0.0006313739 0.08415664 -0.0531195 -0.05521542 -0.06224371 1.4 1.4 0.15064999999991005 0.3012999999998201
2140 0.107 -0.06276053 -0.05518481 -0.06335684 -0.02957785 -0.05630938 -0.05842017 -0.06128724 -0.03211647 0.219834 0.230495 1.099508 0.004813677 0.09486844 -0.05167598 -0.05393932 -0.0618699 1.4 1.4 0.16214999999990937 0.32429999999981873
2150 0.1075 -0.06238947 -0.05387268 -0.06312021 -0.02533768 -0.05534349 -0.05754709 -0.06076765 -0.02932952 0.2409898 0.2518692 1.150386 0.00900164 0.105588 -0.0501547 -0.05259973 -0.06147882 1.4 1.4 0.1736499999999087 0.3472999999998174
2160 0.108 -0.06196021 -0.05249244 -0.0628672 -0.02097273 -0.05434523 -0.05664494 -0.06021985 -0.02652899 0.2618653 0.2731097 1.199852 0.01317049 0.1163005 -0.04862509 -0.05122997 -0.061071 1.4 1.4 0.18514999999990805 0.3702999999998161
2170 0.1085 -0.061496 -0.05104589 -0.06259728 -0.01648922 -0.05331824 -0.05570834 -0.05964469 -0.02368971 0.2824357 0.2942239 1.247954 0.01732413 0.126995 -0.04709412 -0.04982813 -0.06064682 1.4 1.4 0.1966499999999074 0.3932999999998148
2180 0.109 -0.06103442 -0.04953698 -0.06231156 -0.01189398 -0.05226206 -0.05473509 -0.059043 -0.02080068 0.3026792 0.315198 1.294736 0.02146109 0.1376617 -0.04555243 -0.04839119 -0.06020666 1.4 1.4 0.20814999999990674 0.4162999999998135
2190 0.1095 -0.06058549 -0.04796797 -0.06201062 -0.007194579 -0.05117526 -0.05372283 -0.05841556 -0.01785748 0.3225793 0.3360082 1.34024 0.02558222 0.1482915 -0.04398859 -0.04691689 -0.05975094 1.4 1.4 0.2196499999999061 0.4392999999998122
2200 0.11 -0.06014989 -0.0463404 -0.06169454 -0.00239911 -0.05005663 -0.0526698 -0.05776319 -0.01485995 0.3421241 0.3566277 1.384507 0.02968814 0.1588758 -0.04239374 -0.04540362 -0.05928009 1.4 1.4 0.23114999999990546 0.4622999999998109
2210 0.1105 -0.05972301 -0.04465494 -0.06136229 0.002484032 -0.04890608 -0.05157475 -0.05708685 -0.01181091 0.3613067 0.3770301 1.427574 0.03378066 0.1694066 -0.04076305 -0.04384961 -0.05879437 1.4 1.4 0.2426499999999048 0.4852999999998096
2220 0.111 -0.05930172 -0.04291467 -0.06101467 0.007446293 -0.04772299 -0.05043828 -0.05638726 -0.008712177 0.380121 0.397192 1.469479 0.0378538 0.179877 -0.03909325 -0.04225589 -0.05829412 1.4 1.4 0.2541499999999041 0.5082999999998082
2230 0.1115 -0.05888215 -0.04112142 -0.0606523 0.01247914 -0.04650679 -0.04926025 -0.05566503 -0.005566532 0.3985635 0.4170933 1.510256 0.04190578 0.1902806 -0.03738264 -0.04062346 -0.05777977 1.4 1.4 0.26564999999990346 0.5312999999998069
2240 0.112 -0.05846048 -0.03927669 -0.06027551 0.01757422 -0.04525747 -0.04804069 -0.05492075 -0.002377096 0.4166333 0.4367179 1.549939 0.04593586 0.2006121 -0.03563105 -0.038953 -0.0572517 1.4 1.4 0.2771499999999028 0.5542999999998056
2250 0.1125 -0.05803338 -0.03738191 -0.05988447 0.02272348 -0.04397541 -0.04677981 -0.05415503 0.0008530983 0.4343314 0.4560528 1.58856 0.04994335 0.2108665 -0.03383919 -0.03724529 -0.05671021 1.4 1.4 0.28864999999990215 0.5772999999998043
2260 0.113 -0.05759914 -0.03544022 -0.05947987 0.02791918 -0.04266282 -0.04548 -0.05336847 0.004073816 0.4516471 0.4750882 1.626148 0.05359007 0.2205387 -0.0320108 -0.03550728 -0.05615563 1.4 1.4 0.30014999999990155 0.6002999999998031
2270 0.1135 -0.05715614 -0.03345364 -0.05906229 0.03315385 -0.04132308 -0.04414159 -0.05256175 0.007296789 0.4685679 0.4938166 1.662732 0.05733624 0.2300346 -0.03015022 -0.03374 -0.0555884 1.4 1.4 0.3116499999999009 0.6232999999998018
2280 0.114 -0.05670137 -0.0314208 -0.05863079 0.03842061 -0.03995403 -0.04276202 -0.05173547 0.01057569 0.4851113 0.5122329 1.698346 0.06118194 0.2396602 -0.02825474 -0.03193755 -0.05500882 1.4 1.4 0.32314999999990024 0.6462999999998005
2290 0.1145 -0.05623339 -0.02934293 -0.05818513 0.04371306 -0.03855366 -0.04134229 -0.05089015 0.01391221 0.5012967 0.5303345 1.733019 0.06507952 0.2494097 -0.02632238 -0.03009921 -0.05441701 1.4 1.4 0.3346499999998996 0.6692999999997992
2300 0.115 -0.05575157 -0.02722156 -0.05772558 0.04902514 -0.0371216 -0.03988334 -0.05002627 0.01729757 0.5171391 0.5481202 1.766778 0.06899277 0.2592138 -0.0243533 -0.02822604 -0.05381312 1.4 1.4 0.3461499999998989 0.6922999999997979
2310 0.1155 -0.05525552 -0.02505796 -0.05725231 0.0543512 -0.03565849 -0.03838575 -0.04914432 0.02072249 0.5326491 0.5655902 1.79965 0.07289847 0.2690083 -0.02234882 -0.02631951 -0.05319731 1.4 1.4 0.35764999999989827 0.7152999999997965
2320 0.116 -0.05474507 -0.02285337 -0.0567655 0.05968598 -0.0341653 -0.03685015 -0.04824474 0.02417985 0.5478345 0.5827459 1.83166 0.07678338 0.2787477 -0.02031053 -0.02438105 -0.05256979 1.4 1.4 0.3691499999998976 0.7382999999997952
2330 0.1165 -0.05422022 -0.02060903 -0.05626529 0.06502464 -0.03264298 -0.03527714 -0.04732797 0.02766462 0.5627014 0.5995892 1.862834 0.08064021 0.2884031 -0.01823991 -0.0224119 -0.05193076 1.4 1.4 0.38064999999989696 0.7612999999997939
2340 0.117 -0.05368111 -0.01832615 -0.05575187 0.07036267 -0.03109238 -0.03366737 -0.04639444 0.03117326 0.577255 0.6161225 1.893194 0.08446515 0.2979578 -0.01613822 -0.02041323 -0.05128042 1.4 1.4 0.3921499999998963 0.7842999999997926
2350 0.1175 -0.05312793 -0.01600591 -0.0552254 0.07569593 -0.02951421 -0.03202143 -0.04544456 0.03470328 0.5915007 0.6323487 1.922765 0.08825647 0.3074025 -0.01400653 -0.01838611 -0.05061895 1.4 1.4 0.40364999999989565 0.8072999999997913
2360 0.118 -0.05256099 -0.01364947 -0.05468608 0.08102058 -0.0279091 -0.03033994 -0.04447873 0.03825281 0.6054434 0.6482711 1.951569 0.09201298 0.3167331 -0.01184574 -0.01633154 -0.04994656 1.4 1.4 0.415149999999895 0.83029999999979
2370 0.1185 -0.05198082 -0.01125818 -0.05413422 0.08633308 -0.02627763 -0.02862364 -0.04349732 0.04181916 0.6190883 0.6638928 1.979627 0.09571372 0.3259475 -0.009656641 -0.01425073 -0.04926345 1.4 1.4 0.42664999999989434 0.8532999999997887
2380 0.119 -0.05138785 -0.008833113 -0.05357012 0.09163014 -0.02462035 -0.02687305 -0.04250071 0.04540195 0.6324409 0.6792172 2.006961 0.09938688 0.3350456 -0.00743997 -0.0121445 -0.04856931 1.4 1.4 0.4381499999998937 0.8762999999997874
2390 0.1195 -0.05078221 -0.006375102 -0.05299383 0.09690876 -0.02293767 -0.02508864 -0.04148918 0.04900124 0.6455069 0.6942481 2.033591 0.1030358 0.3440287 -0.005196329 -0.01001337 -0.04786074 1.4 1.4 0.449649999999893 0.899299999999786
2400 0.12 -0.05016418 -0.003885117 -0.05240549 0.1021662 -0.02122995 -0.023271 -0.04046294 0.05261589 0.6582925 0.7089895 2.059537 0.106657 0.3528981 -0.002926201 -0.007857989 -0.04713206 1.4 1.4 0.46114999999989237 0.9222999999997847
2410 0.1205 -0.0495338 -0.001364124 -0.05180527 0.1073999 -0.01949759 -0.02142071 -0.0394109 0.05624478 0.6708035 0.7234455 2.084819 0.1102485 0.3616552 -0.0006301431 -0.005679157 -0.0463488 1.4 1.4 0.4726499999998917 0.9452999999997834
2420 0.121 -0.04888952 0.001186962 -0.05119334 0.1126075 -0.01774105 -0.01953834 -0.03831433 0.05988697 0.6830462 0.7376207 2.109455 0.1138097 0.3703014 0.001691247 -0.003477698 -0.04554496 1.4 1.4 0.48414999999989106 0.9682999999997821
2430 0.1215 -0.04823141 0.003767241 -0.05056989 0.1177869 -0.01596075 -0.01762447 -0.03719612 0.06354154 0.6950265 0.7515191 2.133464 0.11734 0.3788379 0.00403742 -0.001254344 -0.04473684 1.4 1.4 0.4956499999998904 0.9912999999997808
2440 0.122 -0.04756032 0.006375813 -0.04993512 0.1229309 -0.01415722 -0.01567965 -0.03606376 0.06718634 0.7067504 0.7651453 2.156862 0.1208391 0.3872658 0.006407841 0.0009902306 -0.04392662 1.4 1.4 0.5071499999998897 1.0142999999997795
2450 0.1225 -0.04687623 0.009011756 -0.04928923 0.1279001 -0.01233563 -0.01370455 -0.03489716 0.07068978 0.7182237 0.7784989 2.179666 0.1242953 0.3955781 0.008801782 0.003255162 -0.04308259 1.4 1.4 0.5186499999998891 1.0372999999997783
2460 0.123 -0.04617958 0.01167423 -0.04863235 0.1328198 -0.01049453 -0.01169972 -0.0337163 0.07427371 0.729452 0.7915802 2.201894 0.127723 0.40378 0.01121852 0.005539804 -0.04223717 1.4 1.4 0.5301499999998884 1.0602999999997769
2470 0.1235 -0.04547142 0.01436175 -0.04796464 0.1377343 -0.008630141 -0.009666612 -0.03253188 0.07791991 0.740441 0.8043962 2.223559 0.1309507 0.4118793 0.01365643 0.007841901 -0.04140245 1.4 1.4 0.5416499999998878 1.0832999999997757
2480 0.124 -0.04475317 0.01706845 -0.04728637 0.1426443 -0.006748669 -0.007610837 -0.03135003 0.08156959 0.7511957 0.8169536 2.244672 0.1340064 0.4198749 0.01610213 0.01015004 -0.04058151 1.4 1.4 0.5531499999998871 1.1062999999997742
2490 0.1245 -0.04402586 0.01979677 -0.04659796 0.1475453 -0.00484823 -0.005527538 -0.03019833 0.08525773 0.7617216 0.8292584 2.265255 0.1372137 0.4277678 0.01856151 0.01247402 -0.03977123 1.4 1.4 0.5646499999998865 1.129299999999773
2500 0.125 -0.04329018 0.02254852 -0.04589959 0.1524318 -0.002923984 -0.003415103 -0.02905912 0.08898069 0.7720249 0.8413167 2.285324 0.1404998 0.4355602 0.02104531 0.01481874 -0.03896698 1.4 1.4 0.5761499999998858 1.1522999999997716
2510 0.1255 -0.04254672 0.02532402 -0.04519147 0.1572988 -0.0009748852 -0.001273913 -0.02791749 0.09272626 0.7821113 0.8531344 2.304893 0.1438132 0.4432529 0.02355739 0.01718439 -0.03816419 1.4 1.4 0.5876499999998852 1.1752999999997704
2520 0.126 -0.04178723 0.02812299 -0.0444738 0.1621411 0.0009980612 0.0008952742 -0.0267627 0.09648524 0.7919863 0.8647166 2.323975 0.1471239 0.4508463 0.02609731 0.01957008 -0.03735297 1.4 1.4 0.5991499999998845 1.198299999999769
