1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 0.0022999999998370977
2010 0.1005 -0.0649754 -0.06023809 -0.06498562 -0.06459363 -0.06379485 -0.05671406 -0.06493258 -0.03987743 -0.05426634 -0.05319325 0.2204109 -0.05205318 -0.05108357 -0.04922687 -0.05402803 -0.06491043 1.4 1.4 2.3 0.025299999999835787
2020 0.101 -0.0648852 -0.05502453 -0.06492415 -0.06343368 -0.06059102 -0.0508124 -0.06468679 -0.02340107 -0.0376358 -0.03505345 0.3342434 -0.04308796 -0.03452543 -0.02857041 -0.04274359 -0.06459748 1.4 1.4 2.3 0.04829999999983448
2030 0.1015 -0.06475 -0.05002737 -0.0648254 -0.06185558 -0.05744251 -0.04628145 -0.06431634 -0.01501737 -0.01827666 -0.01452544 0.4217895 -0.03664327 -0.02028684 -0.01322762 -0.03418402 -0.06414506 1.4 1.4 2.3 0.07129999999983318
2040 0.102 -0.06457582 -0.0451225 -0.06469275 -0.05991659 -0.05478028 -0.04215351 -0.06385919 -0.009099245 0.002560971 0.007132859 0.4979123 -0.03109713 -0.007760319 -0.002463625 -0.02679317 -0.06361153 1.4 1.4 2.3 0.09429999999983187
2050 0.1025 -0.06436119 -0.04027474 -0.06452512 -0.05757015 -0.05246498 -0.03815824 -0.06333322 -0.00391486 0.0242052 0.02937044 0.5683096 -0.0257795 0.003902796 0.005490374 -0.01991646 -0.06302647 1.4 1.4 2.3 0.11729999999983055
2060 0.103 -0.06410651 -0.03548075 -0.06432152 -0.05490229 -0.05032551 -0.03422345 -0.06274736 0.000988334 0.04624328 0.05192299 0.6352753 -0.02059783 0.01517587 0.01185925 -0.01335312 -0.0624049 1.4 1.4 2.3 0.14029999999982926
2070 0.1035 -0.06381388 -0.03074782 -0.06408496 -0.05195367 -0.04826027 -0.03032904 -0.0621073 0.005737018 0.06847143 0.07464373 0.6997572 -0.01566248 0.02614487 0.01733207 -0.007048404 -0.06175545 1.4 1.4 2.3 0.16329999999982792
2080 0.104 -0.06342547 -0.02607706 -0.06381597 -0.04874348 -0.04621886 -0.02646371 -0.06141738 0.01041732 0.09078275 0.09743943 0.7621711 -0.01074352 0.03704099 0.02228019 -0.0009801662 -0.06108357 1.4 1.4 2.3 0.1862999999998266
2090 0.1045 -0.06298993 -0.02146193 -0.06351503 -0.04528817 -0.04417215 -0.02260941 -0.06062243 0.01510503 0.1131153 0.1202438 0.8227206 -0.005797368 0.04802098 0.0269305 0.004887083 -0.06036435 1.4 1.4 2.3 0.20929999999982532
2100 0.105 -0.06252429 -0.01689808 -0.06318229 -0.04160321 -0.04210083 -0.01874668 -0.05971418 0.01980646 0.1354186 0.1430057 0.8815217 -0.0008217909 0.05901427 0.03141268 0.01057558 -0.05958001 1.4 1.4 2.3 0.232299999999824
2110 0.1055 -0.0620057 -0.01238471 -0.06281769 -0.03770434 -0.03999703 -0.01489415 -0.05875577 0.02450667 0.1576433 0.1656835 0.9386533 0.004150783 0.07005653 0.03575289 0.0160842 -0.05877462 1.4 1.4 2.3 0.25529999999982267
2120 0.106 -0.06142557 -0.007924789 -0.06242113 -0.0335899 -0.03786419 -0.01106596 -0.05777317 0.02909025 0.1797461 0.1881125 0.9941772 0.009127167 0.08117811 0.03993757 0.02140451 -0.05796452 1.4 1.4 2.3 0.2782999999998214
2130 0.1065 -0.06082835 -0.003515997 -0.06199418 -0.029285 -0.0357096 -0.007257816 -0.05678097 0.03368928 0.2016827 0.2100851 1.048139 0.01407864 0.0923463 0.04404331 0.02656658 -0.05715538 1.4 1.4 2.3 0.3012999999998201
2140 0.107 -0.06022735 0.0008510229 -0.06153846 -0.02483859 -0.03352526 -0.003453166 -0.05578871 0.03841771 0.2234103 0.2317914 1.10059 0.01901999 0.1035441 0.04813636 0.03160508 -0.05634736 1.4 1.4 2.3 0.32429999999981873
2150 0.1075 -0.05962598 0.005181164 -0.06105489 -0.02025921 -0.03130504 0.0003507984 -0.05478829 0.04324825 0.2448923 0.2533319 1.151583 0.02395364 0.1147573 0.05223958 0.03653473 -0.05553836 1.4 1.4 2.3 0.3472999999998174
2160 0.108 -0.05902306 0.009476833 -0.06054415 -0.01555228 -0.02904802 0.004152888 -0.05377258 0.04814562 0.2660976 0.2747471 1.20117 0.0288764 0.1259699 0.05634866 0.04136121 -0.05470745 1.4 1.4 2.3 0.3702999999998161
2170 0.1085 -0.05841515 0.01373771 -0.06000652 -0.01072405 -0.02675654 0.007947724 -0.05273627 0.05307224 0.287001 0.2960414 1.249397 0.03378384 0.1371665 0.0604453 0.04608414 -0.05383158 1.4 1.4 2.3 0.3932999999998148
2180 0.109 -0.05779768 0.01795793 -0.05944164 -0.005782188 -0.02443827 0.01172404 -0.05167785 0.05797882 0.3075826 0.3171994 1.296308 0.03867038 0.1483309 0.0644885 0.05069066 -0.05295042 1.4 1.4 2.3 0.4162999999998135
2190 0.1095 -0.0571681 0.02214118 -0.0588505 -0.0007347972 -0.0220958 0.01549053 -0.05059706 0.06289246 0.3278257 0.3381965 1.341947 0.0435315 0.1594516 0.06848334 0.05520017 -0.05207488 1.4 1.4 2.3 0.4392999999998122
2200 0.11 -0.05652443 0.0262907 -0.058234 0.0044098 -0.01972756 0.01924959 -0.04949419 0.06781776 0.3477173 0.3590056 1.386352 0.04836541 0.1705203 0.07244438 0.05962379 -0.0512057 1.4 1.4 2.3 0.4622999999998109
2210 0.1105 -0.05586542 0.03040929 -0.0575932 0.009642927 -0.01733189 0.02300106 -0.04836912 0.07274937 0.3672473 0.3796003 1.429561 0.05316956 0.1815294 0.07637902 0.06396364 -0.0503392 1.4 1.4 2.3 0.4852999999998096
2220 0.111 -0.05518984 0.03449836 -0.05692885 0.01495571 -0.01490967 0.02674326 -0.04722216 0.07767847 0.3864094 0.3999572 1.471612 0.05794289 0.1924717 0.08028677 0.06822276 -0.04947124 1.4 1.4 2.3 0.5082999999998082
2230 0.1115 -0.05449673 0.03855868 -0.0562416 0.02033932 -0.01246304 0.03047449 -0.04605392 0.08259815 0.4052002 0.4200563 1.512538 0.06268425 0.2033408 0.08416415 0.07240394 -0.04859836 1.4 1.4 2.3 0.5312999999998069
2240 0.112 -0.05378548 0.04259075 -0.05553204 0.0257851 -0.009994276 0.03419328 -0.04486517 0.08750392 0.4236188 0.4398815 1.552373 0.06739256 0.2141311 0.0880077 0.07650986 -0.0477175 1.4 1.4 2.3 0.5542999999998056
2250 0.1125 -0.05305573 0.04659486 -0.05480076 0.03128471 -0.007505384 0.03789836 -0.04365675 0.09239282 0.441666 0.45942 1.59115 0.07206669 0.224838 0.09181496 0.08054322 -0.04682457 1.4 1.4 2.3 0.5772999999998043
2260 0.113 -0.05230741 0.05057132 -0.05404835 0.0368302 -0.004997983 0.04158877 -0.04242947 0.09726335 0.4593441 0.4786622 1.6289 0.07670585 0.2354574 0.09558473 0.08450673 -0.04591896 1.4 1.4 2.3 0.6002999999998031
2270 0.1135 -0.05154034 0.05452118 -0.0532751 0.04241403 -0.002473321 0.04526442 -0.04118417 0.1021144 0.4766564 0.497601 1.665653 0.08129895 0.2459856 0.09931698 0.08840307 -0.04500114 1.4 1.4 2.3 0.6232999999998018
2280 0.114 -0.05075493 0.05844441 -0.05248166 0.04802912 6.762172e-05 0.04892407 -0.03992116 0.1069458 0.4936072 0.5162314 1.701438 0.08585721 0.2564195 0.1030125 0.09223511 -0.04407181 1.4 1.4 2.3 0.6462999999998005
2290 0.1145 -0.04991473 0.06234149 -0.05166864 0.0536688 0.002623832 0.05256735 -0.03861993 0.1117575 0.5102017 0.5345504 1.736284 0.09038271 0.2667568 0.106672 0.09600542 -0.04310414 1.4 1.4 2.3 0.6692999999997992
2300 0.115 -0.04903101 0.06621271 -0.05083664 0.05926547 0.00519412 0.05619369 -0.03728035 0.1165344 0.5250716 0.5525545 1.7702 0.09461806 0.2769726 0.1102964 0.09971333 -0.04210527 1.4 1.4 2.3 0.6922999999997979
2310 0.1155 -0.04813268 0.07005759 -0.04998705 0.06485653 0.007777094 0.05980226 -0.03592283 0.1212841 0.5388317 0.570239 1.803198 0.09890569 0.287037 0.1138867 0.1033621 -0.04110137 1.4 1.4 2.3 0.7152999999997965
2320 0.116 -0.04722875 0.07387689 -0.04912053 0.0704639 0.0103725 0.0633931 -0.03455565 0.1260185 0.5522885 0.5876047 1.835319 0.1032534 0.2969711 0.1174443 0.1069573 -0.04010003 1.4 1.4 2.3 0.7382999999997952
2330 0.1165 -0.0463223 0.07767139 -0.04823763 0.07608631 0.01298001 0.06696615 -0.03318253 0.130737 0.5657957 0.6046542 1.866597 0.1076193 0.3067983 0.1209706 0.1105015 -0.0391026 1.4 1.4 2.3 0.7612999999997939
2340 0.117 -0.04541351 0.08144186 -0.04733884 0.08171927 0.01559911 0.07052138 -0.03180476 0.1354386 0.5794691 0.6213914 1.897063 0.1119767 0.3165328 0.1244672 0.113997 -0.03810783 1.4 1.4 2.3 0.7842999999997926
2350 0.1175 -0.04450132 0.08518905 -0.04642462 0.08735745 0.01822922 0.07405872 -0.03042252 0.1401226 0.5933045 0.6378204 1.926746 0.1163099 0.3261806 0.1279353 0.1174456 -0.03711367 1.4 1.4 2.3 0.8072999999997913
2360 0.118 -0.04358427 0.08891366 -0.04549546 0.09299535 0.02086972 0.07757818 -0.02903545 0.1447882 0.6072439 0.6539457 1.955671 0.1206094 0.3357424 0.131376 0.120848 -0.03611809 1.4 1.4 2.3 0.83029999999979
2370 0.1185 -0.04266096 0.0926164 -0.04455184 0.09862761 0.02351991 0.08107973 -0.02764301 0.1494348 0.6212114 0.6697717 1.983859 0.1248698 0.3452161 0.1347901 0.124199 -0.03511943 1.4 1.4 2.3 0.8532999999997887
2380 0.119 -0.04173011 0.09629791 -0.04359426 0.1042492 0.02617909 0.08456337 -0.02624461 0.1540615 0.6351318 0.6853028 2.011333 0.1290884 0.3545981 0.1381782 0.1275086 -0.03411639 1.4 1.4 2.3 0.8762999999997874
2390 0.1195 -0.04079077 0.09995883 -0.04262321 0.1098556 0.02884673 0.08802917 -0.02483973 0.1586677 0.6489387 0.7005431 2.038112 0.1332642 0.363885 0.1415414 0.1307811 -0.03310844 1.4 1.4 2.3 0.899299999999786
2400 0.12 -0.03984228 0.1035998 -0.0416392 0.1154426 0.03152229 0.09147717 -0.02342801 0.1632532 0.6625777 0.715497 2.064215 0.1373746 0.3730733 0.1448807 0.1340178 -0.0320956 0.0 1.4 2.3 0.9222999999997847
2410 0.1205 -0.03888966 0.107207 -0.04064513 0.1207661 0.03418867 0.09489036 -0.02201082 0.1671709 0.6656328 0.7183708 1.804278 0.1311846 0.3819689 0.1481676 0.1370728 -0.0310788 0.0 1.4 2.3 0.9452999999997834
2420 0.121 -0.03794118 0.1107763 -0.03964675 0.1255435 0.03682434 0.09827433 -0.02058936 0.1710114 0.6633534 0.7146807 1.715349 0.1294453 0.3903665 0.1513865 0.1400116 -0.03005911 0.0 1.4 2.3 0.9682999999997821
2430 0.1215 -0.03699323 0.114271 -0.03864335 0.1296757 0.03945667 0.1015998 -0.01916308 0.1749733 0.6586451 0.7083796 1.65211 0.1287526 0.3984168 0.1545749 0.1429231 -0.02903543 0.0 1.4 2.3 0.9912999999997808
2440 0.122 -0.03604502 0.1176573 -0.03763542 0.1332543 0.04207918 0.1048636 -0.01773538 0.1789055 0.652545 0.7007133 1.599701 0.1283889 0.406206 0.1577359 0.1457894 -0.02800807 0.0 1.4 2.3 1.0142999999997795
2450 0.1225 -0.03509604 0.121027 -0.03662356 0.1365061 0.04470273 0.1081379 -0.01630421 0.1828609 0.6455561 0.6922382 1.552454 0.1285542 0.4137854 0.1608863 0.1486242 -0.0269737 0.0 1.4 2.3 1.0372999999997783
2460 0.123 -0.03414615 0.1243962 -0.03560813 0.1394751 0.04733954 0.1114178 -0.0148668 0.1868267 0.6379573 0.6832283 1.508094 0.1289674 0.4211858 0.1640392 0.151432 -0.02593098 0.0 1.4 2.3 1.0602999999997769
2470 0.1235 -0.03319556 0.1277701 -0.03458958 0.1421774 0.04999099 0.1146975 -0.01342176 0.1907827 0.6299269 0.673836 1.465684 0.1294801 0.428424 0.1671944 0.1542125 -0.02488066 0.0 1.4 2.3 1.0832999999997757
2480 0.124 -0.03224461 0.1311489 -0.03356836 0.1446239 0.05265382 0.1179722 -0.01196869 0.1947155 0.6215925 0.6641583 1.424822 0.1300185 0.4355098 0.1703464 0.1569652 -0.02382426 0.0 1.4 2.3 1.1062999999997742
2490 0.1245 -0.03129365 0.1345307 -0.03254493 0.1468241 0.05532402 0.1212381 -0.01050776 0.1986177 0.6130531 0.6542651 1.385321 0.1305467 0.4424502 0.1734892 0.1596896 -0.02276335 0.0 1.4 2.3 1.129299999999773
2500 0.125 -0.03034302 0.1379126 -0.0315197 0.148782 0.05799829 0.1244929 -0.009039464 0.2024856 0.6043881 0.6438211 1.347076 0.1310491 0.4492509 0.176618 0.1623859 -0.02169962 0.0 1.4 2.3 1.1522999999997716
2510 0.1255 -0.02939306 0.14129 -0.03049288 0.1504613 0.06067406 0.1277317 -0.007564475 0.2063045 0.5956615 0.6321644 1.309982 0.1313415 0.4559167 0.1797259 0.1650504 -0.02063584 0.0 1.4 2.3 1.1752999999997704
2520 0.126 -0.02844419 0.1446505 -0.02946333 0.1518769 0.06334547 0.1309397 -0.006083711 0.2100171 0.5869242 0.6202799 1.273992 0.1314575 0.4624476 0.1827775 0.1676581 -0.01957132 0.0 1.4 2.3 1.198299999999769
2530 0.1265 -0.0274962 0.1479977 -0.0284312 0.1530609 0.06601039 0.1341311 -0.004598064 0.2137076 0.5782203 0.6086293 1.239088 0.1317291 0.4688488 0.1857877 0.1702313 -0.01850595 0.0 1.4 2.3 1.2212999999997678
2540 0.127 -0.02654899 0.1513343 -0.02739723 0.1540407 0.06867276 0.1373111 -0.003108065 0.2173955 0.5695878 0.5973679 1.205249 0.1320831 0.4751282 0.1887852 0.1727857 -0.01743965 0.0 1.4 2.3 1.2442999999997664
2550 0.1275 -0.02560282 0.1546605 -0.02636241 0.1548384 0.07133496 0.1404792 -0.001614094 0.2210646 0.5610579 0.5865077 1.172445 0.13225 0.4812906 0.1917816 0.1753227 -0.01637232 0.0 1.4 2.3 1.2672999999997652
2560 0.128 -0.02465864 0.157975 -0.02532811 0.1554719 0.07399658 0.1436342 -0.0001165031 0.2246951 0.5526553 0.5760017 1.14064 0.1323464 0.4873374 0.1947769 0.1778382 -0.01530393 0.0 1.4 2.3 1.2902999999997637
