1040 0.052 -0.01923698 0.1279621 -0.01434188 0.08243759 0.06215414 0.1546937 -0.02036471 0.2014349 0.4247224 0.3986629 1.081451 0.1120873 0.4275497 0.1803491 0.1725264 -0.02538064 0.7286999999999886 1.4 2.3 0.0
1050 0.0525 -0.01870744 0.1287165 -0.0137502 0.08474035 0.06295256 0.1555301 -0.02003712 0.2032874 0.43174 0.4057339 1.096598 0.1139132 0.4342746 0.1810479 0.1732625 -0.02507376 0.7356999999999881 1.4 2.3 0.0
1060 0.053 -0.01817934 0.1294646 -0.01316032 0.0870687 0.0637437 0.1563557 -0.01971141 0.2051367 0.4387542 0.4128069 1.111771 0.1158902 0.4409248 0.1817368 0.1739924 -0.02476857 0.7426999999999877 1.4 2.3 0.0
1070 0.0535 -0.01765238 0.1302064 -0.01257206 0.0894192 0.0645283 0.1571706 -0.01938759 0.2069826 0.4457635 0.4198823 1.126972 0.1179532 0.4475033 0.1824157 0.1747173 -0.02446495 0.7496999999999874 1.4 2.3 0.0
1080 0.054 -0.01712644 0.1309419 -0.01198531 0.09178881 0.06530658 0.157975 -0.01906567 0.2088214 0.4527668 0.4269607 1.1422 0.1200572 0.454011 0.183085 0.1754369 -0.0241628 0.7566999999999869 1.4 2.3 0.0
1090 0.0545 -0.01660151 0.131671 -0.01140003 0.09417487 0.06607855 0.1587691 -0.01874565 0.2106509 0.4597628 0.434043 1.157453 0.1221767 0.4604477 0.1837449 0.1761509 -0.02386204 0.7636999999999865 1.4 2.3 0.0
1100 0.055 -0.01607759 0.1323936 -0.01081623 0.09657519 0.06684418 0.159553 -0.0184275 0.2124696 0.4667503 0.4411297 1.17273 0.1242976 0.4668129 0.1843956 0.176859 -0.02356263 0.7706999999999862 1.4 2.3 0.0
1110 0.0555 -0.01555546 0.1331022 -0.01023432 0.09898775 0.06760066 0.1603152 -0.01811181 0.2142291 0.4737274 0.4482214 1.188026 0.1260904 0.4731047 0.1850194 0.1775452 -0.02326526 0.7776999999999857 1.4 2.3 0.0
1120 0.056 -0.01503601 0.1337914 -0.009655023 0.1014103 0.06834043 0.1610536 -0.01779959 0.2159296 0.4806915 0.4553175 1.203341 0.1279547 0.4793182 0.1855894 0.1781976 -0.02297101 0.7846999999999853 1.4 2.3 0.0
1130 0.0565 -0.01451835 0.1344712 -0.009077859 0.1038419 0.06906986 0.1617853 -0.0174902 0.2176503 0.4876426 0.4624182 1.218677 0.1299593 0.4854573 0.1861429 0.1788442 -0.02267898 0.791699999999985 1.4 2.3 0.0
1140 0.057 -0.01400204 0.1351462 -0.008502536 0.106282 0.06979554 0.1625132 -0.01718294 0.2193928 0.4945808 0.469524 1.234036 0.1320372 0.4915253 0.1867054 0.179494 -0.02238835 0.7986999999999845 1.4 2.3 0.0
1150 0.0575 -0.01348689 0.1358179 -0.007928912 0.10873 0.07051959 0.1632365 -0.01687739 0.2211451 0.5015059 0.4766353 1.249415 0.1341469 0.4975229 0.1872832 0.1801473 -0.02209869 0.8056999999999842 1.4 2.3 0.0
1160 0.058 -0.01297293 0.1364855 -0.007357009 0.1111852 0.07124065 0.163953 -0.01656341 0.2228941 0.5084174 0.4837527 1.264813 0.1362617 0.5034497 0.1878706 0.1806762 -0.02179433 0.8126999999999838 1.4 2.3 0.0
1170 0.0585 -0.01246033 0.1371466 -0.006787029 0.1136469 0.07195368 0.1646602 -0.01624464 0.2246275 0.515315 0.4908764 1.28023 0.1383596 0.5093045 0.1884543 0.1809157 -0.02148485 0.8196999999999833 1.4 2.3 0.0
1180 0.059 -0.01194896 0.1378035 -0.006218855 0.1161148 0.07266068 0.1653604 -0.01592788 0.2263505 0.522198 0.4980065 1.295665 0.1404451 0.5150872 0.1890344 0.1812099 -0.02118044 0.826699999999983 1.4 2.3 0.0
1190 0.0595 -0.0114388 0.138457 -0.00565244 0.1185884 0.07336397 0.166054 -0.01561523 0.2280644 0.5290659 0.505143 1.311116 0.1425222 0.520798 0.1896132 0.1816259 -0.0208832 0.8336999999999826 1.4 2.3 0.0
1200 0.06 -0.01092989 0.1391072 -0.005087789 0.1210676 0.07406391 0.1667405 -0.01530728 0.2297676 0.5359181 0.5122858 1.326584 0.1445898 0.5264372 0.1901906 0.1821351 -0.02059275 0.8406999999999821 1.4 2.3 0.0
1210 0.0605 -0.0104223 0.1397539 -0.004524935 0.123552 0.07475989 0.1674199 -0.01500393 0.2314585 0.5427542 0.5194349 1.342067 0.1466472 0.5320049 0.1907652 0.1827093 -0.02030792 0.8476999999999818 1.4 2.3 0.0
1220 0.061 -0.009916127 0.140397 -0.003963926 0.1260414 0.07545118 0.168092 -0.01470478 0.2331363 0.5495739 0.52659 1.357564 0.1486942 0.5375014 0.1913354 0.1833277 -0.0200274 0.8546999999999814 1.4 2.3 0.0
1230 0.0615 -0.009411456 0.1410361 -0.003404814 0.1285356 0.0761372 0.1687565 -0.01440936 0.2348004 0.5563768 0.5337508 1.373076 0.1507313 0.5429271 0.191899 0.183975 -0.0197495 0.8616999999999809 1.4 2.3 0.0
1240 0.062 -0.008908371 0.1416708 -0.002847656 0.1310345 0.07681757 0.1694135 -0.01411718 0.2364503 0.5631625 0.5409173 1.388601 0.1527589 0.5482823 0.1924526 0.18464 -0.01947288 0.8686999999999806 1.4 2.3 0.0
1250 0.0625 -0.008406953 0.1423011 -0.002292508 0.1335377 0.07748787 0.1700629 -0.01382786 0.2377428 0.5699231 0.548089 1.404139 0.1547626 0.5530762 0.1929978 0.1853148 -0.01919808 0.8756999999999802 1.4 2.3 0.0
1260 0.063 -0.007907377 0.1429259 -0.001739477 0.1360452 0.07812998 0.1707041 -0.0135412 0.2387802 0.5766155 0.5552657 1.419688 0.1567214 0.5570739 0.1935349 0.1859926 -0.0189253 0.8826999999999798 1.4 2.3 0.0
1270 0.0635 -0.007409751 0.1435454 -0.001188653 0.1385568 0.07876304 0.1713376 -0.013257 0.2400984 0.5832491 0.562447 1.435248 0.1586908 0.5613461 0.1940646 0.1866698 -0.01865433 0.8896999999999794 1.4 2.3 0.0
1280 0.064 -0.006914105 0.1441598 -0.0006400774 0.1410723 0.07939893 0.1719638 -0.01297493 0.2416069 0.5898523 0.5696325 1.450818 0.1606703 0.5660199 0.1945885 0.1873442 -0.01838479 0.896699999999979 1.4 2.3 0.0
1290 0.0645 -0.006420455 0.1447693 -9.378312e-05 0.1435917 0.08003884 0.1725831 -0.01269474 0.2432167 0.5964457 0.576822 1.466398 0.1626534 0.5709664 0.1949597 0.1880139 -0.01811641 0.9036999999999786 1.4 2.3 0.0
1300 0.065 -0.005928674 0.1453737 0.0004501985 0.1461147 0.08068014 0.173195 -0.01241197 0.244868 0.6030397 0.5840152 1.481988 0.1646353 0.5760437 0.1950706 0.1886772 -0.01784139 0.9106999999999782 1.4 2.3 0.0
1310 0.0655 -0.005438093 0.1459728 0.0009918357 0.1486413 0.08131991 0.1737996 -0.01212211 0.2465264 0.6096374 0.5912119 1.497588 0.166613 0.5811492 0.1952541 0.1893324 -0.0175555 0.9176999999999778 1.4 2.3 0.0
1320 0.066 -0.004948852 0.1465666 0.001531044 0.1511714 0.08195599 0.1743972 -0.01183203 0.2481724 0.6162373 0.5984119 1.513198 0.1685843 0.5861114 0.1955764 0.1899641 -0.0172734 0.9246999999999774 1.4 2.3 0.0
1330 0.0665 -0.00446169 0.1471544 0.002067409 0.1537048 0.08258507 0.174987 -0.01154463 0.2497289 0.6228002 0.605615 1.528816 0.1705441 0.5899413 0.1958262 0.1905809 -0.01699751 0.931699999999977 1.4 2.3 0.0
1340 0.067 -0.003976987 0.147736 0.00260074 0.1562414 0.08320443 0.1755694 -0.01126114 0.2512316 0.6293075 0.6128208 1.544443 0.1724921 0.5937777 0.1959318 0.1911929 -0.01672782 0.9386999999999766 1.4 2.3 0.0
1350 0.0675 -0.003494667 0.1483123 0.003131293 0.158781 0.08381619 0.1761452 -0.0109742 0.2527391 0.6357841 0.6200292 1.560076 0.1744347 0.5980156 0.196174 0.191801 -0.01646374 0.9456999999999762 1.4 2.3 0.0
1360 0.068 -0.003014669 0.1488837 0.003659223 0.1613235 0.08442261 0.1767146 -0.01068763 0.2542569 0.6422524 0.6272399 1.575716 0.1763735 0.6025717 0.1965839 0.1924043 -0.01620393 0.9526999999999758 1.4 2.3 0.0
1370 0.0685 -0.002536958 0.1494506 0.004184626 0.1638689 0.08502486 0.1772781 -0.01040493 0.2557769 0.6487243 0.6344527 1.591364 0.178308 0.6072938 0.1971173 0.1930025 -0.01594723 0.9596999999999754 1.4 2.3 0.0
1380 0.069 -0.002061515 0.1500132 0.004707558 0.1664171 0.08562331 0.1778357 -0.01012647 0.2572905 0.6552038 0.6416673 1.607018 0.1802377 0.6120625 0.1977217 0.1935952 -0.01569273 0.966699999999975 1.4 2.3 0.0
1390 0.0695 -0.001588737 0.1505699 0.00522779 0.168968 0.08621616 0.1783861 -0.009848342 0.2587694 0.6616888 0.6488837 1.622676 0.1817722 0.6168016 0.198354 0.1941774 -0.0154316 0.9736999999999746 1.4 2.3 0.0
1400 0.07 -0.001118835 0.1511188 0.005744816 0.1715213 0.08679852 0.1789285 -0.009568635 0.2602113 0.668174 0.6561012 1.638334 0.1833597 0.6214674 0.1989821 0.1947459 -0.01516174 0.9806999999999743 1.4 2.3 0.0
1410 0.0705 -0.0006508713 0.151663 0.006259056 0.174077 0.08737527 0.1794655 -0.009290937 0.2616556 0.6746566 0.6633197 1.654 0.185154 0.626042 0.1995956 0.1953098 -0.01489198 0.9876999999999738 1.4 2.3 0.0
1420 0.071 -0.00018457 0.1522037 0.006770768 0.176635 0.0879498 0.1799977 -0.009016323 0.2630974 0.6811334 0.6705391 1.669675 0.1870578 0.6305198 0.2001905 0.1958705 -0.01462516 0.9946999999999734 1.4 2.3 0.0
1430 0.0715 0.0002800463 0.1527411 0.007278333 0.1791953 0.08852248 0.1805249 -0.008745135 0.2645306 0.6876015 0.6777596 1.685356 0.1890117 0.6349012 0.2007647 0.1964275 -0.01435882 1.001699999999973 1.4 2.3 0.0
1440 0.072 0.0007419625 0.1532671 0.007776612 0.1817575 0.089091 0.1810327 -0.0084772 0.2659113 0.6940568 0.6849812 1.701045 0.1909769 0.6391884 0.2012927 0.1969628 -0.0140841 1.0086999999999726 1.4 2.3 0.0
1450 0.0725 0.001201215 0.1537815 0.008270429 0.1843211 0.08965063 0.1815274 -0.008212557 0.2672561 0.7004971 0.6922036 1.716739 0.1929367 0.6433844 0.2017639 0.197475 -0.01381136 1.0156999999999723 1.4 2.3 0.0
1460 0.073 0.001657558 0.1542838 0.008761782 0.1868862 0.09020038 0.1820084 -0.007946594 0.2685747 0.7069204 0.6994268 1.732438 0.1948773 0.6474962 0.2021957 0.1979715 -0.01354497 1.0226999999999717 1.4 2.3 0.0
1470 0.0735 0.002110766 0.1547709 0.009251438 0.1894523 0.09073388 0.1824751 -0.007680571 0.2698588 0.713325 0.7066507 1.748141 0.1967962 0.6515278 0.2025803 0.198446 -0.0132867 1.0296999999999714 1.4 2.3 0.0
1480 0.074 0.002561638 0.1552536 0.009740133 0.1920199 0.09125907 0.1829431 -0.007417115 0.2711627 0.7197114 0.713875 1.763848 0.198709 0.6554867 0.2029603 0.1989208 -0.01303606 1.036699999999971 1.4 2.3 0.0
1490 0.0745 0.003010483 0.1557334 0.01022807 0.1945893 0.09177918 0.1834117 -0.007158088 0.272479 0.7260797 0.7210996 1.77956 0.2006145 0.6593789 0.2033513 0.1993966 -0.01279306 1.0436999999999705 1.4 2.3 0.0
1500 0.075 0.003457392 0.1562139 0.01071518 0.1971604 0.09229879 0.1838823 -0.006903182 0.2738048 0.73243 0.7283245 1.795274 0.202511 0.6632084 0.20376 0.19988 -0.01255556 1.0506999999999702 1.4 2.3 0.0
1510 0.0755 0.003902363 0.1566967 0.01120125 0.1997335 0.09282111 0.1843538 -0.006651539 0.275133 0.7387623 0.7355495 1.810992 0.2043981 0.6669781 0.204187 0.2003713 -0.01232149 1.0576999999999699 1.4 2.3 0.0
1520 0.076 0.004345349 0.1571817 0.01168605 0.2023083 0.09334567 0.184825 -0.006402591 0.2764561 0.7450766 0.7427746 1.826713 0.2062756 0.6706904 0.204625 0.2008683 -0.01208952 1.0646999999999693 1.4 2.3 0.0
1530 0.0765 0.004786288 0.1576684 0.01216933 0.2048848 0.09387065 0.1852945 -0.006156008 0.2777693 0.7513728 0.7499997 1.842437 0.2081436 0.6743467 0.2050641 0.2013685 -0.01185891 1.071699999999969 1.4 2.3 0.0
1540 0.077 0.005225114 0.1581559 0.01265086 0.2074629 0.09439424 0.1857615 -0.00591161 0.2790698 0.757651 0.7572246 1.858163 0.2100022 0.6779489 0.2055013 0.20187 -0.01162927 1.0786999999999687 1.4 2.3 0.0
1550 0.0775 0.005661773 0.1586434 0.01313044 0.2100424 0.09491506 0.1862254 -0.0056693 0.2803565 0.7639114 0.7644492 1.873891 0.2118521 0.6814982 0.2059353 0.2023712 -0.01140042 1.0856999999999681 1.4 2.3 0.0
1560 0.078 0.006096216 0.1591302 0.01360791 0.2126232 0.0954322 0.1866858 -0.005429018 0.2816289 0.7701539 0.7716736 1.889621 0.2136936 0.684996 0.2063649 0.2028711 -0.01117232 1.0926999999999678 1.4 2.3 0.0
1570 0.0785 0.006528407 0.1596158 0.01408314 0.2152052 0.09594514 0.1871424 -0.005190723 0.2828872 0.776379 0.7788975 1.905353 0.2155272 0.6884438 0.2067893 0.2033688 -0.01094498 1.0996999999999675 1.4 2.3 0.0
1580 0.079 0.00695832 0.1600995 0.01455601 0.2177884 0.0964536 0.1875951 -0.004954379 0.2841317 0.7825867 0.7861208 1.921086 0.2173534 0.6918425 0.2072075 0.2038637 -0.01071843 1.1066999999999672 1.4 2.3 0.0
1590 0.0795 0.007385937 0.160581 0.01502644 0.2203725 0.09695745 0.1880439 -0.00471995 0.2853628 0.7887772 0.7933435 1.93682 0.2191726 0.6951935 0.207619 0.2043554 -0.01049272 1.1136999999999666 1.4 2.3 0.0
1600 0.08 0.007811247 0.16106 0.01549438 0.2229576 0.09745668 0.1884885 -0.004487397 0.2865809 0.7949509 0.8005655 1.952556 0.220985 0.6984976 0.2080238 0.2048436 -0.0102679 1.1206999999999663 1.4 2.3 0.0
1610 0.0805 0.00823409 0.1615347 0.01595971 0.2255435 0.097951 0.1889268 -0.004256778 0.287781 0.8011077 0.8077866 1.968292 0.2227902 0.7017559 0.2084191 0.2053261 -0.01004406 1.127699999999966 1.4 2.3 0.0
1620 0.081 0.008653112 0.1619915 0.0164217 0.2281297 0.09843282 0.1893403 -0.004028729 0.2889083 0.807246 0.8150069 1.984029 0.2245787 0.7049667 0.2087612 0.2057101 -0.009819843 1.1346999999999654 1.4 2.3 0.0
1630 0.0815 0.009068063 0.1624372 0.01687996 0.2307157 0.09890158 0.1897466 -0.003800753 0.2900209 0.8133649 0.822226 1.999766 0.2263472 0.7081302 0.209064 0.2058902 -0.009590426 1.141699999999965 1.4 2.3 0.0
1640 0.082 0.009479176 0.1628785 0.01733454 0.2332996 0.09936541 0.190154 -0.003574234 0.2911499 0.8194651 0.8294439 2.015503 0.2281114 0.7112504 0.2093685 0.206128 -0.009362754 1.1486999999999647 1.4 2.3 0.0
1650 0.0825 0.009887441 0.1633186 0.01778586 0.2358786 0.0998288 0.1905627 -0.003349587 0.2922919 0.8255486 0.8366602 2.031241 0.2298776 0.7143297 0.2096921 0.2064424 -0.009138686 1.1556999999999642 1.4 2.3 0.0
1660 0.083 0.01029383 0.163759 0.01823451 0.2384555 0.1002914 0.1909719 -0.003126901 0.2934381 0.8316175 0.8438747 2.046978 0.2316454 0.7173692 0.2100356 0.206815 -0.008918333 1.1626999999999639 1.4 2.3 0.0
1670 0.0835 0.01069869 0.1641996 0.01868078 0.2410316 0.1007498 0.1913802 -0.002906175 0.2945811 0.837673 0.8510873 2.062716 0.2334122 0.7203691 0.2103934 0.2072283 -0.008701212 1.1696999999999635 1.4 2.3 0.0
1680 0.084 0.01110207 0.1646402 0.01912477 0.2436074 0.1012062 0.1917869 -0.002687337 0.2957167 0.8437155 0.858298 2.078453 0.2351764 0.7233299 0.2107589 0.2076693 -0.008486674 1.176699999999963 1.4 2.3 0.0
1690 0.0845 0.01150393 0.1650804 0.01956655 0.2461834 0.1016612 0.1921914 -0.002470288 0.296843 0.8497452 0.8655068 2.09419 0.2369368 0.7262517 0.211127 0.2081286 -0.00827417 1.1836999999999627 1.4 2.3 0.0
1700 0.085 0.01190418 0.1655197 0.02000609 0.2487599 0.1021144 0.1925933 -0.002254933 0.2979588 0.8557619 0.8727138 2.109926 0.2386928 0.7291351 0.2114942 0.2085994 -0.008063292 1.1906999999999623 1.4 2.3 0.0
1710 0.0855 0.01230272 0.1659578 0.0204434 0.2513372 0.1025653 0.1929923 -0.002041185 0.2990637 0.8617656 0.879919 2.125662 0.2404439 0.7319807 0.2118581 0.2090711 -0.007853711 1.1976999999999618 1.4 2.3 0.0
1720 0.086 0.01269945 0.1663941 0.02087843 0.2539153 0.1030132 0.1933882 -0.001828966 0.3001573 0.8677561 0.8871224 2.141398 0.2421899 0.7347889 0.2122173 0.209543 -0.0076452 1.2046999999999615 1.4 2.3 0.0
1730 0.0865 0.01309431 0.1668284 0.02131117 0.2564945 0.1034579 0.1937808 -0.001618207 0.30124 0.8737336 0.894324 2.157132 0.243931 0.7375605 0.2125713 0.2100172 -0.007437612 1.2116999999999611 1.4 2.3 0.0
1740 0.087 0.01348723 0.1672605 0.0217416 0.2590746 0.1038991 0.1941701 -0.001408843 0.3023119 0.8796978 0.9015239 2.172866 0.2456671 0.7402959 0.2129201 0.2104916 -0.007230855 1.2186999999999606 1.4 2.3 0.0
1750 0.0875 0.01387819 0.16769 0.02216968 0.2616557 0.1043368 0.1945562 -0.001200817 0.3033733 0.885649 0.9087221 2.188599 0.2473982 0.7429958 0.2132638 0.2109647 -0.007024879 1.2256999999999603 1.4 2.3 0.0
1760 0.088 0.01426715 0.1681168 0.02259542 0.2642377 0.1047708 0.1949389 -0.0009940795 0.3044244 0.8915871 0.9159187 2.20433 0.2491243 0.745661 0.2136027 0.211435 -0.00681967 1.23269999999996 1.4 2.3 0.0
1770 0.0885 0.01465409 0.1685409 0.0230188 0.2668206 0.1052013 0.1953182 -0.0007885861 0.3054655 0.8975122 0.9231135 2.220061 0.2508455 0.7482918 0.2139369 0.2119017 -0.006615234 1.2396999999999594 1.4 2.3 0.0
1780 0.089 0.01503902 0.1689621 0.02343982 0.2694042 0.1056281 0.1956942 -0.0005843003 0.3064969 0.9034246 0.9303066 2.23579 0.2525618 0.750889 0.2142668 0.2123641 -0.006411593 1.246699999999959 1.4 2.3 0.0
1790 0.0895 0.01542192 0.1693804 0.02385848 0.2719886 0.1060513 0.1960669 -0.000381191 0.3075187 0.9093243 0.937498 2.251518 0.2542733 0.7534532 0.2145926 0.2128218 -0.006208776 1.2536999999999587 1.4 2.3 0.0
1800 0.09 0.01580281 0.1697957 0.02427477 0.2745736 0.106471 0.1964363 -0.0001792322 0.3085311 0.9152114 0.9446877 2.267245 0.2559799 0.7559849 0.2149144 0.2132746 -0.006006819 1.2606999999999582 1.4 2.3 0.0
1810 0.0905 0.01618167 0.1702079 0.02468871 0.2771591 0.1068871 0.1968025 2.158858e-05 0.3095342 0.9210862 0.9518757 2.28297 0.2576818 0.7584847 0.2152323 0.2137224 -0.005805813 1.2676999999999579 1.4 2.3 0.0
1820 0.091 0.01655747 0.1706171 0.02510027 0.279745 0.1072996 0.1971653 0.0002205701 0.3105282 0.9269488 0.9590618 2.298693 0.2593789 0.7609531 0.2155463 0.214165 -0.005606702 1.2746999999999575 1.4 2.3 0.0
1830 0.0915 0.01692851 0.1710231 0.02550934 0.2823313 0.1077087 0.1975248 0.0004161982 0.3115133 0.9327992 0.9662463 2.314415 0.2610711 0.7633908 0.2158567 0.2146025 -0.005411067 1.2816999999999572 1.4 2.3 0.0
1840 0.092 0.01729524 0.171426 0.02591585 0.2849178 0.1081144 0.1978812 0.0006086127 0.3124897 0.9386377 0.9734288 2.330135 0.2627587 0.7657983 0.2161638 0.2150352 -0.0052184 1.2886999999999569 1.4 2.3 0.0
1850 0.0925 0.0176585 0.1718258 0.02631979 0.2875044 0.1085167 0.1982344 0.0007984488 0.3134576 0.9444644 0.9806096 2.345854 0.2644417 0.7681761 0.2164679 0.215463 -0.005027791 1.2956999999999566 1.4 2.3 0.0
1860 0.093 0.01801916 0.1722226 0.02672119 0.2900912 0.1089157 0.1985846 0.0009864322 0.3144171 0.9502795 0.9877885 2.361571 0.2661202 0.7705247 0.216769 0.2158862 -0.004838385 1.302699999999956 1.4 2.3 0.0
1870 0.0935 0.01837756 0.1726155 0.02711982 0.2926779 0.1091979 0.1989304 0.001172497 0.3151839 0.9560829 0.9949656 2.377286 0.2677889 0.7728424 0.2170661 0.216304 -0.004649449 1.3096999999999557 1.4 2.3 0.0
1880 0.094 0.01873216 0.1729924 0.02751421 0.295264 0.1094237 0.1992538 0.001357114 0.3153006 0.9618712 1.002141 2.392998 0.269389 0.7750879 0.2173243 0.2166926 -0.004460313 1.3166999999999554 1.4 2.3 0.0
1890 0.0945 0.01908481 0.1733586 0.02790521 0.297849 0.1096849 0.1995694 0.001540577 0.3157974 0.9676444 1.009314 2.408707 0.2710022 0.7772916 0.2175431 0.2170613 -0.004271874 1.3236999999999548 1.4 2.3 0.0
1900 0.095 0.01943659 0.1737212 0.02829356 0.3004333 0.110005 0.1998868 0.001723386 0.3165871 0.9734049 1.016484 2.424415 0.272639 0.7794855 0.2177605 0.2174296 -0.004084385 1.3306999999999545 1.4 2.3 0.0
1910 0.0955 0.01978792 0.1740831 0.02867967 0.3030175 0.1103721 0.2002067 0.001905989 0.3175341 0.9791548 1.023653 2.44012 0.2742888 0.7816727 0.2179963 0.217803 -0.003897631 1.3376999999999541 1.4 2.3 0.0
1920 0.096 0.02013892 0.1744454 0.02906378 0.3056015 0.1107679 0.2005281 0.002088646 0.3185526 0.9848953 1.03082 2.455824 0.2759436 0.7838484 0.2182532 0.2181808 -0.003711361 1.3446999999999534 1.4 2.3 0.0
1930 0.0965 0.02048952 0.1748083 0.02944602 0.3081853 0.1111775 0.2008499 0.002271456 0.3195934 0.990627 1.037984 2.471526 0.2775986 0.7860074 0.2185265 0.2185617 -0.003525417 1.351699999999953 1.4 2.3 0.0
1940 0.097 0.0208396 0.1751716 0.02982645 0.310769 0.1115907 0.2011712 0.002454398 0.3206302 0.9963503 1.045146 2.487225 0.2792512 0.7881459 0.21881 0.2189441 -0.003339751 1.3586999999999525 1.4 2.3 0.0
1950 0.0975 0.02118897 0.1755349 0.03020511 0.3133523 0.1120013 0.2014914 0.00263739 0.3216502 1.002065 1.052307 2.502923 0.2809 0.7902616 0.2190984 0.219327 -0.003154394 1.3656999999999522 1.4 2.3 0.0
1960 0.098 0.02153745 0.1758979 0.03058199 0.3159353 0.1124061 0.2018101 0.002820312 0.322648 1.007772 1.059465 2.518619 0.2825442 0.7923535 0.2193878 0.2197093 -0.002969427 1.3726999999999518 1.4 2.3 0.0
1970 0.0985 0.02188489 0.1762601 0.03095711 0.3185179 0.1128039 0.2021269 0.003003033 0.3236225 1.013469 1.066621 2.534312 0.2841836 0.7944213 0.2196757 0.2200905 -0.002784952 1.3796999999999513 1.4 2.3 0.0
1980 0.099 0.02223114 0.1766213 0.03133046 0.3211 0.1131942 0.2024416 0.003185427 0.3245745 1.019158 1.073775 2.550004 0.2858182 0.7964649 0.2199606 0.22047 -0.002601076 1.386699999999951 1.4 2.3 0.0
1990 0.0995 0.02257608 0.1769812 0.03170201 0.3236816 0.1135773 0.2027542 0.003367373 0.3255058 1.024839 1.080927 2.565693 0.2874481 0.7984847 0.2202419 0.2208477 -0.002417899 1.3936999999999506 1.4 2.3 0.0
2000 0.1 0.0229196 0.1773395 0.03207177 0.3262626 0.1139536 0.2030644 0.003548766 0.3264184 1.03051 1.088077 2.58138 0.2890735 0.8004812 0.2205192 0.2212231 -0.002235511 0.0 0.0 2.3 0.0011499999999185489
2010 0.1005 0.02324735 0.177701 0.03243205 0.3286024 0.1143225 0.2033825 0.00373534 0.3260792 1.025442 1.083398 2.310732 0.2796906 0.7893814 0.2208182 0.2214717 -0.002046987 0.0 0.0 2.3 0.012649999999917894
2020 0.101 0.02354233 0.1780772 0.03277003 0.3304199 0.1146786 0.2037182 0.003939074 0.3251835 1.014509 1.072326 2.210915 0.2746654 0.7764635 0.2211861 0.2216658 -0.001841527 0.0 0.0 2.3 0.02414999999991724
2030 0.1015 0.02381665 0.1784742 0.03309214 0.33181 0.1150494 0.2040675 0.004160896 0.324549 1.000843 1.05879 2.136894 0.2711865 0.7654475 0.2216067 0.2218812 -0.001621475 0.0 0.0 2.3 0.03564999999991659
2040 0.102 0.02407253 0.17889 0.03339949 0.3328164 0.115439 0.2044271 0.004400086 0.3240553 0.9856477 1.044036 2.073892 0.2682496 0.755737 0.2220613 0.2221039 -0.001389724 0.0 0.0 2.3 0.04714999999991593
