3740 0.187 0.00667301 0.1712479 0.008480611 0.1499375 0.118637 0.1311661 0.0478092 0.1898544 0.2172718 0.2590463 0.3761453 0.09337005 0.2189377 0.1535793 0.1263144 0.01709962 0.0 0.0 0.8510000000001903 2.00100000000019
3750 0.1875 0.006771679 0.1729117 0.008567216 0.1474048 0.1197936 0.1328465 0.04853079 0.1904168 0.2125014 0.2530519 0.3666592 0.0924021 0.215136 0.1554897 0.127874 0.01756648 0.0 0.0 0.8625000000001929 2.012500000000193
3760 0.188 0.006874334 0.174583 0.00865753 0.1449133 0.1209574 0.1345349 0.04925414 0.1909964 0.2078449 0.2471933 0.3574123 0.09146227 0.2114057 0.1574057 0.1294464 0.01803723 0.0 0.0 0.8740000000001955 2.0240000000001954
3770 0.1885 0.006981026 0.1762615 0.008751626 0.142463 0.1221281 0.1362311 0.049979 0.1915932 0.2032997 0.2414679 0.3483986 0.0905501 0.2077461 0.1593284 0.13103 0.01851075 0.0 0.0 0.885500000000198 2.035500000000198
3780 0.189 0.007091787 0.1779471 0.008849568 0.1400534 0.1233057 0.1379349 0.0507052 0.1922072 0.1988634 0.2358728 0.3396118 0.08966518 0.2041562 0.1612587 0.1326233 0.01898655 0.0 0.0 0.8970000000002006 2.0470000000002004
3790 0.1895 0.007206638 0.1796394 0.008951412 0.1376845 0.12449 0.1396462 0.05143263 0.1928385 0.1945335 0.2304052 0.3310462 0.08880713 0.2006351 0.1631967 0.1342254 0.0194644 0.0 0.0 0.9085000000002033 2.058500000000203
3800 0.19 0.00732559 0.1813384 0.009057206 0.135356 0.1256809 0.141365 0.05216121 0.1934871 0.1903076 0.2250624 0.3226961 0.08797555 0.197182 0.165142 0.1358353 0.0199442 0.0 0.0 0.9200000000002058 2.070000000000206
3810 0.1905 0.007448648 0.1830438 0.009166994 0.1330675 0.1268784 0.1430909 0.05289089 0.1941525 0.1861834 0.2198418 0.3145559 0.08717004 0.1937959 0.1668336 0.1374524 0.02042588 0.0 0.0 0.9315000000002084 2.0815000000002084
3820 0.191 0.0075758 0.1847551 0.009280807 0.1308189 0.1280819 0.1448234 0.05362158 0.1948337 0.1821586 0.2147408 0.3066203 0.08639012 0.190476 0.1684528 0.1390757 0.02090938 0.0 0.0 0.943000000000211 2.093000000000211
3830 0.1915 0.007707041 0.1864722 0.009398679 0.1286097 0.1292915 0.1465628 0.05435326 0.1955314 0.1782308 0.2097568 0.298884 0.08563545 0.1872214 0.1701827 0.140705 0.02139464 0.0 0.0 0.9545000000002136 2.1045000000002134
3840 0.192 0.007842366 0.1881952 0.009520639 0.1264398 0.1305074 0.148309 0.05508599 0.1962464 0.1743981 0.2048873 0.2913418 0.08490579 0.1840312 0.1720415 0.1423403 0.02188167 0.0 0.0 0.9660000000002162 2.1160000000002164
3850 0.1925 0.007981776 0.1899242 0.00964672 0.1243088 0.1317297 0.1500621 0.05581986 0.1969787 0.1706581 0.2001299 0.2839889 0.08420086 0.1809046 0.1739997 0.1439816 0.02237049 0.0 0.0 0.9775000000002189 2.127500000000219
3860 0.193 0.008125272 0.1916591 0.009776951 0.1222163 0.1329585 0.151822 0.05655495 0.1977285 0.1670089 0.1954822 0.2768204 0.08352035 0.1778407 0.1760221 0.1456287 0.0228611 0.0 0.0 0.9890000000002215 2.1390000000002214
3870 0.1935 0.008272855 0.1933999 0.009911362 0.1201622 0.1341939 0.1535886 0.05729131 0.1984953 0.1634485 0.1909418 0.2698317 0.08286392 0.1748387 0.1780808 0.1472816 0.02335352 0.0 0.0 1.000500000000224 2.150500000000224
3880 0.194 0.008424522 0.1951466 0.01004998 0.1181459 0.1354356 0.1553619 0.05802901 0.1992791 0.1599748 0.1865064 0.2630181 0.08223124 0.1718977 0.1801549 0.1489403 0.02384776 0.0 0.0 1.0120000000002267 2.162000000000227
3890 0.1945 0.008580274 0.1968991 0.01019282 0.1161673 0.1366837 0.1571416 0.05876811 0.2000796 0.156586 0.1821737 0.2563752 0.08162197 0.1690169 0.182232 0.1506047 0.02434381 0.0 0.0 1.0235000000002292 2.1735000000002294
3900 0.195 0.00874011 0.1986574 0.01033992 0.1142259 0.1379381 0.1589278 0.05950863 0.2008966 0.1532801 0.1779416 0.2498988 0.08103579 0.1661953 0.1843077 0.1522748 0.02484169 0.0 0.0 1.035000000000232 2.185000000000232
3910 0.1955 0.008904025 0.2004213 0.01049128 0.1123213 0.1391987 0.1607203 0.06025064 0.20173 0.1500554 0.1738078 0.2435845 0.08047237 0.1634322 0.1863808 0.1539503 0.02534139 0.0 0.0 1.0465000000002345 2.1965000000002344
3920 0.196 0.009072017 0.2021909 0.01064693 0.1104532 0.1404654 0.1625189 0.06099416 0.2025796 0.14691 0.1697703 0.2374283 0.07993139 0.1607267 0.1884509 0.1556313 0.02584291 0.0 0.0 1.0580000000002372 2.2080000000002373
3930 0.1965 0.009244081 0.2039661 0.01080689 0.1086213 0.1417383 0.1643238 0.06173924 0.2034454 0.1438421 0.165827 0.2314263 0.07941252 0.1580779 0.1905183 0.1573176 0.02634628 0.0 0.0 1.0695000000002397 2.21950000000024
3940 0.197 0.009420211 0.2057468 0.01097116 0.1068251 0.1430172 0.1661347 0.06248592 0.2043272 0.1408502 0.1619758 0.2255746 0.07891545 0.155485 0.1925835 0.1590093 0.02685148 0.0 0.0 1.0810000000002424 2.2310000000002423
3950 0.1975 0.009600402 0.207533 0.01113976 0.1050644 0.1443021 0.1679516 0.06323421 0.2052248 0.1379324 0.1582147 0.2198693 0.07843988 0.1529471 0.1946472 0.1607063 0.02735851 0.0 0.0 1.092500000000245 2.242500000000245
3960 0.198 0.009784645 0.2093247 0.0113127 0.1033386 0.1455931 0.1697744 0.06398417 0.2061382 0.1350872 0.1545419 0.2143068 0.07798549 0.1504635 0.1967101 0.1624085 0.02786733 0.0 0.0 1.1040000000002477 2.254000000000248
3970 0.1985 0.009972915 0.2111217 0.01148997 0.1016474 0.14689 0.171603 0.06473579 0.2070672 0.1323129 0.1509553 0.2088836 0.07755196 0.1480334 0.1987731 0.164116 0.02837765 0.0 0.0 1.1155000000002502 2.2655000000002503
3980 0.199 0.01016519 0.2129241 0.01167159 0.09999047 0.1481928 0.1734374 0.06548909 0.2080117 0.129608 0.1474531 0.2035962 0.07713899 0.1456559 0.2008367 0.1658288 0.02888948 0.0 0.0 1.127000000000253 2.277000000000253
3990 0.1995 0.01036145 0.2147317 0.01185756 0.09836738 0.1495014 0.1752774 0.06624407 0.2089714 0.1269709 0.1440335 0.1984411 0.07674631 0.1433301 0.2027098 0.1675468 0.02940295 0.0 0.0 1.1385000000002554 2.2885000000002553
4000 0.2 0.01056168 0.2165411 0.01204787 0.09677771 0.1508126 0.1771194 0.06699972 0.2099367 0.1244002 0.1406947 0.1934151 0.07637312 0.1410553 0.2043487 0.1692666 0.02991684 1.4 0.0 1.1500000000002581 0.0
4010 0.2005 0.01075626 0.2104616 0.01223656 0.09531291 0.1422239 0.171897 0.06481581 0.1907095 0.1322481 0.1492292 0.473877 0.0842722 0.1382705 0.1925768 0.1660951 0.02694841 1.4 0.0 1.1615000000002607 0.0
4020 0.201 0.01091421 0.2048776 0.01240373 0.09421067 0.1314671 0.169349 0.06150028 0.1809774 0.145154 0.1641061 0.5827774 0.0875851 0.1352651 0.1784946 0.1628841 0.02341234 1.4 0.0 1.1730000000002634 0.0
4030 0.2015 0.01103664 0.1999413 0.01255156 0.09357567 0.1247833 0.1678468 0.05819462 0.1773398 0.1602079 0.1813689 0.6654799 0.09032687 0.1329224 0.1694192 0.1607784 0.02041279 1.4 0.0 1.184500000000266 0.0
4040 0.202 0.01112563 0.1952902 0.01268247 0.09336308 0.1208375 0.1666063 0.05502096 0.1753367 0.1763871 0.1997646 0.7368505 0.09283668 0.1310895 0.1640231 0.1591128 0.01792226 1.4 0.0 1.1960000000002686 0.0
4050 0.2025 0.0111824 0.1908623 0.01279748 0.09352691 0.1182789 0.1654639 0.05200186 0.17387 0.193197 0.2187438 0.8025795 0.09523665 0.1295613 0.1607571 0.1576446 0.01583876 1.4 0.0 1.2075000000002711 0.0
4060 0.203 0.01120861 0.1866426 0.01289734 0.09403498 0.1163805 0.1643747 0.04913845 0.1726327 0.210364 0.2380431 0.8649576 0.09759124 0.128221 0.1586533 0.1563006 0.01407034 1.4 0.0 1.2190000000002739 0.0
4070 0.2035 0.01120634 0.182623 0.01298275 0.09486133 0.1147996 0.1633222 0.04642592 0.1715205 0.227715 0.2575193 0.9249325 0.09992825 0.1270101 0.1571771 0.155056 0.01254491 1.4 0.0 1.2305000000002764 0.0
4080 0.204 0.01117797 0.1787959 0.01305442 0.09598272 0.1133806 0.1622986 0.04385745 0.1704915 0.2451281 0.277083 0.9829172 0.1022577 0.1258991 0.1560447 0.1538997 0.01120779 1.4 0.0 1.2420000000002789 0.0
4090 0.2045 0.01112597 0.1751538 0.01311309 0.09737751 0.1120527 0.1613001 0.04142549 0.1695271 0.2625112 0.2966705 1.03911 0.1045823 0.1248717 0.1551071 0.1528251 0.01001788 1.4 0.0 1.2535000000002816 0.0
4100 0.205 0.0110528 0.1716893 0.01315949 0.09902526 0.1107833 0.1603245 0.03912239 0.1686179 0.2797922 0.3162324 1.093624 0.1069016 0.1239181 0.1542868 0.1518272 0.008944398 1.4 0.0 1.2650000000002841 0.0
4110 0.2055 0.01096088 0.1683949 0.01319433 0.1009067 0.1095568 0.1593708 0.03694062 0.1677591 0.2969136 0.3357286 1.146534 0.1092145 0.1230314 0.1535436 0.150902 0.00796428 1.4 0.0 1.2765000000002868 0.0
4120 0.206 0.0108525 0.1652635 0.01321835 0.1030035 0.1083656 0.1584388 0.03487294 0.1669478 0.3138293 0.3551251 1.197902 0.1115193 0.1222061 0.1528568 0.1500458 0.007060217 1.4 0.0 1.2880000000002894 0.0
4130 0.2065 0.01072982 0.1622884 0.01323226 0.1052985 0.1072058 0.1575284 0.03291247 0.166182 0.3305027 0.374393 1.24778 0.1138146 0.121438 0.1522155 0.1492556 0.006219174 1.4 0.0 1.299500000000292 0.0
4140 0.207 0.01059484 0.159463 0.01323675 0.1077754 0.1060753 0.1566401 0.03105275 0.1654605 0.3469051 0.3935078 1.296219 0.1160988 0.1207233 0.1516144 0.1485284 0.005431278 1.4 0.0 1.3110000000002946 0.0
4150 0.2075 0.0104494 0.1567811 0.0132325 0.1104191 0.1049728 0.1557743 0.0292877 0.1647821 0.363014 0.4124479 1.343265 0.1183708 0.1200587 0.1510508 0.1478614 0.004689005 1.4 0.0 1.3225000000002973 0.0
4160 0.208 0.01029519 0.1542366 0.01322019 0.1132151 0.1038977 0.1549313 0.02761165 0.1641458 0.3788125 0.4311951 1.388962 0.1206293 0.1194413 0.1505231 0.1472521 0.003986562 1.4 0.0 1.3340000000002998 0.0
4170 0.2085 0.01013375 0.1518239 0.01320045 0.11615 0.1028494 0.1541117 0.02601931 0.1635506 0.3942881 0.4497336 1.433353 0.1228732 0.1188684 0.1500306 0.1466981 0.003319448 1.4 0.0 1.3455000000003026 0.0
4180 0.209 0.009966464 0.1495374 0.0131739 0.1192111 0.1018275 0.153316 0.02450575 0.1629957 0.4094319 0.4680499 1.476479 0.1251015 0.1183377 0.1495727 0.1461971 0.002684115 1.4 0.0 1.357000000000305 0.0
4190 0.2095 0.009794592 0.147372 0.01314115 0.1223865 0.1008317 0.1525446 0.02306639 0.1624802 0.4242383 0.4861323 1.518379 0.1273133 0.1178468 0.1491491 0.1457471 0.002077729 1.4 0.0 1.3685000000003078 0.0
4200 0.21 0.009619267 0.1453226 0.01310278 0.1256651 0.09986181 0.1517979 0.02169697 0.1620033 0.4387043 0.503971 1.559092 0.1295079 0.1173938 0.1487594 0.145346 0.001497991 1.4 0.0 1.3800000000003103 0.0
4210 0.2105 0.009441507 0.1433844 0.01305933 0.1290366 0.09891755 0.1510763 0.02039352 0.1615641 0.4528288 0.5215578 1.598655 0.1316844 0.1169769 0.1484031 0.1449919 0.0009430013 1.4 0.0 1.391500000000313 0.0
4220 0.211 0.009262228 0.1415529 0.01301135 0.1324911 0.09799869 0.15038 0.01915235 0.1611617 0.4666127 0.5388856 1.637102 0.1338422 0.1165943 0.1480798 0.1446831 0.0004111675 1.4 0.0 1.4030000000003156 0.0
4230 0.2115 0.009082249 0.1398237 0.01295934 0.1360196 0.09710497 0.1497094 0.01797002 0.1607954 0.4800582 0.5559487 1.674468 0.1359808 0.1162445 0.1477891 0.1444177 -9.88707e-05 1.4 0.0 1.4145000000003183 0.0
4240 0.212 0.008902302 0.1381925 0.0129038 0.1396135 0.09623619 0.1490647 0.01684333 0.1604643 0.4931686 0.5727425 1.710785 0.1380996 0.1159259 0.1475304 0.1441943 -0.0005882928 1.4 0.0 1.4260000000003208 0.0
4250 0.2125 0.008723042 0.1366555 0.01284518 0.1432643 0.09539208 0.1484461 0.01576931 0.1601677 0.5059482 0.5892634 1.746087 0.1401982 0.1156371 0.1473032 0.1440112 -0.001058137 1.4 0.0 1.4375000000003235 0.0
4260 0.213 0.008545053 0.1352086 0.01278394 0.1469611 0.09457235 0.1478536 0.01474516 0.1599047 0.5184021 0.6055083 1.780402 0.1422761 0.1153768 0.1471069 0.143867 -0.001509329 1.4 0.0 1.449000000000326 0.0
4270 0.2135 0.008368856 0.1338484 0.0127205 0.1506988 0.09377674 0.1472875 0.0137683 0.1596746 0.5305359 0.6214753 1.813761 0.144333 0.1151439 0.1469411 0.1437603 -0.001942701 1.4 0.0 1.4605000000003288 0.0
4280 0.214 0.008194913 0.1325711 0.01265527 0.1544719 0.09300507 0.1467477 0.01283629 0.1594765 0.5423558 0.6371628 1.846193 0.1463685 0.1149372 0.1468051 0.1436897 -0.002359014 1.4 0.0 1.4720000000003313 0.0
4290 0.2145 0.008023634 0.1313736 0.01258863 0.158275 0.09225713 0.1462344 0.01194687 0.1593099 0.553868 0.6525703 1.877726 0.1483825 0.1147555 0.1466984 0.143654 -0.00275897 1.4 0.0 1.483500000000334 0.0
4300 0.215 0.00785538 0.1302526 0.01252095 0.1621029 0.09153268 0.1457475 0.01109791 0.1591738 0.5650792 0.6676978 1.908385 0.1503746 0.1145978 0.1466204 0.143652 -0.003143215 1.4 0.0 1.4950000000003365 0.0
4310 0.2155 0.007690474 0.1292049 0.01245257 0.1659504 0.09083145 0.145287 0.01028743 0.1590677 0.5759964 0.6825456 1.938197 0.1523448 0.1144632 0.1465706 0.1436825 -0.003512355 1.4 0.0 1.5065000000003392 0.0
4320 0.216 0.007529195 0.1282278 0.01238383 0.1698131 0.0901532 0.1448529 0.009513576 0.1589907 0.5866263 0.6971148 1.967187 0.1542927 0.1143508 0.1465485 0.1437444 -0.003866952 1.4 0.0 1.5180000000003417 0.0
4330 0.2165 0.007371793 0.1273182 0.01231503 0.1736866 0.08949767 0.144445 0.008774588 0.1589423 0.5969761 0.7114067 1.995379 0.1562184 0.1142595 0.1465534 0.1438367 -0.004207536 1.4 0.0 1.5295000000003443 0.0
4340 0.217 0.007218484 0.1264737 0.01224647 0.1775666 0.0888646 0.1440634 0.008068832 0.1589216 0.6070526 0.7254229 2.022796 0.1581218 0.1141887 0.1465849 0.1439583 -0.004534607 1.4 0.0 1.541000000000347 0.0
4350 0.2175 0.007069456 0.1256915 0.01217842 0.1814493 0.08825373 0.1437078 0.007394768 0.1589282 0.6168629 0.7391656 2.049462 0.1600027 0.1141374 0.1466423 0.1441083 -0.004848635 1.4 0.0 1.5525000000003495 0.0
4360 0.218 0.006924873 0.1249692 0.01211116 0.1853312 0.0876648 0.1433781 0.006750949 0.1589612 0.6264139 0.7526371 2.075398 0.1618613 0.1141049 0.1467253 0.1442858 -0.005150064 1.4 0.0 1.5640000000003522 0.0
4370 0.2185 0.006784876 0.1243046 0.01204493 0.1892089 0.08709754 0.1430742 0.006136011 0.1590202 0.6357125 0.7658399 2.100626 0.1636973 0.1140905 0.1468332 0.1444899 -0.005439316 1.4 0.0 1.5755000000003547 0.0
4380 0.219 0.006649585 0.1236952 0.01197996 0.1930792 0.08655169 0.1427959 0.005548672 0.1591044 0.6447652 0.7787769 2.125165 0.165511 0.1140934 0.1469656 0.1447198 -0.005716792 1.4 0.0 1.5870000000003575 0.0
4390 0.2195 0.006519102 0.123139 0.01191647 0.1969392 0.086027 0.142543 0.004987723 0.1592132 0.6535789 0.7914511 2.149036 0.1673023 0.1141131 0.147122 0.1449746 -0.00598287 1.4 0.0 1.59850000000036 0.0
4400 0.22 0.006393511 0.1226339 0.01185467 0.2007863 0.08552319 0.1423153 0.004452025 0.1593461 0.6621599 0.8038656 2.172259 0.1690713 0.1141487 0.1473019 0.1452535 -0.006237912 1.4 0.0 1.6100000000003627 0.0
4410 0.2205 0.006272884 0.122178 0.01179475 0.2046178 0.08504001 0.1421126 0.003940503 0.1595024 0.6705147 0.8160238 2.194851 0.1708181 0.1141998 0.1475048 0.1455559 -0.006482263 1.4 0.0 1.6215000000003652 0.0
4420 0.221 0.006157275 0.1217693 0.01173689 0.2084316 0.0845772 0.1419347 0.003452141 0.1596816 0.6786494 0.8279292 2.216831 0.1725428 0.1142656 0.1477303 0.1458811 -0.00671625 1.4 0.0 1.633000000000368 0.0
4430 0.2215 0.00604673 0.1214061 0.01168126 0.2122254 0.08413449 0.1417813 0.002985979 0.1598832 0.6865702 0.8395854 2.238217 0.1742455 0.1143457 0.1479779 0.1462282 -0.006940185 1.4 0.0 1.6445000000003704 0.0
4440 0.222 0.005941281 0.1210866 0.01162802 0.2159973 0.08371162 0.1416522 0.00254111 0.1601065 0.694283 0.8509959 2.259026 0.1759264 0.1144394 0.1482472 0.1465968 -0.007154367 1.4 0.0 1.6560000000003732 0.0
4450 0.2225 0.00584095 0.1208091 0.01157731 0.2197455 0.08330833 0.1415471 0.002116675 0.1603511 0.7017936 0.8621647 2.279273 0.1775855 0.1145463 0.1485376 0.1469861 -0.00735908 1.4 0.0 1.6675000000003757 0.0
4460 0.223 0.005745753 0.1205722 0.01152928 0.2234684 0.08292436 0.1414659 0.001711863 0.1606165 0.7091077 0.8730956 2.298976 0.1792231 0.1146658 0.1488489 0.1473956 -0.007554597 1.4 0.0 1.6790000000003784 0.0
4470 0.2235 0.005655695 0.1203742 0.01148404 0.2271643 0.08255944 0.1414081 0.001325904 0.1609021 0.7162307 0.8837923 2.318149 0.1808393 0.1147974 0.1491806 0.1478246 -0.007741177 1.4 0.0 1.690500000000381 0.0
4480 0.224 0.005570773 0.1202138 0.01144172 0.230832 0.08221333 0.1413735 0.0009580661 0.1612074 0.723168 0.8942588 2.336807 0.1824343 0.1149406 0.1495322 0.1482727 -0.00791907 1.4 0.0 1.7020000000003837 0.0
4490 0.2245 0.00549098 0.1200896 0.01140243 0.23447 0.08188576 0.141362 0.0006076591 0.1615319 0.7299248 0.9044992 2.354966 0.1840084 0.1150951 0.1499034 0.1487392 -0.008088514 1.4 0.0 1.7135000000003862 0.0
4500 0.225 0.005416301 0.1200001 0.01136625 0.2380774 0.08157648 0.1413731 0.0002740254 0.1618753 0.7365061 0.9145173 2.372638 0.1855616 0.1152603 0.1502937 0.1492237 -0.008249737 1.4 0.0 1.7250000000003889 0.0
4510 0.2255 0.005346718 0.1199443 0.01133329 0.2416531 0.08128523 0.1414065 -4.345846e-05 0.1622369 0.742917 0.9243172 2.389839 0.1870943 0.1154358 0.1507029 0.1497256 -0.008402958 1.4 0.0 1.7365000000003914 0.0
4520 0.226 0.005282204 0.1199208 0.01130362 0.2451961 0.08101176 0.1414621 -0.0003453853 0.1626164 0.7491621 0.9339029 2.406581 0.1886065 0.1156212 0.1511305 0.1502446 -0.008548386 1.4 0.0 1.7480000000003941 0.0
4530 0.2265 0.005222732 0.1199285 0.01127733 0.2487055 0.08075581 0.1415395 -0.0006323185 0.1630133 0.7552461 0.9432783 2.422876 0.1900987 0.1158161 0.1515761 0.15078 -0.008686225 1.4 0.0 1.7595000000003966 0.0
4540 0.227 0.00516827 0.1199662 0.01125447 0.2521807 0.08051714 0.1416383 -0.0009047939 0.1634272 0.7611735 0.9524474 2.438739 0.1915709 0.1160202 0.1520394 0.1513316 -0.008816665 1.4 0.0 1.7710000000003994 0.0
4550 0.2275 0.00511878 0.120033 0.01123512 0.255621 0.08029549 0.1417584 -0.001163322 0.1638577 0.7669487 0.9614143 2.45418 0.1930235 0.116233 0.1525201 0.1518988 -0.008939894 1.4 0.0 1.7825000000004019 0.0
4560 0.228 0.005074224 0.1201277 0.01121933 0.2590257 0.08009062 0.1418994 -0.001408387 0.1643044 0.772576 0.9701828 2.469212 0.1944566 0.1164542 0.1530177 0.1524812 -0.00905609 1.4 0.0 1.7940000000004046 0.0
4570 0.2285 0.005034559 0.1202495 0.01120714 0.2623944 0.07990228 0.142061 -0.001640453 0.1647667 0.7780595 0.9787569 2.483845 0.1958706 0.1166835 0.153532 0.1530784 -0.009165424 1.4 0.0 1.8055000000004071 0.0
4580 0.229 0.004999742 0.1203973 0.01119861 0.2657266 0.07973023 0.1422429 -0.001859961 0.1652445 0.7834032 0.9871405 2.498092 0.1972656 0.1169206 0.1540625 0.1536901 -0.009268063 1.4 0.0 1.8170000000004096 0.0
4590 0.2295 0.004969725 0.1205703 0.01119376 0.2690219 0.07957422 0.1424449 -0.00206733 0.1657373 0.788611 0.9953374 2.511962 0.1986419 0.117165 0.1546091 0.1543159 -0.009364164 1.4 0.0 1.8285000000004124 0.0
4600 0.23 0.004944461 0.1207676 0.01119263 0.27228 0.07943402 0.1426665 -0.002262963 0.1662446 0.7936867 1.003351 2.525466 0.1999998 0.1174166 0.1551714 0.1549553 -0.009453881 1.4 0.0 1.8400000000004149 0.0
4610 0.2305 0.004923899 0.1209884 0.01119526 0.2755007 0.07930938 0.1429075 -0.002447242 0.1667639 0.7986329 1.011186 2.538615 0.2013395 0.1175952 0.155749 0.1556082 -0.009537212 1.4 0.0 1.8515000000004176 0.0
4620 0.231 0.004907985 0.1212318 0.01120165 0.2786837 0.07919966 0.1431677 -0.002620517 0.1672815 0.8034444 1.018846 2.551418 0.2026601 0.1176103 0.1563416 0.156274 -0.009613561 1.4 0.0 1.86300000000042 0.0
4630 0.2315 0.004896663 0.1214972 0.01121183 0.2818289 0.07910457 0.1434466 -0.00278313 0.1678124 0.8081257 1.026334 2.563884 0.2039626 0.1176965 0.156949 0.1569525 -0.009683761 1.4 0.0 1.8745000000004228 0.0
4640 0.232 0.004889878 0.1217837 0.01122581 0.2849361 0.07902433 0.1437441 -0.002935422 0.1683636 0.8126862 1.033654 2.576024 0.2052481 0.1178875 0.1575708 0.1576433 -0.009748327 1.4 0.0 1.8860000000004253 0.0
4650 0.2325 0.004887576 0.1220908 0.01124359 0.2880053 0.07895898 0.1440597 -0.003077717 0.1689341 0.8171336 1.040809 2.587845 0.2065171 0.1181566 0.1582067 0.1583462 -0.009807497 1.4 0.0 1.897500000000428 0.0
4660 0.233 0.004889704 0.1224176 0.0112652 0.2910365 0.07890833 0.1443933 -0.003210327 0.1695214 0.8214732 1.047804 2.599357 0.2077695 0.1184731 0.1588566 0.1590609 -0.009861387 1.4 0.0 1.9090000000004306 0.0
4670 0.2335 0.004896207 0.1227636 0.01129063 0.2940296 0.0788721 0.1447446 -0.003333551 0.1701232 0.8257089 1.054641 2.610568 0.2090056 0.1188147 0.1595201 0.1597871 -0.009910067 1.4 0.0 1.9205000000004333 0.0
4680 0.234 0.00490703 0.1231282 0.01131988 0.2969847 0.07884997 0.1451132 -0.003447673 0.170738 0.8298434 1.061324 2.621487 0.2102254 0.1191677 0.160197 0.1605245 -0.009953592 1.4 0.0 1.9320000000004358 0.0
4690 0.2345 0.004921465 0.1235104 0.01135265 0.2999018 0.07884166 0.1454988 -0.003552966 0.1713647 0.8338782 1.067857 2.632122 0.2114272 0.1195243 0.160887 0.1612729 -0.009992029 1.4 0.0 1.9435000000004385 0.0
4700 0.235 0.004939459 0.1239098 0.01138885 0.3027811 0.0788469 0.1459012 -0.003649698 0.1720024 0.8378152 1.074242 2.642479 0.2126129 0.1198807 0.1614366 0.1620318 -0.01002547 1.4 0.0 1.955000000000441 0.0
4710 0.2355 0.004961515 0.1243257 0.01142874 0.3056226 0.07886517 0.1463197 -0.003738188 0.17265 0.8416571 1.080483 2.652569 0.2137842 0.1202354 0.1618166 0.1628009 -0.01005404 1.4 0.0 1.9665000000004438 0.0
