1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
2010 0.1005 -0.06492031 -0.05240442 -0.06497687 -0.06444628 -0.05395411 -0.04970361 -0.06201386 -0.01929028 -0.05424113 -0.05319 0.2204269 -0.05040371 -0.0503403 -0.03580941 -0.04905331 -0.06145347 1.4 1.4 2.3 2.3
2020 0.101 -0.064681 -0.03997028 -0.06487224 -0.06295439 -0.03890795 -0.03955833 -0.0577755 0.007982187 -0.03747828 -0.03502772 0.3343091 -0.03954664 -0.03240716 0.0004996724 -0.03278831 -0.05717702 1.4 1.4 2.3 2.3
2030 0.1015 -0.06435064 -0.02851596 -0.06470151 -0.06106417 -0.02814193 -0.03190359 -0.05348487 0.02080354 -0.01790903 -0.01445689 0.4219079 -0.03208367 -0.01727841 0.0263644 -0.02045658 -0.05335339 1.4 1.4 2.3 2.3
2040 0.102 -0.0639505 -0.01753807 -0.0644714 -0.05883479 -0.02069542 -0.02495906 -0.04930397 0.02947522 0.003178119 0.007260546 0.4980845 -0.0257435 -0.004227219 0.04387249 -0.009795039 -0.05000339 1.4 1.4 2.3 2.3
2050 0.1025 -0.06348243 -0.006930446 -0.06418167 -0.05620685 -0.0150448 -0.01828098 -0.04524622 0.03677081 0.0250925 0.02957105 0.5685392 -0.01968912 0.007807406 0.05638803 0.0001286696 -0.04704473 1.4 1.4 2.3 2.3
2060 0.103 -0.06294806 0.003329332 -0.06383279 -0.0532601 -0.01028089 -0.01175219 -0.04131155 0.04345625 0.0474125 0.05220881 0.6355671 -0.01378701 0.01940331 0.06611642 0.009585489 -0.04436265 1.4 1.4 2.3 2.3
2070 0.1035 -0.06235222 0.01326252 -0.06342848 -0.05003256 -0.005937762 -0.005315358 -0.03750718 0.05001339 0.06993615 0.07502598 0.7001181 -0.007993554 0.03085921 0.07432325 0.0186779 -0.04187153 1.4 1.4 2.3 2.3
2080 0.104 -0.06169805 0.02288521 -0.06297087 -0.04654188 -0.00178744 0.001050809 -0.03384745 0.056593 0.09256156 0.09792876 0.7626082 -0.002228969 0.04231596 0.08169572 0.02745464 -0.03955404 1.4 1.4 2.3 2.3
2090 0.1045 -0.06095461 0.03219119 -0.06245982 -0.04280528 0.002247947 0.007322086 -0.03033101 0.06298037 0.1152241 0.1208502 0.8232399 0.003501712 0.05373037 0.08849936 0.03590317 -0.03739866 1.4 1.4 2.3 2.3
2100 0.105 -0.06004729 0.04117178 -0.06189532 -0.03884122 0.006173272 0.01347617 -0.02693662 0.06906869 0.1378681 0.1437383 0.8821274 0.009164545 0.06514498 0.09471808 0.04397101 -0.03535959 1.4 1.4 2.3 2.3
2110 0.1055 -0.05907786 0.04986421 -0.06128127 -0.03466434 0.01004466 0.01956934 -0.02366803 0.07530829 0.1604401 0.1665504 0.9393496 0.01479263 0.07662013 0.1006727 0.05175869 -0.03343347 1.4 1.4 2.3 2.3
2120 0.106 -0.05808123 0.05829566 -0.06062055 -0.03026903 0.01390944 0.0256204 -0.02051828 0.08156677 0.1828917 0.1890881 0.9949677 0.020401 0.08816177 0.1065552 0.05932093 -0.03160374 1.4 1.4 2.3 2.3
2130 0.1065 -0.05707131 0.06647869 -0.059915 -0.02568885 0.01777463 0.03162457 -0.01747924 0.08784997 0.2051775 0.2111946 1.049027 0.02599166 0.09972897 0.112411 0.06667168 -0.02985439 1.4 1.4 2.3 2.3
2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 1.4 1.4 2.3 2.3
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 1.4 1.4 2.3 2.3
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 1.4 1.4 2.3 2.3
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 1.4 1.4 2.3 2.3
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 1.4 1.4 2.3 2.3
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 1.4 1.4 2.3 2.3
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 0.0 0.0 0.0 0.0
2210 0.1105 -0.04855057 0.1114652 -0.05286403 0.01492642 0.037266 0.06238391 0.0006533385 0.09284999 0.3585359 0.3703306 1.145857 0.05521566 0.1768641 0.1272773 0.1026886 -0.02108386 0.0 0.0 0.0 0.0
2220 0.111 -0.04755084 0.1053838 -0.05192269 0.01902363 0.02596511 0.05773464 -0.001260723 0.07171128 0.3603804 0.3727263 1.074117 0.04982598 0.1701572 0.09607706 0.09219166 -0.02394217 0.0 0.0 0.0 0.0
2230 0.1115 -0.04662246 0.1000959 -0.05101591 0.02279494 0.01889485 0.05548557 -0.003288767 0.06477663 0.3593921 0.3724616 1.027539 0.0475788 0.1660879 0.07515943 0.08544575 -0.02637114 0.0 0.0 0.0 0.0
2240 0.112 -0.04575845 0.09510586 -0.05014021 0.02629265 0.01509557 0.05386756 -0.005271709 0.06188943 0.3568095 0.3707783 0.991299 0.04639576 0.1639747 0.06243995 0.08020311 -0.02834918 0.0 0.0 0.0 0.0
2250 0.1125 -0.04495561 0.09031664 -0.04929528 0.02951072 0.013045 0.05244318 -0.007170577 0.0602176 0.3532162 0.3682164 0.9597305 0.04555406 0.1628079 0.05458409 0.07555808 -0.02995589 0.0 0.0 0.0 0.0
2260 0.113 -0.04421119 0.08570641 -0.04848133 0.03245436 0.0118324 0.05108665 -0.008975982 0.05894318 0.3489059 0.3650325 0.9305684 0.04481219 0.1619874 0.04938805 0.07123108 -0.03127261 0.0 0.0 0.0 0.0
2270 0.1135 -0.04352222 0.08126758 -0.04769847 0.03513504 0.01100424 0.04975468 -0.01068756 0.05780466 0.3440454 0.3613654 0.9028904 0.04408479 0.1612241 0.04561623 0.06713408 -0.03236609 0.0 0.0 0.0 0.0
2280 0.114 -0.04288567 0.0769946 -0.04694664 0.03756583 0.01034838 0.04842911 -0.01230822 0.05671054 0.338744 0.3573023 0.8763089 0.04334451 0.1603941 0.04261348 0.06323367 -0.03328817 0.0 0.0 0.0 0.0
2290 0.1145 -0.0422988 0.07288157 -0.04622602 0.0397599 0.009767498 0.04710121 -0.0138422 0.05562699 0.3330838 0.3529066 0.8506501 0.04258341 0.1594514 0.04003885 0.05951232 -0.03407842 0.0 0.0 0.0 0.0
2300 0.115 -0.0417588 0.06892287 -0.04553654 0.04173013 0.009216908 0.04576715 -0.01529424 0.05454085 0.3271323 0.3482286 0.8258263 0.04179761 0.1583835 0.03771518 0.05595754 -0.03476686 0.0 0.0 0.0 0.0
2310 0.1155 -0.04126291 0.06511291 -0.04487798 0.04348898 0.008675974 0.04442552 -0.01666923 0.05344723 0.3209474 0.3433108 0.8017848 0.0409868 0.1571923 0.03554972 0.05255902 -0.03537618 0.0 0.0 0.0 0.0
2320 0.116 -0.04080843 0.06144613 -0.04424998 0.04504848 0.008135121 0.04307627 -0.01797203 0.05234466 0.31458 0.3381897 0.7784879 0.04015208 0.1558846 0.03349311 0.04930763 -0.0359235 0.0 0.0 0.0 0.0
2330 0.1165 -0.04039282 0.05791708 -0.0436521 0.0464202 0.007589956 0.04172012 -0.01920731 0.05123314 0.308075 0.3328975 0.7559047 0.03929503 0.1544693 0.0315184 0.04619501 -0.03642179 0.0 0.0 0.0 0.0
2340 0.117 -0.04001365 0.05452043 -0.04308383 0.0476152 0.007038563 0.04035824 -0.02037952 0.05011331 0.301472 0.3274626 0.7340076 0.03841738 0.1529556 0.02961031 0.04321341 -0.03688082 0.0 0.0 0.0 0.0
2350 0.1175 -0.03966866 0.05125099 -0.04254458 0.04864408 0.006480238 0.03899205 -0.02149287 0.04898601 0.2948058 0.3219103 0.7127713 0.03752085 0.151352 0.02775971 0.04035558 -0.03730805 0.0 0.0 0.0 0.0
2360 0.118 -0.03935573 0.0481037 -0.04203375 0.04951694 0.005914885 0.03762305 -0.02255131 0.04785222 0.2881064 0.316263 0.6921719 0.03660709 0.1496671 0.0259608 0.03761474 -0.03770914 0.0 0.0 0.0 0.0
2370 0.1185 -0.03907286 0.04507368 -0.0415507 0.0502434 0.005342714 0.03625277 -0.02355852 0.04671287 0.2814002 0.3105407 0.6721868 0.03567772 0.1479086 0.02420959 0.03498452 -0.03808845 0.0 0.0 0.0 0.0
2380 0.119 -0.0388182 0.04215617 -0.04109476 0.0508326 0.004764089 0.03488272 -0.02451792 0.04556893 0.2747094 0.3047613 0.6527945 0.03473424 0.1460837 0.02250315 0.03245895 -0.03844935 0.0 0.0 0.0 0.0
2390 0.1195 -0.03859003 0.03934661 -0.04066523 0.05129321 0.004179454 0.03351432 -0.02543269 0.04442128 0.2680534 0.2989406 0.6339742 0.03377809 0.144199 0.02083919 0.03003241 -0.03879445 0.0 0.0 0.0 0.0
2400 0.12 -0.03838675 0.03664056 -0.04026144 0.05163345 0.003589286 0.03214895 -0.02630578 0.04327079 0.2614481 0.2930931 0.6157065 0.03281065 0.1422607 0.01921578 0.02769964 -0.03912582 0.0 0.0 0.0 0.0
2410 0.1205 -0.03820686 0.03403377 -0.03988267 0.05186109 0.002994075 0.03078787 -0.02713992 0.04211827 0.2549071 0.2872315 0.5979724 0.03183322 0.1402746 0.01763129 0.02545569 -0.03944511 0.0 0.0 0.0 0.0
2420 0.121 -0.03804896 0.03152213 -0.03952821 0.0519835 0.002394307 0.02943228 -0.02793763 0.04096449 0.2484417 0.2813672 0.580754 0.03084702 0.1382459 0.01608424 0.02329591 -0.03975363 0.0 0.0 0.0 0.0
2430 0.1215 -0.03791175 0.02910167 -0.03919736 0.05200764 0.001790463 0.02808326 -0.02870125 0.03981017 0.2420611 0.2755105 0.5640339 0.02985322 0.1361796 0.01457333 0.02121594 -0.04005246 0.0 0.0 0.0 0.0
2440 0.122 -0.03779402 0.0267686 -0.03888942 0.05194006 0.001183007 0.02674183 -0.02943294 0.03865602 0.2357726 0.2696705 0.5477957 0.02885293 0.1340803 0.01309734 0.01921168 -0.0403425 0.0 0.0 0.0 0.0
2450 0.1225 -0.03769465 0.02451926 -0.03860367 0.05178696 0.0005723932 0.02540891 -0.03013471 0.03750267 0.2295822 0.2638554 0.5320234 0.02784721 0.131952 0.01165514 0.01727927 -0.0406245 0.0 0.0 0.0 0.0
2460 0.123 -0.03761257 0.02235013 -0.03833943 0.0515542 -4.094379e-05 0.02408534 -0.0308084 0.03635074 0.2234945 0.2580726 0.5167018 0.02683705 0.1297987 0.01024567 0.0154151 -0.04089909 0.0 0.0 0.0 0.0
2470 0.1235 -0.0375468 0.02025785 -0.038096 0.05124728 -0.0006565843 0.02277189 -0.03145573 0.03520081 0.217513 0.2523284 0.5018163 0.0258234 0.127624 0.008867961 0.01361575 -0.04116682 0.0 0.0 0.0 0.0
2480 0.124 -0.03749642 0.01823918 -0.03787271 0.0508714 -0.001274126 0.02146924 -0.03207829 0.03405343 0.2116403 0.2466288 0.4873527 0.02480716 0.1254314 0.007521063 0.01187804 -0.04142816 0.0 0.0 0.0 0.0
2490 0.1245 -0.03746055 0.01629101 -0.03766889 0.05043146 -0.001893181 0.02017804 -0.03267756 0.0329091 0.205878 0.2409789 0.4732975 0.02378916 0.1232238 0.006204091 0.01019895 -0.04168354 0.0 0.0 0.0 0.0
2500 0.125 -0.03743839 0.01441037 -0.03748388 0.04993206 -0.00251338 0.01889884 -0.0332549 0.03176832 0.2002272 0.2353832 0.4596378 0.02277022 0.1210042 0.004916201 0.008575645 -0.04193332 0.0 0.0 0.0 0.0
2510 0.1255 -0.03742918 0.01259441 -0.03731703 0.04937755 -0.003134369 0.01763215 -0.03381158 0.03063155 0.1946883 0.2298458 0.4463609 0.02175108 0.1187754 0.003656583 0.007005471 -0.04217784 0.0 0.0 0.0 0.0
2520 0.126 -0.03743219 0.0108404 -0.03716771 0.04877202 -0.003755808 0.01637841 -0.03434878 0.02949922 0.1892614 0.2243702 0.4334548 0.02073247 0.1165397 0.002424465 0.005485916 -0.0424174 0.0 0.0 0.0 0.0
2530 0.1265 -0.03744677 0.009145723 -0.03703529 0.04811933 -0.004377373 0.01513804 -0.03486761 0.02837172 0.1839459 0.2189595 0.4209079 0.01971506 0.1142995 0.001219105 0.00401462 -0.04265228 0.0 0.0 0.0 0.0
2540 0.127 -0.03747226 0.007507878 -0.03691917 0.04742308 -0.004998755 0.01391137 -0.03536908 0.02724946 0.1787411 0.2136163 0.408709 0.01869949 0.1120569 3.979037e-05 0.002589359 -0.04288272 0.0 0.0 0.0 0.0
2550 0.1275 -0.03750809 0.00592447 -0.03681874 0.0466867 -0.005619658 0.01269872 -0.03585414 0.02613279 0.173646 0.2083431 0.3968473 0.01768634 0.1098141 -0.001114165 0.001208036 -0.04310895 0.0 0.0 0.0 0.0
2560 0.128 -0.03755367 0.004393208 -0.03673344 0.04591339 -0.006239802 0.01150036 -0.03632369 0.02502204 0.1686592 0.2031416 0.3853125 0.01667619 0.1075728 -0.002243423 -0.0001313239 -0.04333119 0.0 0.0 0.0 0.0
2570 0.1285 -0.03760849 0.002911901 -0.03666269 0.04510618 -0.006858917 0.0103165 -0.03677854 0.02391754 0.1637794 0.1980137 0.3740944 0.01566957 0.1053348 -0.003348622 -0.001430585 -0.04354963 0.0 0.0 0.0 0.0
2580 0.129 -0.03767204 0.001478455 -0.03660594 0.04426789 -0.007476749 0.00914735 -0.03721948 0.02281958 0.1590049 0.1929606 0.3631834 0.01466696 0.1031017 -0.004430378 -0.002691505 -0.04376445 0.0 0.0 0.0 0.0
