1360 0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1370 0.0685 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1380 0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1390 0.0695 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1410 0.0705 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1420 0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1430 0.0715 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1440 0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1450 0.0725 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1460 0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1470 0.0735 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1480 0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1490 0.0745 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1500 0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1510 0.0755 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1520 0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1530 0.0765 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1540 0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1550 0.0775 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1560 0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1570 0.0785 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1580 0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1590 0.0795 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1610 0.0805 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1620 0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1630 0.0815 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1640 0.082 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1650 0.0825 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1660 0.083 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1670 0.0835 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1680 0.084 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1690 0.0845 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1700 0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1710 0.0855 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1720 0.086 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1730 0.0865 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1740 0.087 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0006999999999504212 0.0006999999999504212 0.0011499999999185489 0.0011499999999185489
2010 0.1005 -0.06499995 -0.06497209 -0.06499997 -0.06499919 -0.06497922 -0.06496366 -0.064994 -0.06489774 -0.0649777 -0.06497584 -0.06405966 -0.06496703 -0.06496972 -0.06494248 -0.06496684 -0.06499259 0.007699999999950022 0.007699999999950022 0.012649999999917894 0.012649999999917894
2020 0.101 -0.06499943 -0.06487738 -0.06499965 -0.0649929 -0.06488491 -0.06485996 -0.06496856 -0.06459102 -0.06488359 -0.06487281 -0.06233147 -0.06486554 -0.06485064 -0.06470194 -0.06484421 -0.06496401 0.014699999999949625 0.014699999999949625 0.02414999999991724 0.02414999999991724
2030 0.1015 -0.06499792 -0.0647233 -0.06499867 -0.06497809 -0.06472569 -0.06471301 -0.06492166 -0.06419054 -0.06469797 -0.06467218 -0.06010924 -0.06471944 -0.06464852 -0.06430521 -0.06465112 -0.06491511 0.021699999999949225 0.021699999999949225 0.03564999999991659 0.03564999999991659
2040 0.102 -0.06499498 -0.06451311 -0.06499674 -0.06495297 -0.06452152 -0.06452975 -0.0648535 -0.06373766 -0.06441036 -0.0643655 -0.05748112 -0.06453877 -0.06437583 -0.06380116 -0.06440093 -0.06484827 0.02869999999994883 0.02869999999994883 0.04714999999991593 0.04714999999991593
2050 0.1025 -0.06499021 -0.06424883 -0.06499354 -0.06491588 -0.06428492 -0.06431235 -0.06476472 -0.06324453 -0.06401493 -0.0639486 -0.05448784 -0.064327 -0.06404006 -0.06322273 -0.06409924 -0.06476567 0.03569999999994843 0.03569999999994843 0.05864999999991528 0.05864999999991528
2060 0.103 -0.06498322 -0.0639322 -0.06498881 -0.06486516 -0.06402232 -0.06406178 -0.06465604 -0.06271517 -0.06350826 -0.06341927 -0.05115141 -0.0640854 -0.06364471 -0.06258886 -0.0637489 -0.06466905 0.04269999999994803 0.04269999999994803 0.07014999999991463 0.07014999999991463
2070 0.1035 -0.06497363 -0.06356487 -0.06498225 -0.06479926 -0.06373679 -0.0637786 -0.06452818 -0.06215112 -0.0628883 -0.0627763 -0.04748626 -0.06381448 -0.0631911 -0.06190995 -0.06335192 -0.06455979 0.04969999999994763 0.04969999999994763 0.08164999999991396 0.08164999999991396
2080 0.104 -0.06496109 -0.06314842 -0.06497359 -0.06471673 -0.06342982 -0.06346323 -0.06438186 -0.06155312 -0.06215394 -0.06201902 -0.04350358 -0.0635145 -0.06267962 -0.06119182 -0.06291001 -0.06443895 0.05669999999994723 0.05669999999994723 0.0931499999999133 0.0931499999999133
2090 0.1045 -0.06494527 -0.06268438 -0.06496257 -0.06461621 -0.06310214 -0.06311603 -0.06421775 -0.06092162 -0.06130472 -0.0611472 -0.03921311 -0.06318562 -0.06211027 -0.06043781 -0.06242472 -0.06430738 0.06369999999994684 0.06369999999994684 0.10464999999991266 0.10464999999991266
2100 0.105 -0.06492585 -0.06217423 -0.06494892 -0.06449646 -0.06275415 -0.06273733 -0.0640365 -0.06025692 -0.06034066 -0.06016086 -0.03462381 -0.06282798 -0.06148295 -0.05965001 -0.06189752 -0.06416571 0.07069999999994643 0.07069999999994643 0.116149999999912 0.116149999999912
2110 0.1055 -0.06490254 -0.06161939 -0.06493238 -0.06435631 -0.06238612 -0.06232744 -0.06383871 -0.05955931 -0.0592622 -0.05906028 -0.02974419 -0.06244172 -0.06079752 -0.05882985 -0.06132978 -0.0640145 0.07769999999994603 0.07769999999994603 0.12764999999991133 0.12764999999991133
2120 0.106 -0.06487508 -0.06102123 -0.06491272 -0.06419471 -0.0619982 -0.06188668 -0.06362496 -0.05882906 -0.05807008 -0.0578459 -0.02458241 -0.06202696 -0.06005392 -0.05797837 -0.06072283 -0.06385414 0.08469999999994564 0.08469999999994564 0.1391499999999107 0.1391499999999107
2130 0.1065 -0.0648432 -0.06038108 -0.06488968 -0.06401068 -0.06159055 -0.06141534 -0.0633958 -0.05806643 -0.05676531 -0.05651836 -0.01914634 -0.06158387 -0.05925213 -0.05709644 -0.06007791 -0.063685 0.09169999999994523 0.09169999999994523 0.15064999999991005 0.15064999999991005
2140 0.107 -0.06480668 -0.0597002 -0.06486305 -0.06380331 -0.06116328 -0.06091376 -0.06315173 -0.05727167 -0.0553491 -0.05507843 -0.01344357 -0.06111258 -0.05839216 -0.05618482 -0.0593962 -0.06350736 0.09869999999994483 0.09869999999994483 0.16214999999990937 0.16214999999990937
2150 0.1075 -0.06476529 -0.05897983 -0.06483259 -0.0635718 -0.06071653 -0.06038223 -0.06289323 -0.05644504 -0.05382285 -0.05352698 -0.007481465 -0.06061326 -0.05747412 -0.05524419 -0.05867885 -0.06332146 0.10569999999994444 0.10569999999994444 0.1736499999999087 0.1736499999999087
2160 0.108 -0.06471885 -0.05822113 -0.0647981 -0.06331539 -0.06025041 -0.05982108 -0.06262077 -0.05558682 -0.05218805 -0.05186501 -0.001267136 -0.06008609 -0.05649812 -0.05427517 -0.05792694 -0.06312752 0.11269999999994404 0.11269999999994404 0.18514999999990805 0.18514999999990805
2170 0.1085 -0.06466716 -0.05742524 -0.06475937 -0.06303342 -0.05976505 -0.05923064 -0.06233477 -0.05469727 -0.05044634 -0.0500936 0.00519252 -0.05953124 -0.05546436 -0.05327838 -0.05714149 -0.06292571 0.11969999999994364 0.11969999999994364 0.1966499999999074 0.1966499999999074
2180 0.109 -0.06460977 -0.05659295 -0.06471605 -0.06272527 -0.05926022 -0.05861103 -0.06203563 -0.05373064 -0.04859919 -0.0482139 0.01189116 -0.05888871 -0.05437238 -0.05225438 -0.05632319 -0.0627162 0.12669999999994325 0.12669999999994325 0.20814999999990674 0.20814999999990674
2190 0.1095 -0.06454423 -0.05572301 -0.06466637 -0.06239032 -0.05873172 -0.05796124 -0.06172371 -0.05264553 -0.04664588 -0.04622704 0.01882463 -0.05813043 -0.05321555 -0.05120334 -0.0554705 -0.06249905 0.13369999999994284 0.13369999999994284 0.2196499999999061 0.2196499999999061
2200 0.11 -0.06447189 -0.05481845 -0.06461085 -0.06202805 -0.05818321 -0.05728329 -0.06139934 -0.05160499 -0.04458904 -0.04413418 0.02598412 -0.05743223 -0.05200068 -0.05012563 -0.05458695 -0.06227431 0.14069999999994245 0.14069999999994245 0.23114999999990546 0.23114999999990546
2210 0.1105 -0.0643937 -0.05388108 -0.0645501 -0.06163805 -0.05761797 -0.05657782 -0.06106287 -0.05058228 -0.04243209 -0.04193672 0.03336273 -0.05675889 -0.05073254 -0.04902221 -0.05367437 -0.06204213 0.14769999999994204 0.14769999999994204 0.2426499999999048 0.2426499999999048
2220 0.111 -0.06430954 -0.05291153 -0.0644841 -0.06121997 -0.0570363 -0.0558447 -0.06071463 -0.04955291 -0.04017741 -0.03963609 0.04095457 -0.05608298 -0.04941136 -0.04789381 -0.05273322 -0.06180264 0.15469999999994166 0.15469999999994166 0.2541499999999041 0.2541499999999041
2230 0.1115 -0.06421747 -0.05190862 -0.06441139 -0.06077341 -0.05643727 -0.05508304 -0.06035482 -0.04850238 -0.03782529 -0.03723375 0.04875421 -0.05538613 -0.04803629 -0.04674034 -0.05176221 -0.06155551 0.16169999999994125 0.16169999999994125 0.26564999999990346 0.26564999999990346
2240 0.112 -0.06411901 -0.05087553 -0.06433276 -0.06029806 -0.0558206 -0.05429498 -0.05998379 -0.04742497 -0.0353789 -0.03473114 0.05675624 -0.05466694 -0.04660672 -0.04556263 -0.05076342 -0.06130095 0.16869999999994087 0.16869999999994087 0.2771499999999028 0.2771499999999028
2250 0.1125 -0.0640149 -0.04981371 -0.06424875 -0.05979375 -0.0551863 -0.05348098 -0.05960187 -0.04631792 -0.03284114 -0.03212976 0.06495535 -0.05392249 -0.04512251 -0.04436165 -0.04973847 -0.06103944 0.17569999999994046 0.17569999999994046 0.28864999999990215 0.28864999999990215
2260 0.113 -0.06390537 -0.04872405 -0.06415953 -0.05926026 -0.05453431 -0.05264122 -0.05920937 -0.04517984 -0.03021421 -0.02943109 0.07334637 -0.05315066 -0.0435838 -0.04313796 -0.04868814 -0.06077125 0.18269999999994005 0.18269999999994005 0.30014999999990155 0.30014999999990155
2270 0.1135 -0.06376462 -0.04760682 -0.06406484 -0.05869745 -0.05386455 -0.05177565 -0.05880654 -0.04401056 -0.02749956 -0.02663666 0.08192429 -0.05234959 -0.04199087 -0.041892 -0.04761308 -0.06049652 0.18969999999993967 0.18969999999993967 0.3116499999999009 0.3116499999999009
2280 0.114 -0.06356658 -0.04646094 -0.06396304 -0.05810513 -0.05317707 -0.05088393 -0.05839356 -0.04281123 -0.02469681 -0.02374797 0.09068434 -0.05151578 -0.04034408 -0.04062492 -0.0465144 -0.06021522 0.19669999999993926 0.19669999999993926 0.32314999999990024 0.32314999999990024
2290 0.1145 -0.06335878 -0.04528891 -0.06385478 -0.05748319 -0.05247194 -0.04996759 -0.05797059 -0.0415815 -0.02180867 -0.02076651 0.09962174 -0.05065567 -0.03864386 -0.03933678 -0.04539233 -0.05992729 0.20369999999993887 0.20369999999993887 0.3346499999998996 0.3346499999998996
2300 0.115 -0.06315582 -0.0440918 -0.06374057 -0.05683157 -0.05174925 -0.04902685 -0.05753779 -0.04032152 -0.01883783 -0.0176938 0.1087318 -0.04977009 -0.03689069 -0.03802722 -0.04424705 -0.05963281 0.21069999999993846 0.21069999999993846 0.3461499999998989 0.3461499999998989
2310 0.1155 -0.06296278 -0.04287025 -0.06362058 -0.05615023 -0.05100909 -0.04806189 -0.05709535 -0.0390319 -0.01578636 -0.01453136 0.1180101 -0.04885891 -0.03508512 -0.03669618 -0.04307892 -0.05933187 0.21769999999993808 0.21769999999993808 0.35764999999989827 0.35764999999989827
2320 0.116 -0.06277991 -0.04162482 -0.06349484 -0.05543917 -0.05025163 -0.04707294 -0.05664347 -0.03771335 -0.012656 -0.01128071 0.1274522 -0.04792224 -0.0332277 -0.03534393 -0.04188838 -0.05902457 0.22469999999993767 0.22469999999993767 0.3691499999998976 0.3691499999998976
2330 0.1165 -0.06260536 -0.04035602 -0.06336327 -0.05469838 -0.04947703 -0.0460603 -0.05618237 -0.0363666 -0.009448306 -0.007943359 0.1370538 -0.04696038 -0.031319 -0.03397091 -0.04067592 -0.05871102 0.2316999999999373 0.2316999999999373 0.38064999999989696 0.38064999999989696
2340 0.117 -0.06243633 -0.03906422 -0.06322569 -0.05392789 -0.0486855 -0.04502419 -0.05571225 -0.0349921 -0.00616458 -0.004520833 0.1468109 -0.04597187 -0.02934986 -0.03257759 -0.03944203 -0.05839134 0.23869999999993688 0.23869999999993688 0.3921499999998963 0.3921499999998963
2350 0.1175 -0.06226791 -0.03774769 -0.0630805 -0.05312771 -0.04787708 -0.04396363 -0.05523334 -0.03358537 -0.002802352 -0.001014542 0.1567199 -0.04493175 -0.02728251 -0.03116436 -0.03818682 -0.05806559 0.24569999999993647 0.24569999999993647 0.40364999999989565 0.40364999999989565
2360 0.118 -0.06209852 -0.03640848 -0.06292791 -0.05227533 -0.04705145 -0.04288044 -0.05474581 -0.03211368 0.0006368091 0.0025745 0.1667772 -0.0438158 -0.02517982 -0.02973157 -0.03691044 -0.05773379 0.2526999999999361 0.2526999999999361 0.415149999999895 0.415149999999895
2370 0.1185 -0.06192463 -0.03504583 -0.06276713 -0.05134834 -0.04620635 -0.04177415 -0.05424983 -0.0305803 0.004140997 0.006247735 0.1769804 -0.04263578 -0.02305079 -0.02827937 -0.035612 -0.05739594 0.2596999999999357 0.2596999999999357 0.42664999999989434 0.42664999999989434
2380 0.119 -0.06174541 -0.03366079 -0.06259812 -0.05040307 -0.04534445 -0.04064536 -0.05374552 -0.02906995 0.007699908 0.01000354 0.1873236 -0.04149817 -0.02089253 -0.02680789 -0.03429385 -0.05705202 0.26669999999993527 0.26669999999993527 0.4381499999998937 0.4381499999998937
2390 0.1195 -0.0615618 -0.03225577 -0.06242225 -0.0494442 -0.04446775 -0.03949544 -0.05323307 -0.02756364 0.01131341 0.01383899 0.1978026 -0.04038467 -0.0186987 -0.02531804 -0.03295725 -0.05670217 0.2736999999999349 0.2736999999999349 0.449649999999893 0.449649999999893
2400 0.12 -0.06137367 -0.0308316 -0.06224014 -0.04846952 -0.04357658 -0.03832464 -0.05271268 -0.02604603 0.01498595 0.01775144 0.2084137 -0.03927199 -0.01646322 -0.02381062 -0.03160261 -0.05634656 0.2806999999999345 0.2806999999999345 0.46114999999989237 0.46114999999989237
2410 0.1205 -0.06118054 -0.02938879 -0.06205201 -0.04747641 -0.04267074 -0.03713314 -0.05218451 -0.02450873 0.01872229 0.02173863 0.2191539 -0.03814649 -0.01418221 -0.02228609 -0.03023017 -0.05598535 0.2876999999999341 0.2876999999999341 0.4726499999998917 0.4726499999998917
2420 0.121 -0.06098186 -0.02792768 -0.06185789 -0.04646258 -0.04174997 -0.03592115 -0.05164874 -0.02294764 0.02252579 0.02579865 0.23002 -0.03700113 -0.01185383 -0.02074477 -0.0288402 -0.05561865 0.2946999999999337 0.2946999999999337 0.48414999999989106 0.48414999999989106
2430 0.1215 -0.06077708 -0.02644858 -0.06165771 -0.04542611 -0.0408141 -0.03468892 -0.05110551 -0.02136109 0.02639815 0.02992981 0.2410092 -0.03583268 -0.009477566 -0.01918689 -0.02743295 -0.05524655 0.3016999999999333 0.3016999999999333 0.4956499999998904 0.4956499999998904
2440 0.122 -0.06056575 -0.02495177 -0.06145135 -0.04436553 -0.03986309 -0.03343671 -0.05055496 -0.01974867 0.03033957 0.0341306 0.2521184 -0.03463993 -0.007053692 -0.0176127 -0.02600871 -0.05486912 0.3086999999999329 0.3086999999999329 0.5071499999998897 0.5071499999998897
2450 0.1225 -0.06034754 -0.02343752 -0.06123869 -0.04327974 -0.038897 -0.0321648 -0.04999722 -0.01811062 0.03434916 0.03839966 0.2633448 -0.03342279 -0.004582906 -0.01602243 -0.02456777 -0.05448643 0.3156999999999325 0.3156999999999325 0.5186499999998891 0.5186499999998891
2460 0.123 -0.06012216 -0.02190612 -0.06101958 -0.04216792 -0.03791591 -0.03087347 -0.04943241 -0.01644745 0.03842529 0.04273572 0.2746855 -0.03218167 -0.002066089 -0.0144163 -0.02311045 -0.0540985 0.3226999999999321 0.3226999999999321 0.5301499999998884 0.5301499999998884
2470 0.1235 -0.05988943 -0.02035784 -0.06079391 -0.04102953 -0.03691997 -0.029563 -0.04886064 -0.01475979 0.04256591 0.04713756 0.2861377 -0.03091724 0.0004958224 -0.01279458 -0.02163703 -0.0537054 0.3296999999999317 0.3296999999999317 0.5416499999998878 0.5416499999998878
